y_true,y_pred,prob
0.0,0,0.021944795
1.0,1,0.8157146
1.0,1,0.9795163
1.0,1,0.96826196
1.0,1,0.96536857
1.0,1,0.90915513
1.0,1,0.942903
0.0,0,0.06270735
1.0,1,0.9824875
1.0,1,0.8887417
0.0,0,0.024280693
0.0,0,0.018120682
1.0,1,0.9757751
0.0,0,0.041612167
1.0,1,0.82160383
0.0,0,0.073340304
1.0,1,0.9543897
0.0,0,0.04060966
1.0,1,0.9757514
0.0,0,0.006576506
0.0,0,0.009866734
0.0,0,0.028142042
0.0,0,0.034531265
0.0,0,0.06357229
0.0,0,0.053161908
0.0,0,0.04015663
1.0,1,0.94323814
0.0,0,0.04110272
1.0,1,0.9729691
0.0,0,0.011339338
0.0,0,0.042505715
0.0,0,0.04318491
1.0,1,0.9739802
1.0,1,0.9553304
0.0,0,0.018451342
1.0,0,0.49202564
0.0,0,0.031982563
1.0,1,0.8626894
0.0,0,0.032613836
1.0,1,0.63784903
0.0,0,0.01596605
0.0,0,0.02353662
1.0,1,0.92321444
1.0,1,0.95116925
0.0,0,0.029644506
1.0,1,0.9660976
1.0,1,0.9754106
1.0,1,0.97423154
1.0,1,0.98555726
1.0,1,0.9524279
0.0,0,0.020819921
1.0,0,0.2482463
0.0,0,0.034994733
1.0,1,0.97631615
1.0,1,0.92350423
1.0,1,0.88900685
0.0,0,0.0332527
0.0,0,0.04347321
0.0,0,0.027474655
0.0,0,0.071261026
0.0,0,0.04900899
1.0,1,0.9803269
1.0,1,0.84987396
1.0,1,0.9705283
0.0,0,0.04207842
0.0,0,0.040526263
0.0,0,0.03717719
0.0,1,0.5584992
0.0,0,0.019975329
0.0,0,0.028212827
1.0,1,0.89758587
1.0,1,0.9608342
0.0,0,0.033380684
0.0,0,0.021142118
1.0,1,0.8650428
1.0,1,0.9653786
0.0,0,0.049124397
1.0,1,0.9652143
1.0,1,0.93912727
0.0,0,0.029707551
0.0,0,0.043274105
1.0,1,0.97787595
1.0,1,0.9945326
0.0,0,0.024457494
0.0,0,0.005788961
0.0,0,0.039280195
1.0,1,0.95584214
0.0,0,0.029217022
0.0,0,0.066022396
0.0,0,0.02829878
0.0,0,0.03871019
0.0,0,0.032731526
1.0,1,0.92975533
0.0,0,0.020163117
0.0,0,0.031732023
1.0,1,0.81558776
0.0,0,0.040858917
0.0,0,0.018658362
1.0,1,0.94984174
1.0,1,0.97691953
0.0,0,0.022781115
0.0,0,0.055238497
0.0,0,0.029252147
0.0,0,0.018463492
0.0,0,0.027420295
1.0,1,0.9709212
0.0,0,0.0678162
0.0,0,0.011051185
1.0,1,0.7390252
0.0,0,0.039903045
1.0,1,0.6892536
0.0,0,0.04156866
1.0,1,0.99913186
1.0,1,0.96748406
1.0,0,0.4866334
0.0,0,0.030709647
1.0,1,0.919305
1.0,1,0.9670902
0.0,0,0.03808391
1.0,1,0.94729054
1.0,1,0.9723866
0.0,0,0.0025793272
1.0,1,0.961819
0.0,0,0.019969458
1.0,1,0.9885346
