y_true,y_pred,prob
1.0,1,0.5999096
0.0,0,0.38672307
0.0,0,0.35777128
0.0,0,0.35382065
0.0,0,0.36439723
1.0,1,0.61113876
1.0,1,0.61720717
0.0,0,0.30778483
0.0,0,0.38715863
1.0,1,0.58558214
0.0,0,0.3876333
1.0,1,0.6203125
1.0,1,0.6087217
0.0,0,0.39092633
0.0,0,0.35553765
1.0,1,0.5703931
0.0,0,0.38497353
1.0,1,0.61668134
0.0,0,0.34297565
0.0,0,0.3917035
0.0,0,0.39041594
0.0,0,0.38521394
1.0,1,0.61322975
0.0,0,0.38130736
1.0,1,0.61605597
0.0,0,0.39110473
0.0,0,0.33067495
1.0,1,0.611663
0.0,0,0.35786313
0.0,0,0.35864812
1.0,1,0.61322975
0.0,0,0.39207163
0.0,0,0.39306518
1.0,1,0.6155164
0.0,0,0.316563
0.0,0,0.36301145
