y_true,y_pred,prob
1.0,1,0.98560417
0.0,0,0.01264926
1.0,1,0.9832606
1.0,1,0.9734982
1.0,1,0.96704435
0.0,0,0.012386807
1.0,1,0.9759998
0.0,0,0.010766299
0.0,0,0.014340333
0.0,0,0.012425821
0.0,0,0.010185904
0.0,0,0.017383972
0.0,0,0.017792838
1.0,1,0.9814678
1.0,1,0.98499924
0.0,0,0.014832561
0.0,0,0.016883543
1.0,1,0.9851719
0.0,0,0.008241295
0.0,0,0.015539709
0.0,0,0.01429022
0.0,0,0.016425805
0.0,0,0.017440133
0.0,0,0.01283946
1.0,1,0.98332906
1.0,1,0.9826383
1.0,1,0.9814268
0.0,0,0.015297847
0.0,0,0.018306397
0.0,0,0.015655315
0.0,0,0.0099882465
1.0,1,0.979127
1.0,1,0.98519045
0.0,0,0.013592714
0.0,0,0.017967187
0.0,0,0.013906563
1.0,1,0.98097587
1.0,1,0.97516596
0.0,0,0.014201108
0.0,0,0.017308803
1.0,1,0.9858117
0.0,0,0.01492904
1.0,1,0.9871896
0.0,0,0.015199917
1.0,1,0.9819072
1.0,1,0.9817253
0.0,0,0.014558096
0.0,0,0.016914977
1.0,1,0.98363876
0.0,0,0.007554906
0.0,0,0.011481718
1.0,1,0.98527455
0.0,0,0.0079688225
0.0,0,0.013757039
0.0,0,0.014983722
1.0,1,0.97587705
0.0,0,0.02260555
1.0,1,0.9842812
0.0,0,0.008008977
0.0,0,0.013567841
0.0,0,0.014169968
1.0,1,0.97745967
0.0,0,0.016026711
0.0,0,0.017262131
0.0,0,0.016425805
0.0,0,0.017632997
1.0,1,0.98332787
0.0,0,0.014206155
0.0,0,1.5658208e-06
0.0,0,0.016063945
0.0,0,0.02250944
0.0,0,0.024043906
0.0,0,0.017951619
1.0,1,0.98163915
1.0,1,0.98539275
0.0,0,0.012419832
1.0,1,0.981881
0.0,0,0.0170758
0.0,0,0.016305875
1.0,1,0.9821113
1.0,1,0.9815229
0.0,0,0.016113237
0.0,0,0.016000204
0.0,0,0.017398067
1.0,1,0.9834509
1.0,1,0.9861667
0.0,0,0.014099276
1.0,1,0.95792097
0.0,0,0.02250944
0.0,0,0.017738676
0.0,0,0.017703176
0.0,0,0.01829806
0.0,0,0.012534186
1.0,1,0.97962373
0.0,0,0.013466425
1.0,1,0.9842598
1.0,1,0.9851612
1.0,1,0.9810389
1.0,1,0.9849016
1.0,1,0.9212456
0.0,0,0.014281787
1.0,1,0.9861667
0.0,0,0.013467243
1.0,1,0.98220265
1.0,1,0.9810389
1.0,1,0.98206043
0.0,0,0.015404317
0.0,0,0.015145666
0.0,0,0.015635252
0.0,0,0.0131911775
0.0,0,0.016776882
1.0,1,0.9813752
0.0,0,0.018182961
1.0,1,0.9854945
0.0,0,0.015013528
0.0,0,0.013634534
1.0,1,0.9767268
1.0,1,0.98083067
1.0,1,0.9861667
1.0,1,0.9808822
0.0,0,0.012875015
0.0,0,0.016004648
1.0,1,0.98089784
0.0,0,0.010351711
1.0,1,0.9832993
0.0,0,0.015456055
0.0,0,0.01588245
0.0,0,0.015559635
1.0,1,0.9764499
1.0,1,0.9783398
0.0,0,0.014462206
0.0,0,0.013649695
0.0,0,0.012862706
1.0,1,0.97503144
0.0,0,0.017738676
1.0,1,0.98605365
1.0,1,0.980716
0.0,0,0.018474722
0.0,0,0.018474722
0.0,0,0.018474722
1.0,1,0.9857991
1.0,1,0.9851719
0.0,0,0.012380705
1.0,1,0.98605365
0.0,0,0.018162718
0.0,0,1.8235864e-06
1.0,1,0.9847388
0.0,0,0.018474722
1.0,1,0.9849016
