y_true,y_pred,prob
0.0,0,0.013973221
0.0,0,0.013504482
1.0,0,0.013467381
1.0,1,0.9284986
0.0,0,0.018108478
1.0,1,0.7219826
0.0,0,0.014106615
0.0,0,0.01444179
1.0,1,0.95023704
0.0,0,0.037712734
0.0,0,0.010700353
1.0,1,0.90749425
1.0,1,0.9343809
1.0,1,0.92522377
1.0,0,0.05491227
1.0,1,0.9558935
1.0,1,0.95152575
1.0,1,0.91782385
0.0,0,0.013561327
1.0,1,0.93060786
0.0,0,0.016385324
1.0,1,0.85580826
0.0,0,0.010628111
0.0,0,0.013803132
0.0,0,0.011123266
1.0,1,0.94474405
0.0,0,0.019817557
1.0,1,0.95607764
0.0,0,0.019081037
0.0,0,0.014067872
0.0,0,0.013870854
0.0,0,0.015018062
0.0,0,0.0732419
0.0,0,0.0077308584
0.0,0,0.019628359
1.0,1,0.9630787
0.0,1,0.88398415
0.0,0,0.020244531
0.0,0,0.015390404
1.0,1,0.91571254
1.0,1,0.9633656
0.0,1,0.6999485
0.0,0,0.02069586
0.0,0,0.014046686
0.0,0,0.015762974
0.0,0,0.014890491
0.0,0,0.010838566
0.0,0,0.023306193
0.0,1,0.7532352
1.0,1,0.89783597
1.0,1,0.9571194
0.0,0,0.01712111
0.0,0,0.031866137
0.0,0,0.015509297
1.0,1,0.897705
0.0,0,0.3103141
0.0,0,0.012950957
0.0,0,0.021639017
1.0,1,0.9461464
1.0,1,0.9432059
1.0,1,0.8738325
0.0,0,0.025780551
0.0,0,0.02195669
0.0,0,0.058858227
1.0,1,0.84011376
0.0,0,0.014158422
0.0,0,0.096590824
1.0,1,0.91762584
0.0,0,0.014539666
0.0,0,0.024080701
1.0,1,0.9361196
1.0,1,0.9628209
0.0,0,0.0051872097
0.0,0,0.009211907
0.0,1,0.51797056
0.0,0,0.022362826
1.0,1,0.9680589
1.0,1,0.9592226
1.0,1,0.9342738
1.0,1,0.90058875
0.0,0,0.021413973
1.0,1,0.66375697
0.0,0,0.18924801
0.0,0,0.006436654
0.0,0,0.008147462
0.0,0,0.009180993
1.0,1,0.8836707
1.0,1,0.9377328
0.0,0,0.15291376
0.0,0,0.016672004
1.0,1,0.5640859
0.0,0,0.13998461
1.0,1,0.96135753
1.0,1,0.9223484
0.0,0,0.01711417
0.0,0,0.011198425
1.0,1,0.88194245
0.0,0,0.023899851
1.0,1,0.9502871
0.0,0,0.00968024
0.0,0,0.014350797
0.0,0,0.016861228
0.0,1,0.81028306
1.0,1,0.96282214
0.0,0,0.024080701
1.0,1,0.96265364
0.0,0,0.023137707
0.0,1,0.82007957
1.0,1,0.5435326
0.0,0,0.020717505
0.0,0,0.013362374
1.0,1,0.96282214
0.0,0,0.015971955
0.0,0,0.018437669
1.0,1,0.95976925
0.0,1,0.9479247
0.0,0,0.017578883
