y_true,y_pred,prob
0.0,0,0.0
1.0,1,0.981327
0.0,0,8.941282e-06
0.0,0,0.013068626
0.0,0,0.00013802397
1.0,1,1.0
0.0,0,0.10275903
1.0,1,0.9997745
0.0,0,4.425018e-06
0.0,0,3.109895e-05
0.0,0,0.08009863
1.0,1,1.0
0.0,0,0.04428036
0.0,0,0.019917699
0.0,0,0.042850945
0.0,0,0.013285727
1.0,1,0.87403965
0.0,0,6.906205e-07
0.0,1,1.0
0.0,0,0.19742015
0.0,0,0.19833998
0.0,0,0.22336547
0.0,0,0.002310307
1.0,1,0.9996257
1.0,1,0.99898654
0.0,0,9.313727e-11
1.0,1,0.99999976
0.0,0,0.000110531466
0.0,0,0.003898885
1.0,1,0.8950984
1.0,1,0.9994294
0.0,0,0.014015978
0.0,0,2.5379317e-05
0.0,0,0.008646577
1.0,1,0.99748456
1.0,1,0.9226321
0.0,0,0.08231355
1.0,1,1.0
0.0,0,0.1307488
0.0,0,0.08107783
0.0,0,0.005254864
0.0,0,0.0067534214
0.0,0,0.0009871752
1.0,1,0.99999785
0.0,0,0.05096045
1.0,1,1.0
1.0,1,0.9713958
1.0,1,0.7821783
1.0,1,0.84870374
1.0,1,0.9884996
0.0,0,0.12186357
1.0,1,0.9999999
0.0,0,0.00061407295
1.0,1,0.9999745
1.0,1,0.7663418
1.0,1,0.80626607
0.0,0,0.115799494
0.0,0,0.05435914
0.0,0,0.00017480533
0.0,0,2.5935157e-07
0.0,0,0.0018895674
1.0,1,0.983937
0.0,0,0.013913287
1.0,1,0.99999857
0.0,0,0.005641967
0.0,0,0.026848683
1.0,1,0.9999999
1.0,1,1.0
1.0,1,0.9910053
1.0,1,1.0
0.0,1,0.677199
0.0,0,1.2171972e-05
1.0,1,0.9863375
0.0,0,1.2693461e-16
1.0,1,0.99444216
0.0,0,2.2158863e-05
0.0,0,0.0019517072
0.0,0,1.18313444e-07
1.0,1,1.0
1.0,1,1.0
0.0,0,0.02559308
0.0,0,0.030978885
0.0,0,0.00073601
1.0,1,1.0
0.0,0,0.078732245
1.0,1,0.9514165
1.0,1,1.0
0.0,0,0.12859698
0.0,0,0.12859698
0.0,0,0.11512435
1.0,1,1.0
1.0,1,0.9303806
0.0,0,0.0
1.0,1,0.94153214
0.0,0,0.00026773717
0.0,0,3.081948e-13
1.0,1,0.891959
0.0,0,0.04766321
1.0,1,0.9504402
