y_true,y_pred,prob
1.0,1,0.9932929
0.0,0,0.025410203
0.0,0,0.07442484
1.0,1,0.9432307
1.0,1,0.97335243
1.0,1,0.78940976
1.0,1,0.96124244
1.0,1,0.9799253
0.0,0,0.07183677
1.0,1,0.9513683
0.0,0,0.21103151
0.0,0,0.0864087
1.0,1,0.964873
1.0,1,0.8877007
0.0,0,0.04519519
0.0,0,0.0017183259
0.0,0,0.033141896
0.0,0,0.035491228
0.0,0,0.08332291
0.0,0,0.028633473
0.0,0,0.060086947
0.0,0,0.0018720707
0.0,0,0.011199787
1.0,1,0.9677343
0.0,0,0.035813037
1.0,1,0.9626764
1.0,1,0.94683814
0.0,0,0.04437665
1.0,1,0.98082757
0.0,0,0.02173634
0.0,0,0.06059205
1.0,1,0.9879159
1.0,1,0.99947184
0.0,0,0.0487023
0.0,0,0.041999906
1.0,1,0.97179586
0.0,0,0.055256035
0.0,0,0.022124872
0.0,0,0.02743643
0.0,0,0.0123399
0.0,0,0.034704935
1.0,1,0.9359107
0.0,0,0.03136175
0.0,0,0.0005249517
1.0,1,0.9745453
1.0,1,0.8526163
1.0,1,0.97323585
0.0,0,0.07699621
0.0,0,0.031944204
0.0,0,0.07120549
1.0,1,0.8321819
0.0,0,0.030423632
0.0,0,0.0008743902
1.0,1,0.92651844
1.0,1,0.9999944
0.0,0,0.0025198227
0.0,0,0.02881167
0.0,0,0.00031184248
1.0,1,0.9997638
1.0,1,0.9077454
0.0,0,0.07689333
1.0,1,0.9457782
1.0,1,0.99856925
1.0,1,1.0
1.0,1,0.9191465
0.0,0,0.09200894
0.0,0,0.06885977
