y_true,y_pred,prob
0.0,0,2.7310956e-09
0.0,0,4.7616595e-06
0.0,0,0.00017006931
1.0,1,0.9999683
1.0,1,0.9894476
0.0,0,3.5035196e-13
1.0,1,1.0
1.0,1,0.99928695
0.0,0,0.0015235512
1.0,1,0.91195786
0.0,0,0.029050985
0.0,0,1.459832e-10
1.0,1,0.9999999
0.0,0,0.002056464
0.0,0,0.010744119
0.0,0,0.03462653
1.0,1,0.99557173
0.0,0,0.00010413475
1.0,1,0.9890514
1.0,1,1.0
0.0,0,0.0014622296
0.0,0,0.000619746
0.0,0,0.025258018
0.0,0,8.4366344e-05
0.0,0,0.019018361
0.0,0,3.2101493e-06
0.0,0,0.0
0.0,0,0.003157932
1.0,1,0.99318576
1.0,1,0.9721985
0.0,0,0.0025759486
0.0,0,0.0
0.0,0,0.0
0.0,0,4.719711e-09
0.0,0,5.2228034e-11
0.0,0,3.9072368e-09
0.0,0,0.17703222
0.0,0,1.3007927e-07
0.0,0,0.018487506
1.0,1,0.9999435
1.0,1,0.99567896
1.0,1,0.9999962
0.0,0,3.3454042e-05
1.0,1,1.0
1.0,1,0.99993217
0.0,0,0.011701714
0.0,0,0.027424969
0.0,0,0.0
1.0,1,0.9999999
0.0,0,0.03477555
0.0,0,0.0003819045
0.0,0,0.0010294754
0.0,0,0.03132938
1.0,1,0.9832734
0.0,0,8.575116e-06
0.0,0,0.005660386
1.0,1,0.99746835
0.0,0,0.12044294
0.0,0,0.17703219
0.0,0,0.0051259
1.0,1,0.99999964
1.0,1,0.9877509
0.0,0,0.0047821295
1.0,1,0.99998164
0.0,0,8.5546026e-07
0.0,0,1.4876482e-10
1.0,1,1.0
0.0,0,1.3513572e-07
0.0,0,0.028564937
1.0,0,0.20861177
1.0,1,1.0
0.0,0,6.2684623e-34
1.0,1,0.99999976
1.0,1,0.999995
0.0,0,0.0001052024
0.0,0,6.62202e-29
0.0,0,0.089976475
0.0,0,7.2649924e-21
0.0,0,2.0397558e-14
0.0,0,0.08638639
1.0,1,1.0
0.0,0,0.08638639
0.0,0,0.015637264
0.0,0,5.0632924e-30
1.0,1,0.9864985
0.0,0,1.8079081e-08
0.0,0,3.0145123e-10
1.0,1,0.9999734
1.0,1,0.9999932
0.0,0,5.9353715e-05
1.0,1,0.67824477
1.0,1,0.9994289
0.0,0,0.00066902203
1.0,1,1.0
0.0,0,5.7606043e-28
0.0,0,2.214546e-08
1.0,1,0.9974942
0.0,0,0.013406137
1.0,1,0.9999995
0.0,0,0.17703222
1.0,1,0.93914664
0.0,0,0.008152199
0.0,0,0.17703222
0.0,0,3.3792126e-05
0.0,0,0.016432902
1.0,1,0.99705255
1.0,1,0.99999905
0.0,0,2.936336e-06
0.0,0,7.1319715e-05
0.0,0,8.041363e-05
0.0,0,0.00030948548
0.0,0,0.10319213
0.0,0,0.095226906
0.0,0,0.0016692526
0.0,0,0.03477555
0.0,0,4.9698883e-15
0.0,0,0.00039826924
0.0,0,0.00016324056
1.0,1,0.99990535
1.0,1,0.9785266
0.0,0,0.021106843
1.0,1,0.9629992
1.0,1,0.9996748
1.0,1,0.9996728
0.0,0,7.4543987e-06
1.0,1,0.99999297
1.0,1,1.0
1.0,1,0.9492408
1.0,1,0.9999683
0.0,0,1.9820303e-05
0.0,0,0.042846996
0.0,0,0.116379224
0.0,0,0.00053706183
1.0,1,1.0
0.0,0,0.0006431104
0.0,0,1.5689255e-09
0.0,0,6.5147375e-12
0.0,0,0.014265891
1.0,1,0.99997616
1.0,1,1.0
0.0,0,0.0035871812
0.0,0,2.2944238e-09
0.0,0,0.0003996765
0.0,0,6.405276e-08
1.0,1,0.99999905
0.0,0,0.00012382196
1.0,1,0.999356
0.0,0,0.029299142
0.0,0,0.0
0.0,0,2.0532864e-09
1.0,1,1.0
0.0,0,0.0001431509
0.0,0,0.0
1.0,1,0.9561053
0.0,0,0.00011125868
0.0,0,8.636407e-05
0.0,0,0.0009893959
0.0,0,4.19131e-05
1.0,1,1.0
0.0,0,0.003261332
0.0,0,2.4455994e-06
0.0,0,2.426431e-06
1.0,1,0.97840387
1.0,1,0.99992967
1.0,1,0.9997397
1.0,1,0.99975926
1.0,1,0.9578116
0.0,0,0.042056374
1.0,1,0.9963482
1.0,1,0.9934689
1.0,1,0.96801054
0.0,0,0.08938799
1.0,1,0.7322168
1.0,1,0.99973756
1.0,1,0.997936
0.0,0,0.0067043933
