y_true,y_pred,prob
1.0,1,0.9978695
0.0,0,0.0010517882
1.0,1,0.9999993
1.0,1,0.9997725
0.0,0,0.10999377
0.0,0,0.012760665
1.0,1,1.0
0.0,0,2.814246e-08
0.0,0,1.3256942e-12
0.0,0,0.0010537072
0.0,0,0.018521575
1.0,1,1.0
1.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,0,0.0009594356
1.0,1,1.0
0.0,0,0.031127384
0.0,0,9.294447e-07
0.0,0,7.920933e-07
1.0,1,0.99653673
1.0,1,0.99979275
0.0,0,0.00520212
1.0,1,1.0
0.0,0,0.0047276127
0.0,0,0.00051011005
0.0,0,5.6789837e-08
0.0,0,0.0004264771
0.0,0,1.5302986e-07
1.0,1,0.9882327
0.0,0,0.016267415
1.0,1,1.0
0.0,0,2.482464e-16
0.0,0,1.9628665e-06
0.0,0,0.12116429
0.0,0,0.20583856
0.0,0,1.0782862e-07
0.0,0,0.014857904
0.0,0,0.00063210435
0.0,0,0.00029986296
1.0,1,0.997361
1.0,1,1.0
0.0,0,0.033674236
1.0,1,0.9999913
0.0,0,1.4465215e-05
0.0,0,0.03590378
0.0,0,0.012018557
1.0,1,1.0
0.0,0,0.05836553
1.0,1,0.83825594
0.0,0,0.13960563
1.0,1,0.9986027
0.0,0,0.0017547013
0.0,0,7.7152436e-07
0.0,0,0.033269223
1.0,1,1.0
1.0,1,0.9978483
0.0,0,0.0068618795
1.0,1,0.9976675
1.0,1,0.99703705
0.0,0,0.03370306
1.0,1,0.9999993
0.0,0,9.3363444e-05
0.0,0,0.020213528
0.0,0,0.10533573
1.0,1,0.9839146
0.0,0,0.13029699
0.0,0,0.00776
0.0,0,0.001253981
0.0,0,1.1970302e-23
0.0,0,4.8362614e-10
0.0,0,0.014707095
1.0,1,0.9734081
1.0,1,1.0
0.0,0,0.00063582446
1.0,1,0.99995077
1.0,1,0.9999454
1.0,1,0.9999993
0.0,0,0.0021958454
0.0,0,0.01307775
0.0,0,0.08148036
0.0,0,0.0014441614
1.0,1,0.9655676
0.0,0,0.0001438903
0.0,0,0.013616173
0.0,0,0.00033939574
0.0,0,2.019117e-06
1.0,1,0.99842095
0.0,0,0.033359375
0.0,0,0.00020992912
1.0,1,1.0
1.0,1,0.99998057
0.0,0,0.0
0.0,0,1.2626696e-06
0.0,0,0.0042060586
1.0,1,0.99948287
1.0,1,0.98207146
0.0,0,0.047035612
1.0,1,0.95279723
1.0,1,1.0
1.0,1,0.99680436
0.0,0,0.0768563
0.0,0,1.4085627e-05
0.0,0,0.09105691
0.0,0,0.0062413365
0.0,0,0.0
1.0,1,1.0
1.0,1,1.0
0.0,0,0.0012960754
1.0,1,0.9962991
0.0,0,2.602244e-05
0.0,0,0.0
0.0,0,0.036145967
0.0,0,0.028686889
0.0,0,0.004034221
