y_true,y_pred,prob
0.0,1,0.60480857
0.0,0,0.07268194
0.0,0,0.008666029
1.0,1,0.6036209
0.0,0,0.09962704
1.0,1,0.9058643
0.0,0,0.10379845
1.0,1,0.96535593
0.0,0,0.24151614
0.0,0,0.034112483
0.0,0,0.0732534
1.0,1,0.7571333
1.0,1,0.976003
0.0,0,0.069850236
1.0,0,0.347794
1.0,1,0.97390723
0.0,0,0.06970591
1.0,1,0.8923157
0.0,0,0.033499584
0.0,0,0.19575006
0.0,0,0.093442805
1.0,1,0.9798885
0.0,0,0.24918856
0.0,0,0.17120707
0.0,1,0.6825132
0.0,0,0.007299018
0.0,0,0.0008686942
0.0,0,0.060154967
1.0,1,0.81250507
1.0,1,0.7966583
0.0,0,0.032539975
1.0,1,0.93311065
1.0,1,0.9513736
1.0,0,0.057423968
0.0,0,0.039049312
0.0,1,0.5325764
0.0,0,0.10476278
0.0,0,0.10246455
1.0,1,0.9865226
0.0,0,0.02615443
0.0,0,0.05273893
0.0,0,0.022785503
0.0,0,0.021972716
1.0,1,0.9462026
0.0,0,0.07342217
0.0,0,0.021943793
1.0,0,0.47072086
1.0,1,0.59571236
0.0,0,0.011210212
0.0,0,0.0032814774
0.0,0,0.019077776
1.0,1,0.96966124
1.0,1,0.9746684
0.0,0,0.39855435
1.0,1,0.9882875
1.0,0,0.045400623
1.0,1,0.98068917
0.0,1,0.6962866
0.0,0,0.021252181
0.0,0,0.114997104
0.0,0,0.031943623
0.0,0,0.044250123
1.0,1,0.77789944
1.0,1,0.9878391
0.0,0,0.10788656
1.0,1,0.9681921
0.0,0,0.027256696
0.0,0,0.0035283186
0.0,1,0.52844495
0.0,0,0.06970591
0.0,0,0.023320442
