y_true,y_pred,prob
0.0,0,0.01896092
0.0,0,0.040068448
1.0,1,0.9702544
0.0,0,0.013467882
1.0,1,0.9926766
0.0,0,9.467544e-05
0.0,0,0.0017682852
0.0,0,0.006498726
0.0,0,0.051674645
1.0,1,0.9963032
0.0,0,0.035441834
1.0,1,0.99995434
0.0,0,0.003075152
0.0,0,0.01674578
1.0,1,0.9080487
0.0,0,0.049032
0.0,0,4.8720597e-07
1.0,1,0.9899412
0.0,0,0.021324895
0.0,0,0.015542524
1.0,1,0.99752957
0.0,0,0.006472189
0.0,0,0.036411766
