y_true,y_pred,prob
1.0,1,0.9999919
1.0,1,0.99200386
0.0,0,0.026760103
1.0,1,0.95908225
1.0,1,0.9587044
1.0,1,1.0
0.0,0,1.0004143e-18
0.0,0,0.06818975
1.0,1,0.99999106
0.0,0,0.0072508273
0.0,0,4.5768734e-06
1.0,1,0.8735649
1.0,1,0.99963975
1.0,1,0.91998863
0.0,0,1.3307568e-05
0.0,0,2.4340429e-14
0.0,0,0.03191979
0.0,0,0.0038367296
0.0,0,0.061562493
0.0,0,0.00066283066
1.0,1,0.99710995
0.0,0,0.043002605
0.0,0,0.009654967
0.0,0,0.0069362405
0.0,0,1.24187256e-17
1.0,1,0.83790064
1.0,1,0.92528206
0.0,0,0.09686089
1.0,1,0.9999901
0.0,0,0.016524559
0.0,0,0.034540057
0.0,0,5.875744e-05
1.0,1,0.9631875
0.0,0,0.00628086
1.0,1,0.9998141
0.0,0,4.7944326e-05
1.0,1,0.97076404
0.0,0,0.00017421211
1.0,1,0.99975854
1.0,1,0.9999995
0.0,0,8.175872e-05
0.0,0,0.020378012
0.0,0,0.004859317
0.0,0,0.16637632
1.0,1,1.0
0.0,0,0.0018858822
0.0,0,0.16151237
0.0,0,0.019822156
1.0,1,0.9999695
1.0,1,0.99999976
1.0,1,0.99881905
0.0,0,0.0020443052
0.0,0,0.0015158383
0.0,0,5.122843e-07
0.0,0,0.015027934
1.0,1,0.9952701
0.0,0,0.0031299419
0.0,0,0.0009719715
0.0,0,0.027192362
0.0,0,0.06628085
0.0,0,0.0012235019
0.0,0,0.001410059
1.0,1,0.9881505
0.0,0,0.00041807248
1.0,1,0.99968374
0.0,0,2.4378998e-05
0.0,0,0.0073947706
1.0,1,0.99999905
1.0,1,0.9995117
0.0,0,0.01976412
0.0,0,2.101103e-05
1.0,1,1.0
1.0,1,0.9999999
0.0,0,1.9147972e-09
0.0,0,0.00010988076
1.0,1,0.99831545
1.0,1,0.9983322
0.0,0,5.6066678e-05
1.0,1,1.0
0.0,0,0.081612684
1.0,1,0.9999995
0.0,0,5.324555e-06
0.0,0,2.861104e-17
1.0,1,0.907982
0.0,0,0.006806867
1.0,1,0.99893814
0.0,0,0.002681914
0.0,0,0.04031485
0.0,0,0.14321832
0.0,0,0.009912814
1.0,1,0.9939394
1.0,1,0.99992
1.0,1,0.9299879
