y_true,y_pred,prob
0.0,0,0.007124447
0.0,0,0.0032448005
0.0,0,0.0049457275
1.0,1,0.9290326
0.0,0,0.00701887
1.0,1,0.9831739
0.0,0,0.0060989065
0.0,0,0.0065208194
1.0,1,0.6319853
1.0,1,0.97960734
1.0,1,0.9480112
1.0,1,0.98102367
0.0,0,0.06554316
0.0,0,0.002201689
1.0,1,0.99318165
0.0,0,0.0035144412
1.0,1,0.9104164
0.0,0,0.0023838095
0.0,0,0.0057140016
0.0,0,0.0034609737
1.0,1,0.78425676
1.0,1,0.9902485
0.0,0,0.0068767783
0.0,0,0.003893389
0.0,0,0.004478348
1.0,1,0.8946101
0.0,0,0.011160678
1.0,1,0.9946849
1.0,1,0.7958538
0.0,0,0.013574204
0.0,0,0.013574204
0.0,0,0.013012428
1.0,1,0.8049588
1.0,1,0.9963779
0.0,0,0.21502084
1.0,1,0.9970921
0.0,0,0.068592474
0.0,0,0.08892143
1.0,1,0.9969164
0.0,0,0.011275021
1.0,1,0.96312493
