y_true,y_pred,prob
1.0,1,0.899023
1.0,1,0.9303332
0.0,0,0.01845734
0.0,0,0.02156019
0.0,0,0.03154646
0.0,0,0.041802824
1.0,1,0.9726006
0.0,0,0.07464588
0.0,0,0.0595904
0.0,0,0.0237141
1.0,1,0.9777279
1.0,1,0.71275234
1.0,1,0.95963687
0.0,0,0.19399361
0.0,0,0.019741142
0.0,0,0.01805203
0.0,0,0.04783353
1.0,1,0.9819833
0.0,0,0.067372344
0.0,0,0.021820443
0.0,0,0.025717368
0.0,0,0.07720412
0.0,0,0.020023217
0.0,0,0.020023217
1.0,1,0.95382005
0.0,0,0.018076593
1.0,1,0.97657835
0.0,0,0.017822627
0.0,0,0.02343967
1.0,1,0.9770368
1.0,1,0.9803137
0.0,0,0.023020945
0.0,0,0.18236674
1.0,1,0.96001035
1.0,1,0.7153367
0.0,0,0.014402527
0.0,0,0.020616438
1.0,1,0.9830614
1.0,1,0.9438559
0.0,0,0.018201822
1.0,1,0.95947856
0.0,0,0.038228016
1.0,1,0.9694467
0.0,0,0.013405469
0.0,0,0.006914147
1.0,1,0.9828095
0.0,0,0.021114929
1.0,1,0.99378854
0.0,0,0.020730764
0.0,0,0.029496467
0.0,0,0.2749634
0.0,0,0.045793395
1.0,1,0.98771966
1.0,1,0.97775924
1.0,1,0.98102957
