y_true,y_pred,prob
0.0,0,0.011423453
0.0,0,0.012103058
1.0,1,0.9975176
0.0,0,0.010442474
1.0,1,0.99770653
1.0,1,0.91211665
0.0,0,0.06692135
0.0,0,0.010784313
0.0,0,0.01236753
0.0,0,0.037932266
0.0,0,0.064022295
0.0,0,0.010859502
0.0,0,0.067828
0.0,0,0.009992242
1.0,1,0.9883547
1.0,1,0.97513956
0.0,0,0.010232387
0.0,0,0.021132337
0.0,0,0.10444763
0.0,0,0.014123695
0.0,0,0.006572716
0.0,0,0.009495274
0.0,0,0.018918386
0.0,0,0.011284716
0.0,0,0.01149426
1.0,1,0.997626
1.0,1,0.99745244
1.0,1,0.98966295
0.0,0,0.01583607
1.0,1,0.99661416
1.0,1,0.9879083
0.0,0,0.037806764
0.0,0,0.0724617
0.0,0,0.01993204
1.0,1,0.99518126
0.0,0,0.012948793
0.0,0,0.012978239
0.0,0,0.00882346
0.0,0,0.013142152
1.0,1,0.9973912
0.0,0,0.009487819
0.0,0,0.010211488
1.0,1,0.99754554
0.0,0,0.018348774
0.0,0,0.01530708
0.0,0,0.011320172
1.0,1,0.71901065
1.0,1,0.9974463
0.0,0,0.010958181
1.0,1,0.997692
0.0,0,0.009996545
0.0,0,0.009852233
1.0,1,0.9837728
0.0,0,0.010124504
0.0,0,0.06604144
1.0,1,0.8991668
1.0,1,0.99124193
0.0,0,0.102114476
1.0,1,0.59251195
1.0,1,0.9962619
0.0,0,0.00988826
0.0,0,0.068451226
0.0,0,0.019021168
0.0,0,0.023047801
0.0,0,0.011301882
0.0,0,0.01465811
1.0,1,0.9740433
0.0,0,0.01465811
0.0,0,0.012343091
0.0,0,0.0062199337
1.0,1,0.9977968
0.0,0,0.009032311
0.0,0,0.007915109
1.0,1,0.99735165
1.0,1,0.9772625
0.0,0,0.009173925
1.0,1,0.9856188
1.0,1,0.9974631
0.0,0,0.009538369
1.0,1,0.944607
0.0,0,0.011676605
0.0,0,0.009756754
1.0,1,0.9753626
0.0,0,0.0866297
1.0,1,0.900699
0.0,0,0.018918386
1.0,1,0.9412873
0.0,0,0.010659408
0.0,0,0.018918386
0.0,0,0.0076528457
0.0,0,0.06272251
1.0,1,0.99770576
1.0,1,0.991402
0.0,0,0.045815393
0.0,0,0.037558623
0.0,0,0.017626332
0.0,0,0.022784628
0.0,0,0.08353465
0.0,0,0.084914505
0.0,0,0.012877136
0.0,0,0.012948793
0.0,0,0.038924705
0.0,0,0.009710595
0.0,0,0.0102678845
1.0,1,0.7358611
1.0,1,0.99793786
0.0,0,0.013542088
1.0,1,0.9807345
1.0,1,0.91934675
1.0,1,0.97934693
0.0,0,0.0098928455
1.0,1,0.8986067
1.0,1,0.99656504
1.0,1,0.5540842
1.0,1,0.988255
0.0,0,0.010910702
0.0,0,0.0119616
0.0,0,0.015657526
0.0,0,0.049946755
1.0,1,0.997581
0.0,0,0.010274792
0.0,0,0.012837126
0.0,0,0.00933807
0.0,0,0.11300774
1.0,1,0.9918201
1.0,1,0.994272
0.0,0,0.2101292
0.0,0,0.010472837
0.0,0,0.011211474
0.0,0,0.009520462
1.0,1,0.9951944
0.0,0,0.00983014
1.0,1,0.9799172
0.0,0,0.047441233
0.0,0,0.060292095
0.0,0,0.0070415293
1.0,1,0.99473625
0.0,0,0.009096618
0.0,0,0.029282173
1.0,1,0.997964
0.0,0,0.009907555
0.0,0,0.010734534
0.0,0,0.010372292
0.0,0,0.009505293
1.0,1,0.99589217
0.0,0,0.009127565
0.0,0,0.03352362
0.0,0,0.009616874
1.0,1,0.9973917
1.0,1,0.9964689
1.0,1,0.98911464
1.0,1,0.9971963
1.0,1,0.9806176
0.0,0,0.013171646
1.0,1,0.99763405
1.0,1,0.99777955
1.0,1,0.9817105
0.0,0,0.06879515
1.0,1,0.9530299
1.0,1,0.99541926
1.0,1,0.99731004
0.0,0,0.011933268
