y_true,y_pred,prob
1.0,0,0.4252035
1.0,1,0.97608614
0.0,0,0.044297177
1.0,1,0.9376814
0.0,0,0.025553172
0.0,0,0.008890645
1.0,1,0.94320834
0.0,0,0.01400119
0.0,0,0.33418864
1.0,1,0.6481272
1.0,1,0.79291725
0.0,0,0.2624505
1.0,0,0.3262245
1.0,1,0.9109912
0.0,0,0.027081694
0.0,0,0.24832879
0.0,0,0.03704472
0.0,0,0.00512126
0.0,0,0.005292558
0.0,0,0.108155854
1.0,1,0.979511
0.0,0,0.108155854
0.0,0,0.067328565
0.0,0,0.005486893
1.0,1,0.9902712
0.0,0,0.015432658
0.0,0,0.014189404
1.0,1,0.9590747
1.0,1,0.9124663
0.0,0,0.016835045
1.0,1,0.8649791
1.0,1,0.96393967
0.0,0,0.028953483
1.0,0,0.41704118
0.0,0,0.004653336
0.0,0,0.019665204
1.0,1,0.88877136
0.0,1,0.9009122
1.0,1,0.7368432
0.0,0,0.13274728
1.0,1,0.90180635
0.0,0,0.054415975
0.0,0,0.13274728
0.0,0,0.027806241
0.0,0,0.44479275
1.0,1,0.98552924
1.0,1,0.95735884
0.0,0,0.07296962
0.0,0,0.10815498
0.0,0,0.015282563
0.0,0,0.028400276
0.0,1,0.547348
0.0,1,0.54861724
0.0,0,0.04738903
0.0,0,0.08830581
0.0,0,0.03627836
0.0,0,0.040999338
0.0,0,0.030660784
1.0,0,0.4519224
1.0,1,0.99202204
0.0,0,0.077931575
1.0,1,0.84941876
1.0,1,0.869083
1.0,1,0.9578279
0.0,0,0.025117388
1.0,0,0.15974182
1.0,1,0.7946272
1.0,0,0.20822708
1.0,1,0.92250526
0.0,0,0.021242399
0.0,0,0.06907911
0.0,0,0.08004524
0.0,0,0.11408486
1.0,1,0.86521757
0.0,0,0.017946316
0.0,0,0.008167563
0.0,0,0.010654069
0.0,1,0.5953411
1.0,1,0.96530837
1.0,1,0.91962653
0.0,1,0.5545635
0.0,0,0.011550411
0.0,0,0.029434284
0.0,0,0.018726487
1.0,0,0.43582028
0.0,0,0.032862574
1.0,1,0.7540803
0.0,1,0.61745924
0.0,0,0.005320365
0.0,0,0.018612454
1.0,1,0.8621822
0.0,0,0.02315039
0.0,0,0.001127755
1.0,1,0.9923154
0.0,0,0.027824474
0.0,0,0.017567573
0.0,0,0.031472474
0.0,0,0.021828312
1.0,1,0.84948444
0.0,0,0.039016698
0.0,0,0.07327561
0.0,0,0.01849313
1.0,1,0.9866136
1.0,1,0.92732996
1.0,1,0.94526917
1.0,1,0.9783902
1.0,1,0.8624533
0.0,0,0.09300323
1.0,1,0.98645824
1.0,1,0.9883718
1.0,1,0.86860377
0.0,0,0.20147876
1.0,1,0.78671473
1.0,1,0.94540066
1.0,1,0.97372663
0.0,0,0.059580687
