y_true,y_pred,prob
0.0,0,0.043915465
0.0,0,3.93805e-05
0.0,0,1.15280244e-07
1.0,1,0.99999297
1.0,1,0.99990106
0.0,0,0.012794216
0.0,0,0.0032135244
0.0,0,1.3820564e-33
0.0,0,0.0022413074
0.0,0,5.4036573e-16
1.0,1,0.9999647
1.0,1,0.96718985
0.0,0,1.3069874e-08
1.0,1,1.0
0.0,0,1.8997744e-15
0.0,0,1.13734544e-14
1.0,1,0.99991167
0.0,0,3.4151215e-10
0.0,0,7.7114964e-13
0.0,0,0.0031441133
0.0,0,3.1133823e-07
0.0,0,1.313761e-11
0.0,0,0.025302624
0.0,0,0.025406864
1.0,1,0.9942848
0.0,0,0.054611046
1.0,1,0.99963164
0.0,0,4.859426e-24
0.0,0,0.024259929
1.0,1,0.9997614
0.0,0,6.5224296e-17
1.0,1,0.99999964
1.0,1,0.99999857
0.0,0,0.010177159
1.0,1,1.0
1.0,1,1.0
1.0,1,0.97912645
0.0,0,2.038724e-05
0.0,0,3.1353957e-07
0.0,0,0.009417615
1.0,1,0.92185694
1.0,1,0.93262756
1.0,1,1.0
0.0,0,0.16087724
0.0,0,0.0030696255
0.0,0,1.4985503e-07
1.0,1,0.9998567
0.0,0,1.6439665e-12
1.0,1,0.97670776
1.0,1,1.0
0.0,0,2.3302088e-13
1.0,1,0.999998
0.0,0,0.0002411422
0.0,0,2.7720273e-06
1.0,1,0.99619555
0.0,0,0.0010894185
1.0,1,0.9990318
1.0,1,0.9999429
1.0,1,0.999984
0.0,0,7.9785536e-08
0.0,0,0.00016476352
1.0,1,0.9987779
0.0,0,0.0077706473
0.0,0,0.0
0.0,0,0.0005565218
0.0,0,2.3433837e-07
0.0,0,5.443179e-07
1.0,1,0.9937782
0.0,0,6.2173844e-10
0.0,0,0.0004789435
1.0,1,0.9999999
0.0,0,1.0916335e-11
1.0,1,1.0
1.0,1,1.0
0.0,0,2.1290104e-07
0.0,0,0.016106766
0.0,0,1.5201091e-21
1.0,1,1.0
1.0,1,0.99998474
0.0,0,5.343862e-16
0.0,0,0.032186612
0.0,0,0.00017684358
1.0,1,1.0
1.0,1,0.8786942
0.0,0,0.022136655
1.0,1,0.96625614
0.0,0,5.3148113e-05
0.0,0,1.1511503e-05
1.0,1,0.99829847
1.0,1,1.0
1.0,1,0.99816495
1.0,1,0.979323
0.0,0,2.0194306e-12
1.0,1,0.925576
0.0,0,0.16087724
1.0,1,0.99961
0.0,0,0.0001823308
0.0,0,3.1988168e-22
0.0,0,0.01584081
0.0,0,6.462708e-05
0.0,0,0.0011080413
1.0,1,1.0
0.0,0,0.0011334902
1.0,1,0.99756074
0.0,0,0.021276405
1.0,1,1.0
0.0,0,0.058315486
0.0,0,0.07717608
0.0,0,4.3208697e-08
1.0,1,0.9999883
1.0,1,0.9999994
0.0,0,5.7738575e-06
0.0,0,0.012299679
1.0,1,0.9937168
1.0,1,0.99955684
0.0,0,3.207712e-30
1.0,1,0.9999511
1.0,1,0.9998241
0.0,0,0.16087724
0.0,0,0.06001527
0.0,0,0.13905165
1.0,1,0.9363382
0.0,0,3.0194034e-05
0.0,0,5.202167e-05
0.0,0,0.0
0.0,0,5.1307786e-12
0.0,0,0.0
1.0,1,1.0
0.0,0,4.2121217e-05
0.0,0,6.799913e-06
1.0,1,0.9999924
0.0,0,0.00043123402
0.0,0,0.0
1.0,1,0.9997999
0.0,0,1.8375003e-11
0.0,0,0.00022205677
0.0,0,1.375972e-05
1.0,1,1.0
0.0,0,0.024742099
1.0,1,1.0
0.0,0,0.00013574841
0.0,0,2.6714704e-09
1.0,1,0.8598002
0.0,0,3.2735217e-05
1.0,1,0.99999917
1.0,1,0.9999982
1.0,1,0.99708587
1.0,1,0.99999917
0.0,0,0.004415363
1.0,1,0.99996495
1.0,1,0.9999999
0.0,0,0.026602577
1.0,1,1.0
0.0,0,5.7702243e-07
0.0,0,0.012324771
0.0,0,0.024999032
1.0,1,0.88905734
0.0,0,1.1765986e-06
0.0,0,0.0
0.0,0,2.3736038e-07
0.0,0,2.5242028e-07
1.0,1,0.99894303
0.0,0,0.00061343476
0.0,0,0.020744871
0.0,0,0.0001266376
0.0,0,3.119989e-05
1.0,1,0.9936092
0.0,0,0.0033134741
