y_true,y_pred,prob
0.0,0,0.035343707
0.0,0,0.0008522312
1.0,1,0.9963993
1.0,1,0.97562444
1.0,1,0.95743185
0.0,0,0.01841536
0.0,0,0.02608481
0.0,0,0.010919916
1.0,1,0.9993974
0.0,0,0.023551123
1.0,1,0.97502977
1.0,1,0.99346256
0.0,0,0.0141562
1.0,1,0.97319365
0.0,0,0.023509966
0.0,0,0.0027360166
0.0,0,5.626423e-23
1.0,0,0.017720556
0.0,0,0.030941427
0.0,0,0.009914555
1.0,1,0.93449306
1.0,1,0.95535594
1.0,1,0.98629713
0.0,0,0.14945687
0.0,0,0.05324631
0.0,0,0.026745073
1.0,1,0.9879139
1.0,1,0.99100304
0.0,0,0.012823176
0.0,0,0.013710456
0.0,0,0.034581028
0.0,0,0.017847987
0.0,0,0.011184573
0.0,0,0.011385697
1.0,1,0.9909931
0.0,0,0.032343376
0.0,0,0.0022855056
1.0,1,0.9560734
0.0,0,0.0043559414
1.0,1,0.99694973
0.0,0,0.038737085
0.0,0,0.07119836
1.0,1,0.58855075
1.0,1,0.99552083
1.0,1,0.99720037
0.0,0,0.031609118
1.0,1,0.9590274
0.0,0,0.0033794392
0.0,0,0.06631846
0.0,0,0.005889703
0.0,0,0.00014572786
0.0,0,0.002887724
0.0,0,0.020000352
0.0,0,0.000961851
0.0,0,0.017148573
0.0,0,0.02803435
1.0,1,0.9991578
0.0,0,0.035285972
1.0,1,0.9042729
1.0,1,0.97924495
1.0,1,0.9773751
1.0,1,0.97666204
0.0,0,0.032482434
0.0,0,0.004376519
0.0,0,0.003767881
1.0,1,0.97544914
0.0,0,6.015798e-05
0.0,0,0.011540333
0.0,0,0.030071434
0.0,0,0.00025553844
0.0,0,0.0009873041
1.0,1,0.97869796
0.0,0,0.036104273
1.0,1,0.9244243
1.0,1,0.9819131
0.0,0,0.006018142
0.0,0,0.026972365
0.0,0,0.049982473
0.0,0,0.037574563
0.0,0,0.0282679
0.0,0,0.0045337635
0.0,0,1.1775589e-05
1.0,1,0.99656844
0.0,0,0.019948687
0.0,0,0.00055971916
0.0,0,0.015011194
1.0,1,0.9219978
0.0,0,0.037273996
0.0,0,0.026814602
0.0,0,0.01138112
0.0,0,0.04089605
0.0,0,0.029515317
1.0,1,0.99655056
1.0,1,0.97049767
0.0,0,0.004074079
1.0,1,0.95465064
0.0,0,0.057668783
1.0,1,0.99478096
1.0,1,0.97202533
0.0,0,0.033167884
0.0,0,0.031617813
1.0,1,0.73652375
0.0,0,0.048324052
0.0,0,0.03261929
0.0,0,0.046016403
1.0,1,0.9576486
0.0,0,0.0064300373
1.0,1,0.9864948
1.0,1,0.9721434
0.0,0,0.011147067
0.0,0,0.0075354176
0.0,0,0.038960747
0.0,0,0.022941949
1.0,1,0.9746231
0.0,0,0.0035790626
0.0,0,0.025833312
1.0,1,0.9958865
1.0,1,0.88833123
0.0,0,0.0019532123
0.0,0,0.031918004
1.0,1,0.9836857
0.0,0,1.2680149e-05
0.0,0,0.025431257
1.0,1,0.9847648
0.0,0,0.010989166
0.0,0,0.028796906
0.0,0,0.018290704
0.0,0,0.030928884
1.0,1,0.9786147
1.0,1,0.9929599
1.0,1,0.9990822
1.0,1,0.9745889
0.0,0,0.012864662
0.0,0,0.00051532267
1.0,1,0.99579346
0.0,0,0.037399653
1.0,1,0.9999778
0.0,0,0.0026337411
1.0,1,0.9193942
0.0,0,9.703812e-06
0.0,0,1.051102e-07
1.0,1,0.9272071
1.0,1,0.99998283
1.0,1,0.99997497
1.0,1,0.9679968
0.0,0,0.025666133
1.0,1,0.9582957
0.0,0,0.03969115
0.0,0,0.050999895
0.0,0,0.033580653
0.0,0,0.02853892
1.0,1,0.9887686
0.0,0,0.029222405
