y_true,y_pred,prob
1.0,0,1.00318374e-13
0.0,0,5.3352255e-16
1.0,0,2.125683e-15
0.0,0,1.023148e-08
1.0,0,3.8293418e-08
0.0,0,9.627695e-09
1.0,0,2.6291195e-07
0.0,0,3.253997e-11
1.0,0,3.828968e-09
0.0,0,8.6248855e-11
1.0,0,2.0449147e-09
0.0,0,1.0940421e-09
1.0,0,4.2812733e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,7.6033743e-13
0.0,0,5.4349598e-11
0.0,0,1.6368646e-30
1.0,0,4.5584254e-19
0.0,0,7.3646205e-25
1.0,0,3.9016778e-18
0.0,0,3.4221278e-23
1.0,0,1.1272579e-17
1.0,0,1.2842746e-06
0.0,0,3.5674284e-06
0.0,0,1.1198824e-12
1.0,0,4.1765155e-12
0.0,0,5.316532e-13
1.0,0,1.2500394e-11
0.0,0,4.1338895e-25
1.0,0,7.9299795e-18
0.0,0,2.6077026e-11
1.0,0,2.3556023e-11
1.0,0,1.011095e-19
0.0,0,5.8287158e-18
0.0,0,2.2070916e-11
1.0,0,1.2058359e-09
1.0,0,2.3304542e-12
0.0,0,5.0260057e-12
0.0,0,1.4456026e-23
1.0,0,2.9859823e-16
1.0,0,2.7494402e-17
0.0,0,1.3355521e-15
1.0,0,5.5719993e-31
0.0,0,4.3050558e-36
0.0,0,3.457081e-16
1.0,0,1.1426571e-11
0.0,0,2.4552571e-15
1.0,0,1.3233328e-11
1.0,0,3.4787802e-14
0.0,0,2.421739e-10
0.0,0,3.8512315e-14
1.0,0,3.282668e-10
1.0,0,1.3252086e-16
0.0,0,4.2578947e-14
1.0,0,1.6933197e-31
0.0,0,1.6981087e-21
1.0,0,5.210783e-15
0.0,0,4.0558776e-12
1.0,0,7.641151e-19
0.0,0,4.8356234e-18
0.0,0,1.4718671e-15
1.0,0,5.5040655e-10
1.0,0,3.2095847e-15
0.0,0,3.845228e-10
0.0,0,6.7490446e-15
1.0,0,1.7989113e-10
0.0,0,1.22591815e-14
1.0,0,1.650307e-15
1.0,0,3.2647079e-15
0.0,0,2.4579092e-15
1.0,0,1.8974507e-21
0.0,0,1.6058209e-18
1.0,0,4.837731e-24
0.0,0,4.0296327e-18
1.0,0,2.415411e-24
0.0,0,7.1142724e-26
0.0,0,2.415411e-24
1.0,0,7.1142724e-26
1.0,0,1.1059882e-21
0.0,0,1.5803593e-24
0.0,0,2.0895274e-16
1.0,0,2.5072527e-11
1.0,0,1.5934605e-15
0.0,0,4.6994743e-12
0.0,0,1.3801251e-30
1.0,0,1.921179e-37
0.0,0,1.14857685e-29
1.0,0,6.3245937e-27
0.0,0,3.4628606e-32
1.0,0,1.09051145e-23
0.0,0,8.419155e-28
1.0,0,1.0824903e-25
0.0,0,2.9067056e-15
1.0,0,4.8138907e-13
1.0,0,3.8482223e-21
0.0,0,1.0735008e-18
0.0,0,4.301887e-21
1.0,0,1.8165926e-14
0.0,0,2.0053137e-12
1.0,0,1.1564015e-08
1.0,0,1.916999e-22
0.0,0,5.267009e-19
1.0,0,5.588222e-15
0.0,0,4.0843908e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,2.4328705e-16
0.0,0,1.9369087e-14
0.0,0,4.4960856e-17
1.0,0,2.4267734e-11
0.0,0,1.8157621e-09
1.0,0,7.625214e-10
1.0,0,3.892172e-29
0.0,0,1.4184065e-28
1.0,0,7.167868e-15
0.0,0,3.5684712e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,3.2102402e-26
1.0,0,2.49066e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.884011e-26
0.0,0,4.147578e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,1.457687e-36
1.0,0,2.5842036e-37
0.0,0,1.5389329e-34
1.0,0,1.2392401e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8641058e-08
1.0,0,3.444652e-07
1.0,0,1.3805508e-31
0.0,0,2.6476582e-36
0.0,0,4.0778412e-14
1.0,0,2.2621006e-11
0.0,0,1.1174494e-13
1.0,0,1.4961406e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.0588183e-09
1.0,0,3.190096e-08
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.312685e-20
0.0,0,7.7135354e-22
1.0,0,7.4695687e-23
0.0,0,2.2951813e-20
1.0,0,2.2346088e-29
0.0,0,9.680509e-31
0.0,0,2.0410204e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.0208912e-08
0.0,0,7.8084014e-08
0.0,0,5.7485334e-27
1.0,0,7.80952e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,5.060675e-19
1.0,0,1.2686539e-16
0.0,0,1.6069712e-20
1.0,0,1.3340964e-14
1.0,0,5.907653e-12
0.0,0,5.0121916e-12
1.0,0,1.597933e-17
0.0,0,6.050009e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.0636713e-28
1.0,0,2.992514e-14
0.0,0,6.9906125e-12
0.0,0,8.462579e-31
1.0,0,1.28418515e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.270744e-31
1.0,0,1.0088348e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,3.1349484e-22
0.0,0,2.8086722e-21
1.0,0,8.321816e-24
0.0,0,8.8367484e-26
0.0,0,9.019179e-28
1.0,0,4.9373915e-28
0.0,0,4.2100737e-24
1.0,0,3.2116135e-25
1.0,0,1.7718159e-25
0.0,0,3.4130537e-23
0.0,0,1.1680367e-20
1.0,0,7.5264535e-17
1.0,0,1.1680367e-20
0.0,0,7.5264535e-17
1.0,0,1.0221852e-14
0.0,0,2.755039e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,3.4168614e-21
0.0,0,2.0934827e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.067011e-19
0.0,0,2.6254589e-15
0.0,0,6.133083e-23
1.0,0,1.2626418e-18
1.0,0,6.048432e-26
0.0,0,1.2876624e-19
1.0,0,1.3687568e-17
0.0,0,1.9854229e-17
0.0,0,2.2551286e-20
1.0,0,2.2686378e-15
0.0,0,5.897087e-10
1.0,0,5.30642e-07
1.0,0,1.719763e-38
0.0,0,0.0
0.0,0,5.0348117e-09
1.0,0,2.4534728e-08
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.6248096e-29
0.0,0,2.7392734e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4835869e-11
1.0,0,2.445044e-09
1.0,0,1.5940214e-13
0.0,0,1.6793632e-09
0.0,0,2.1409571e-12
1.0,0,2.35217e-09
1.0,0,1.0953022e-22
0.0,0,1.0846395e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,8.120964e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5467483e-27
1.0,0,8.231643e-24
0.0,0,1.0245182e-09
1.0,0,3.649516e-07
0.0,0,6.71069e-11
1.0,0,1.2294089e-11
0.0,0,5.3416962e-18
1.0,0,1.5162751e-21
1.0,0,6.0022267e-09
0.0,0,1.9083364e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,2.1943966e-05
1.0,0,2.6643542e-05
0.0,0,3.5311757e-15
1.0,0,1.80717e-16
0.0,0,5.61736e-09
1.0,0,9.837026e-08
0.0,0,1.0632661e-20
1.0,0,1.2675933e-18
0.0,0,1.0434729e-27
1.0,0,1.9485283e-26
0.0,0,3.994438e-30
1.0,0,1.0002533e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,6.236548e-27
0.0,0,2.1524154e-29
0.0,0,0.0
1.0,0,0.0
1.0,0,6.742503e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0397698e-23
0.0,0,3.4452674e-26
0.0,0,4.83023e-11
1.0,0,1.7777044e-08
0.0,0,2.1338927e-19
1.0,0,3.1299343e-19
0.0,0,1.4983045e-13
1.0,0,4.0089255e-11
1.0,0,6.919755e-21
0.0,0,2.2617732e-18
0.0,0,7.8445043e-25
1.0,0,8.443758e-21
1.0,0,6.068557e-20
0.0,0,5.9234986e-14
1.0,0,7.884043e-14
0.0,0,5.1432907e-12
0.0,0,3.0546393e-14
1.0,0,1.7492323e-12
0.0,0,3.6535697e-36
1.0,0,9.215919e-37
1.0,0,2.2525888e-23
0.0,0,8.505422e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.27966e-26
1.0,0,2.5524124e-29
0.0,0,9.624917e-14
1.0,0,2.3465693e-12
1.0,0,4.863736e-36
0.0,0,7.2406767e-35
0.0,0,1.3376668e-17
1.0,0,3.4776104e-15
0.0,0,7.3861695e-18
1.0,0,3.7146003e-15
0.0,0,4.692478e-35
1.0,0,1.3092607e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.2192673e-14
1.0,0,1.4283487e-09
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3272067e-24
1.0,0,8.312701e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.3137926e-15
1.0,0,2.2820669e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.545572e-36
1.0,0,1.1750154e-38
0.0,0,5.4497772e-17
1.0,0,5.515472e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.17691e-14
1.0,0,2.7671556e-12
0.0,0,3.82852e-14
1.0,0,4.702577e-12
0.0,0,2.1607153e-22
1.0,0,2.549112e-23
0.0,0,2.989953e-28
1.0,0,9.3634885e-27
1.0,0,2.8585227e-29
0.0,0,3.624299e-33
0.0,0,2.8996949e-08
1.0,0,5.740969e-06
0.0,0,3.3878837e-11
1.0,0,1.4349733e-09
0.0,0,7.188197e-27
1.0,0,4.6326563e-23
0.0,0,2.4254527e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.8260986e-23
0.0,0,1.1895867e-17
1.0,0,2.340426e-25
0.0,0,3.4964776e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.4731345e-29
0.0,0,1.3500321e-31
1.0,0,1.3563905e-33
0.0,0,1.41204115e-36
1.0,0,5.7083057e-19
0.0,0,3.9807265e-18
1.0,0,5.3638725e-25
0.0,0,6.1734797e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,2.1978422e-06
0.0,0,2.7858027e-06
0.0,0,2.346487e-25
1.0,0,2.1551638e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.589383e-20
0.0,0,3.994352e-20
0.0,0,4.0264365e-18
1.0,0,1.3212765e-16
0.0,0,6.4700604e-19
1.0,0,1.410758e-16
1.0,0,9.841484e-21
0.0,0,3.9141876e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0757502e-09
0.0,0,4.163839e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9138334e-15
0.0,0,3.5567257e-12
0.0,0,0.0
1.0,0,0.0
1.0,0,2.6195401e-20
0.0,0,2.6356745e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,7.9680396e-17
1.0,0,6.519274e-16
0.0,0,4.0965705e-27
1.0,0,3.856181e-24
1.0,0,1.6831259e-15
0.0,0,1.8307137e-15
1.0,0,7.8389463e-16
0.0,0,2.2886547e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.520119e-31
1.0,0,1.3922234e-30
1.0,0,1.9799366e-20
0.0,0,1.3288065e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,2.5354955e-23
1.0,0,2.6479753e-18
0.0,0,8.120272e-31
1.0,0,4.58653e-17
0.0,0,3.4801403e-33
1.0,0,2.1136648e-25
0.0,0,1.237702e-12
1.0,0,7.1373445e-09
1.0,0,5.84238e-12
0.0,0,6.3047683e-12
1.0,0,1.2628496e-17
0.0,0,1.8833865e-12
0.0,0,1.07593954e-19
1.0,0,7.847657e-15
0.0,0,2.3713503e-17
1.0,0,2.0846116e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5723337e-17
0.0,0,2.623817e-15
0.0,0,2.5724905e-21
1.0,0,4.365683e-21
1.0,0,2.1271257e-31
0.0,0,3.0230214e-33
0.0,0,5.1383797e-15
1.0,0,1.06530334e-14
1.0,0,5.888262e-22
0.0,0,8.226869e-17
1.0,0,6.0424024e-22
0.0,0,1.1888887e-16
0.0,0,6.625353e-22
1.0,0,2.566136e-16
1.0,0,2.3514808e-15
0.0,0,1.3391188e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.9793378e-29
0.0,0,3.8525674e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.9987005e-09
1.0,0,3.4295482e-07
0.0,0,2.0728828e-09
1.0,0,1.007236e-07
0.0,0,1.4264702e-20
1.0,0,1.465574e-17
0.0,0,4.3435833e-24
1.0,0,1.0646885e-24
0.0,0,7.9074776e-25
1.0,0,1.063556e-24
1.0,0,1.7657307e-09
0.0,0,2.0103805e-08
1.0,0,2.0733672e-33
0.0,0,0.0
1.0,0,1.321731e-22
0.0,0,1.18128225e-20
1.0,0,7.6015284e-18
0.0,0,2.7588668e-15
1.0,0,8.64823e-18
0.0,0,1.4448167e-12
0.0,0,1.642335e-33
1.0,0,3.281227e-37
0.0,0,6.1140935e-15
1.0,0,7.147227e-11
0.0,0,7.378426e-18
1.0,0,4.484909e-13
1.0,0,8.4920975e-25
0.0,0,1.0447203e-18
0.0,0,4.9420015e-23
1.0,0,3.3997303e-18
1.0,0,4.227564e-18
0.0,0,2.914691e-14
0.0,0,3.1008437e-18
1.0,0,1.3339584e-15
1.0,0,2.420553e-28
0.0,0,1.7134238e-31
0.0,0,2.0318671e-35
1.0,0,8.568842e-37
1.0,0,2.044853e-27
0.0,0,1.4767738e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.5712182e-29
1.0,0,4.7535073e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3463659e-30
0.0,0,2.5818045e-33
0.0,0,1.870593e-29
1.0,0,5.829631e-32
1.0,0,1.3936074e-08
0.0,0,7.282396e-08
1.0,0,1.1099649e-22
0.0,0,4.165139e-16
1.0,0,9.114069e-31
0.0,0,2.6995222e-33
0.0,0,6.78606e-39
1.0,0,3.970554e-39
0.0,0,4.285748e-31
1.0,0,1.5722697e-34
0.0,0,4.285748e-31
1.0,0,1.5722697e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.14484725e-26
1.0,0,2.060357e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,2.2759848e-33
1.0,0,3.163573e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.166453e-25
0.0,0,2.9540253e-21
0.0,0,1.1619058e-32
1.0,0,1.50261e-30
0.0,0,0.0
1.0,0,1.7979442e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,1.088774e-23
0.0,0,2.6246333e-26
0.0,0,7.829711e-31
1.0,0,9.7788015e-36
1.0,0,2.6036935e-32
0.0,0,5.8110767e-37
1.0,0,7.192453e-18
0.0,0,3.397191e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,7.660802e-39
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.849354e-16
1.0,0,5.1152386e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7634318e-28
1.0,0,1.3941412e-31
0.0,0,1.4172787e-32
0.0,0,3.2629347e-18
1.0,0,5.393441e-13
1.0,0,3.290185e-13
0.0,0,1.6804573e-11
0.0,0,3.3552646e-20
1.0,0,6.5979076e-16
1.0,0,1.087071e-18
0.0,0,5.327008e-13
0.0,0,3.4178706e-18
1.0,0,9.818972e-16
0.0,0,3.6850596e-38
1.0,0,8.295454e-37
1.0,0,3.8610644e-18
0.0,0,1.0368559e-13
1.0,0,1.4287766e-16
0.0,0,1.8142172e-14
0.0,0,1.877511e-09
1.0,0,7.678661e-10
1.0,0,0.0
0.0,0,0.0
0.0,0,2.4704284e-24
1.0,0,6.260548e-28
1.0,0,9.723289e-24
0.0,0,5.931273e-23
0.0,0,7.356059e-17
1.0,0,9.513491e-14
1.0,0,6.6237564e-16
0.0,0,7.321126e-12
0.0,0,3.7355106e-26
1.0,0,3.828169e-18
0.0,0,3.3520593e-24
1.0,0,1.8808367e-17
0.0,0,1.6761399e-25
1.0,0,5.2200993e-28
0.0,0,1.9191959e-20
1.0,0,5.568849e-14
0.0,0,1.972973e-17
1.0,0,1.7160305e-12
1.0,0,2.7967918e-30
0.0,0,7.5253125e-30
1.0,0,7.145217e-28
0.0,0,3.3796756e-25
0.0,0,4.7024326e-16
1.0,0,9.024453e-11
1.0,0,3.3774367e-23
0.0,0,3.139891e-22
1.0,0,5.763012e-24
0.0,0,1.1641001e-20
0.0,0,1.3377735e-25
1.0,0,4.809273e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1080983e-27
0.0,0,2.1456215e-27
0.0,0,1.368741e-17
1.0,0,5.139649e-17
0.0,0,7.404839e-20
1.0,0,1.4355223e-18
1.0,0,4.1240525e-29
0.0,0,2.326221e-24
1.0,0,1.9703344e-38
0.0,0,0.0
1.0,0,1.9706352e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.7338914e-16
0.0,0,8.357217e-18
0.0,0,4.7893786e-26
1.0,0,1.4083086e-20
1.0,0,4.7896892e-26
0.0,0,1.4083677e-20
0.0,0,5.722137e-16
1.0,0,1.5440447e-13
0.0,0,6.110033e-31
1.0,0,5.70445e-20
0.0,0,7.64907e-15
1.0,0,3.7518964e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5649014e-22
1.0,0,3.170462e-15
0.0,0,1.9554355e-10
1.0,0,9.666229e-08
0.0,0,1.7005105e-32
1.0,0,4.775171e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,5.9563288e-30
0.0,0,5.646419e-23
0.0,0,1.1395162e-15
1.0,0,3.4247262e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,2.8908222e-33
1.0,0,8.2457405e-35
1.0,0,9.7615925e-34
0.0,0,5.948934e-35
0.0,0,6.123264e-12
1.0,0,2.3557527e-09
1.0,0,1.3504961e-23
0.0,0,1.5931481e-18
1.0,0,2.8074138e-32
0.0,0,1.1056752e-30
1.0,0,1.1834361e-31
0.0,0,2.7767937e-31
1.0,0,8.240737e-28
0.0,0,2.9401929e-24
0.0,0,2.6625787e-20
1.0,0,1.855927e-17
0.0,0,8.359304e-37
1.0,0,7.0825517e-37
1.0,0,3.6724484e-28
0.0,0,5.4873195e-27
0.0,0,5.617549e-10
1.0,0,3.8879158e-09
0.0,0,1.5691774e-27
1.0,0,1.8020661e-19
0.0,0,4.184854e-17
1.0,0,2.6310539e-11
0.0,0,1.6070729e-12
1.0,0,5.265979e-10
0.0,0,3.7268797e-29
1.0,0,2.1194059e-32
1.0,0,1.7776982e-26
0.0,0,1.7512144e-24
1.0,0,1.605652e-15
0.0,0,4.746296e-13
0.0,0,3.7551713e-18
1.0,0,6.7431737e-16
0.0,0,4.795083e-18
1.0,0,1.5968111e-14
0.0,0,1.1299999e-33
1.0,0,1.5862442e-29
0.0,0,1.6741848e-32
1.0,0,7.3789965e-31
1.0,0,3.952181e-30
0.0,0,2.6000306e-25
1.0,0,1.3616797e-31
0.0,0,4.5520382e-23
0.0,0,8.281158e-23
1.0,0,6.4422896e-16
0.0,0,1.1661226e-27
1.0,0,5.764038e-19
1.0,0,6.545718e-22
0.0,0,6.119152e-24
1.0,0,7.753894e-22
0.0,0,1.051952e-23
1.0,0,5.472416e-19
0.0,0,6.962807e-14
0.0,0,0.0
1.0,0,8.5633235e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,2.4236966e-19
1.0,0,4.0187968e-17
0.0,0,7.772353e-27
1.0,0,2.5600345e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5870597e-12
1.0,0,6.7445897e-12
0.0,0,5.3361395e-24
1.0,0,1.9373976e-24
0.0,0,2.217138e-26
1.0,0,8.1300566e-26
1.0,0,2.698179e-14
0.0,0,8.220538e-12
0.0,0,1.8005289e-13
1.0,0,7.0950264e-12
0.0,0,3.1902265e-29
1.0,0,3.8971303e-31
0.0,0,6.3780994e-24
1.0,0,1.8337693e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,5.9898755e-13
0.0,0,1.3878431e-12
0.0,0,2.804145e-35
1.0,0,2.237917e-38
1.0,0,1.7008926e-33
0.0,0,0.0
0.0,0,2.048396e-21
1.0,0,1.4117579e-18
1.0,0,1.6915412e-27
0.0,0,8.094444e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9535776e-19
0.0,0,1.1917816e-15
0.0,0,3.449499e-09
1.0,0,1.5946359e-09
0.0,0,1.9741777e-32
1.0,0,4.890041e-29
1.0,0,1.9150244e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9405352e-30
0.0,0,2.1514445e-31
0.0,0,4.0057963e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.0884315e-35
0.0,0,2.6120024e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.7652924e-29
1.0,0,2.3208653e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.564254e-20
0.0,0,1.3049002e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3720304e-30
0.0,0,5.110329e-30
1.0,0,7.5907853e-31
0.0,0,7.6331874e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,5.2337847e-18
1.0,0,4.8882973e-14
0.0,0,5.263336e-18
1.0,0,4.8320655e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7058093e-09
1.0,0,7.758058e-09
1.0,0,1.02155916e-07
0.0,0,9.423848e-07
0.0,0,1.01682026e-25
1.0,0,1.0462371e-23
0.0,0,1.793131e-19
