y_true,y_pred,prob
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999057
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999926
0.0,0,0.00030974523
1.0,1,1.0
0.0,1,0.9999826
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.95248437
1.0,1,0.99729127
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999964
1.0,1,0.999796
0.0,1,1.0
0.0,1,0.99993896
1.0,1,0.99993396
0.0,1,0.99999726
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
0.0,1,0.53087187
1.0,1,0.9999999
1.0,0,0.48555997
0.0,1,0.9999999
0.0,1,1.0
1.0,1,0.9938897
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9973008
0.0,1,0.9574859
1.0,1,0.9999995
1.0,1,0.99999976
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9998154
0.0,1,0.9997702
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9094243
0.0,1,1.0
1.0,1,0.9260382
0.0,0,0.462517
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,0.48623163
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9945003
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
1.0,1,1.0
0.0,0,4.0061856e-09
0.0,1,0.98271894
1.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
0.0,1,0.9999994
1.0,1,1.0
1.0,1,0.9999999
0.0,1,0.9999999
1.0,1,0.74708205
0.0,1,1.0
0.0,1,0.9984006
1.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.8396463
0.0,1,1.0
0.0,1,0.9768884
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9991291
0.0,1,0.52250934
1.0,1,1.0
0.0,1,0.9996716
1.0,1,1.0
0.0,1,0.86086076
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9998683
0.0,1,0.999997
1.0,1,0.9999987
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,0.062399585
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99139893
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9978206
0.0,1,1.0
0.0,1,0.99976355
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99995565
1.0,1,1.0
0.0,0,4.2249203e-06
1.0,1,0.99999666
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.66920215
1.0,1,0.9995276
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999982
0.0,1,0.9998312
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99999917
1.0,1,1.0
0.0,1,0.58276135
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99785066
0.0,1,0.9999999
0.0,1,0.9999945
1.0,1,1.0
0.0,1,0.9851996
1.0,1,1.0
0.0,1,0.99998915
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,0.2648757
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,0.09558788
0.0,1,1.0
0.0,1,0.61790866
1.0,1,1.0
0.0,0,0.053438548
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.9999832
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99948186
0.0,1,1.0
1.0,1,0.9999938
0.0,1,1.0
1.0,1,0.9999995
0.0,1,1.0
0.0,1,0.9999993
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
0.0,1,1.0
1.0,1,0.9999752
0.0,1,0.999964
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.99860376
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9992279
1.0,1,0.9915379
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999993
1.0,1,1.0
0.0,1,0.9999993
0.0,1,1.0
1.0,1,0.9999993
1.0,1,1.0
0.0,0,0.06843318
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,0,1.5712583e-06
0.0,0,0.35015807
1.0,1,1.0
0.0,1,0.9999994
1.0,1,1.0
1.0,1,0.99999595
0.0,1,1.0
1.0,1,0.99999285
0.0,1,1.0
1.0,1,0.9732168
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99999976
0.0,1,0.9997886
1.0,1,0.998514
0.0,1,1.0
1.0,1,0.99890554
0.0,0,0.23853818
1.0,1,1.0
1.0,1,0.99520063
0.0,1,1.0
0.0,1,0.9879694
1.0,1,1.0
0.0,0,0.0037695481
1.0,1,1.0
0.0,1,0.9648402
1.0,1,1.0
1.0,0,0.38084328
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999976
0.0,1,0.9760635
1.0,1,1.0
0.0,1,0.9999784
1.0,1,1.0
0.0,1,0.8337219
1.0,1,1.0
0.0,1,0.8527724
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,0.38359663
1.0,1,0.9999999
0.0,1,0.9928884
1.0,1,0.99965906
1.0,0,0.5031615
0.0,1,1.0
1.0,1,0.9220727
0.0,1,1.0
1.0,1,0.99999976
0.0,1,0.9999995
0.0,1,0.7884198
1.0,1,1.0
0.0,0,0.4877583
1.0,1,1.0
0.0,0,0.22317763
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
0.0,1,0.9923258
1.0,1,1.0
0.0,1,0.9999459
1.0,1,1.0
0.0,1,0.997273
1.0,1,0.9999883
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9106129
0.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99910825
0.0,1,1.0
0.0,1,1.0
1.0,1,0.99979025
0.0,1,0.9999794
1.0,1,1.0
0.0,1,0.9999975
1.0,1,1.0
1.0,1,1.0
0.0,0,0.05340933
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99972886
0.0,1,0.992459
1.0,1,0.99998164
0.0,1,1.0
1.0,0,0.0042442363
0.0,1,1.0
1.0,1,0.9704606
0.0,1,0.99996173
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
0.0,1,0.99997115
0.0,1,0.9999999
1.0,1,0.9999995
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,0.035415046
0.0,1,0.999527
1.0,1,0.99789494
0.0,1,0.95234156
1.0,1,1.0
0.0,0,0.104466334
1.0,1,1.0
0.0,0,0.24386461
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999708
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99884015
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9682907
1.0,1,1.0
0.0,1,0.99999976
1.0,1,0.9987445
1.0,1,0.99700266
0.0,1,0.99999976
0.0,1,0.9994772
1.0,1,1.0
1.0,1,0.9982961
0.0,1,0.9999857
1.0,1,0.9999993
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9998921
0.0,1,1.0
0.0,0,0.06941353
1.0,1,1.0
1.0,1,1.0
0.0,0,4.3003812e-08
1.0,1,0.9359447
0.0,1,1.0
0.0,0,0.034668736
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999949
0.0,1,1.0
1.0,1,0.9911901
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9997211
0.0,1,1.0
0.0,1,1.0
1.0,1,0.99999857
0.0,1,1.0
1.0,1,0.9999995
1.0,1,0.99999845
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9835686
0.0,1,1.0
1.0,1,0.98086596
0.0,1,1.0
1.0,1,0.52623296
0.0,1,1.0
1.0,1,0.5890175
0.0,1,1.0
0.0,0,0.028618587
1.0,1,1.0
1.0,1,0.8735709
0.0,1,0.99987185
1.0,1,0.93923676
0.0,1,0.9999765
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99349034
0.0,1,1.0
0.0,0,0.009210779
1.0,1,1.0
0.0,1,0.9999926
1.0,1,1.0
0.0,1,0.984908
1.0,1,0.9999999
1.0,1,1.0
0.0,1,0.99437153
0.0,1,0.9965107
1.0,1,0.9999993
1.0,0,0.0021880423
0.0,1,1.0
1.0,1,0.9897684
0.0,1,0.9999964
1.0,1,0.99999964
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9890043
0.0,1,1.0
1.0,1,0.98695916
0.0,1,1.0
1.0,1,0.99984753
0.0,1,1.0
0.0,1,0.89221156
1.0,1,1.0
1.0,1,0.97449726
0.0,1,1.0
0.0,1,0.65457934
1.0,1,1.0
1.0,0,0.13691434
0.0,1,1.0
0.0,1,0.9998216
1.0,1,1.0
0.0,1,0.99876285
1.0,1,1.0
0.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9900913
1.0,1,0.99994576
0.0,1,0.99963355
1.0,1,1.0
0.0,1,0.9999049
1.0,1,1.0
0.0,1,0.9967805
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999964
0.0,1,1.0
1.0,1,1.0
0.0,1,0.79894024
1.0,1,1.0
1.0,0,0.16214472
0.0,1,1.0
1.0,1,0.9999999
0.0,1,0.9345522
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999987
0.0,1,0.9983535
1.0,1,1.0
0.0,1,0.99999964
1.0,1,0.99979955
0.0,1,0.9999924
1.0,1,0.9853473
0.0,1,1.0
0.0,0,0.002598076
1.0,1,1.0
0.0,1,0.9557051
1.0,1,0.9999995
0.0,0,0.07674514
1.0,1,1.0
0.0,1,0.9930884
1.0,1,0.9999999
1.0,1,0.99989593
0.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,0.99999785
1.0,1,0.99804497
1.0,1,1.0
0.0,1,0.95195735
1.0,1,1.0
0.0,1,0.9280567
1.0,1,0.99845445
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99998283
0.0,1,0.9912747
1.0,1,0.99999964
0.0,1,0.9999999
1.0,1,0.99999917
0.0,1,0.9999416
1.0,1,1.0
0.0,1,0.9999933
1.0,1,0.9999999
1.0,1,0.9999393
0.0,1,1.0
1.0,1,0.94640976
0.0,1,1.0
0.0,1,0.6817637
1.0,1,1.0
0.0,1,0.9992489
1.0,1,0.9999918
1.0,1,0.9999937
0.0,1,1.0
1.0,1,0.80696815
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99849963
0.0,0,0.4811211
1.0,1,1.0
1.0,0,0.10267673
0.0,1,1.0
1.0,1,0.999665
0.0,1,0.9997974
1.0,1,0.95214504
0.0,1,1.0
0.0,1,1.0
1.0,1,0.93803567
0.0,1,0.794064
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99999857
0.0,1,0.99908364
1.0,1,1.0
0.0,1,0.99312204
1.0,1,0.99939716
1.0,1,0.9911679
0.0,1,1.0
0.0,1,0.9999968
1.0,1,0.9999999
0.0,1,0.9999958
1.0,1,1.0
1.0,1,0.9371008
0.0,1,0.99999964
1.0,1,1.0
0.0,1,0.9995327
0.0,1,0.9946674
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99987304
0.0,1,1.0
1.0,1,0.9999988
0.0,1,0.9998609
1.0,1,0.9999875
1.0,1,0.99998045
0.0,1,1.0
0.0,1,0.99999
1.0,1,0.9999995
0.0,0,0.004770341
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,0,0.02146698
0.0,1,0.9966217
1.0,1,1.0
0.0,1,1.0
1.0,0,0.27863503
0.0,1,0.9061898
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,0.46598557
1.0,1,0.9990663
0.0,1,0.99984574
0.0,1,0.9990324
1.0,1,0.99986994
1.0,1,1.0
0.0,1,0.99996924
0.0,1,1.0
1.0,1,1.0
0.0,0,0.10824463
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.999742
0.0,1,0.9905938
1.0,1,1.0
1.0,1,0.9107105
0.0,1,0.99501604
1.0,1,0.99618584
0.0,1,1.0
1.0,0,0.41403708
0.0,1,0.9999999
1.0,1,0.52643555
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,0.21899767
0.0,1,1.0
0.0,1,0.9999999
1.0,1,0.9218462
1.0,1,1.0
0.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999975
1.0,1,0.9726343
0.0,0,0.10255396
1.0,1,1.0
0.0,0,0.3386533
1.0,1,1.0
0.0,1,0.9423612
1.0,1,1.0
0.0,1,0.99439776
1.0,1,0.9999995
0.0,1,0.9930589
1.0,1,0.99999404
1.0,1,1.0
0.0,1,1.0
