y_true,y_pred,prob
0.0,1,0.71099293
1.0,0,0.45951065
1.0,0,0.05562842
0.0,1,0.9801201
0.0,0,0.26647732
1.0,1,0.87229615
0.0,1,0.7411392
1.0,0,0.4471038
0.0,0,0.11406959
1.0,1,0.9611646
1.0,1,0.6697716
0.0,0,0.51039934
1.0,1,0.72660184
0.0,0,0.42156172
1.0,1,0.914093
0.0,0,0.20982237
0.0,1,0.67771035
1.0,0,0.4855512
1.0,0,0.07187365
0.0,1,0.9724717
0.0,0,0.12461683
1.0,1,0.94893444
1.0,0,0.5048755
0.0,1,0.6897594
1.0,0,0.41075045
0.0,1,0.7882683
0.0,0,0.36095732
1.0,1,0.85800374
1.0,0,0.25548545
0.0,1,0.9739552
0.0,0,0.4955789
1.0,1,0.7151915
0.0,0,0.043307427
1.0,1,0.984705
1.0,0,0.15929973
0.0,1,0.9347895
1.0,1,0.82019764
0.0,0,0.33938056
0.0,1,0.77868736
1.0,1,0.5750127
1.0,0,0.34860566
0.0,1,0.87551785
1.0,1,0.83594
0.0,0,0.281483
1.0,1,0.88827896
0.0,0,0.18755715
1.0,1,0.771888
0.0,0,0.3294167
1.0,1,0.8908634
0.0,0,0.21690944
1.0,1,0.88982016
0.0,0,0.22751437
1.0,1,0.9882592
0.0,0,0.039628513
0.0,0,0.25883254
1.0,1,0.80351907
1.0,1,0.77948314
0.0,0,0.27872753
0.0,0,0.23299474
1.0,1,0.76416475
1.0,0,0.5014916
0.0,1,0.72749496
1.0,1,0.58647674
0.0,1,0.6088679
1.0,1,0.62403303
0.0,1,0.5889085
1.0,0,0.50444055
0.0,1,0.67700154
0.0,1,0.6611445
1.0,0,0.46332803
1.0,1,0.54252005
0.0,1,0.6850112
1.0,0,0.30176708
0.0,1,0.9107425
1.0,0,0.42932788
0.0,1,0.7526479
1.0,0,0.46319896
0.0,1,0.7229285
1.0,0,0.36326247
0.0,1,0.80029887
1.0,0,0.46923217
0.0,1,0.67430335
1.0,0,5.97763e-09
0.0,1,1.0
1.0,0,7.703853e-09
0.0,1,1.0
1.0,0,0.005862937
0.0,1,0.994235
1.0,0,0.28572413
0.0,1,0.87325156
0.0,0,0.35618812
1.0,1,0.7903474
1.0,1,0.8582475
0.0,0,0.25848725
1.0,0,0.009105584
0.0,1,0.99708194
0.0,1,0.6246794
1.0,1,0.57626975
1.0,0,0.45621324
0.0,1,0.72230357
0.0,0,0.0064254873
1.0,1,0.9978167
0.0,0,0.19955434
1.0,1,0.91544133
1.0,1,0.52159745
0.0,1,0.6407641
0.0,0,0.34611705
1.0,1,0.8385218
0.0,1,0.7760736
1.0,0,0.2945903
0.0,1,0.8436871
1.0,0,0.20966116
0.0,1,0.98126894
1.0,0,0.052888855
1.0,0,0.3640192
0.0,1,0.6672849
0.0,0,0.47284874
1.0,1,0.7802401
0.0,0,0.09082794
1.0,1,0.96721095
1.0,1,0.60645324
0.0,1,0.62218696
1.0,1,0.8773808
0.0,0,0.27917737
1.0,1,0.95511717
0.0,0,0.08759381
1.0,1,0.9834026
0.0,0,0.031379413
1.0,0,0.33559108
0.0,1,0.7793454
1.0,1,0.98567396
0.0,0,0.039633032
1.0,1,0.9952494
0.0,0,0.012164141
0.0,0,0.41144684
1.0,1,0.7250252
1.0,0,0.2719806
0.0,1,0.8713921
0.0,0,0.34372348
1.0,1,0.83544457
1.0,0,0.29158494
0.0,1,0.8499469
1.0,0,0.32070324
0.0,1,0.8379782
1.0,1,0.7991554
0.0,0,0.3484221
0.0,0,0.26269123
1.0,1,0.88661176
1.0,0,0.2931023
0.0,1,0.832179
1.0,1,0.706887
0.0,0,0.45153692
0.0,0,0.10708897
1.0,1,0.957985
0.0,0,0.4611345
1.0,1,0.727676
1.0,0,0.33342284
0.0,1,0.828951
1.0,0,0.030619781
0.0,1,0.99455875
0.0,0,0.012041303
1.0,1,0.996636
1.0,1,0.8727025
0.0,0,0.17769608
0.0,0,0.3994024
1.0,1,0.797707
0.0,0,0.004302951
1.0,1,0.998777
0.0,1,0.6251861
1.0,1,0.6129278
0.0,1,0.71562743
1.0,0,0.44298723
0.0,1,0.65562457
1.0,1,0.61198515
1.0,1,0.8690578
0.0,0,0.28283566
0.0,1,0.80587363
1.0,0,0.39591083
1.0,0,0.098446295
0.0,1,0.9620088
0.0,1,0.56591
1.0,1,0.6538795
0.0,0,0.046147544
1.0,1,0.9879209
1.0,1,0.60755515
0.0,0,0.44025928
0.0,1,0.9809631
1.0,0,0.040650755
1.0,1,0.8148295
0.0,0,0.32132816
1.0,1,0.7992663
0.0,0,0.36514246
1.0,1,0.9994634
0.0,0,0.0008999269
1.0,0,0.18790098
0.0,1,0.9460599
1.0,0,0.34483054
0.0,1,0.83863586
1.0,1,0.6357571
0.0,1,0.53606945
1.0,0,0.4716468
0.0,1,0.8341114
0.0,1,0.6884799
1.0,0,0.49593326
1.0,0,0.41294307
0.0,1,0.79642034
1.0,0,0.46760732
0.0,1,0.72209245
0.0,0,0.03383157
1.0,1,0.9902442
0.0,0,0.46284345
1.0,1,0.7652565
0.0,0,0.12276484
1.0,1,0.94567436
1.0,0,0.29805076
0.0,1,0.85536265
1.0,1,0.9822825
0.0,0,0.032742348
0.0,0,0.0412023
1.0,1,0.9803822
1.0,0,0.20075168
0.0,1,0.89881134
1.0,0,0.13759337
0.0,1,0.94915766
1.0,0,0.00831813
0.0,1,0.9972812
0.0,0,0.10262433
1.0,1,0.9673456
1.0,1,0.600726
0.0,1,0.6252107
0.0,0,0.30729574
1.0,1,0.86510193
1.0,0,0.030682977
0.0,1,0.9888361
1.0,1,0.5552727
0.0,1,0.65374565
0.0,0,0.1271441
1.0,1,0.9487872
1.0,0,0.27826697
0.0,1,0.8751861
1.0,1,0.5582236
0.0,1,0.6656535
0.0,0,0.008633792
1.0,1,0.99752516
1.0,0,0.069326445
0.0,1,0.97563064
0.0,1,0.6338704
1.0,1,0.5900907
1.0,0,0.18316947
0.0,1,0.9403539
0.0,0,0.18743485
1.0,1,0.92630285
0.0,0,0.30563265
1.0,1,0.6956052
1.0,0,0.39000252
0.0,1,0.59576684
1.0,0,0.169702
0.0,1,0.90243196
0.0,0,0.29625598
1.0,1,0.78500897
1.0,1,0.88934076
0.0,0,0.19845869
0.0,1,0.7065084
1.0,1,0.56409943
1.0,0,0.00061992166
0.0,1,0.9998498
1.0,1,0.7121701
0.0,0,0.4829796
0.0,0,0.0366083
1.0,1,0.9886313
1.0,0,0.010765055
0.0,1,0.9966432
0.0,0,0.3072917
1.0,1,0.86057633
0.0,0,0.114980794
1.0,1,0.90473247
1.0,0,0.4307873
0.0,1,0.7681062
1.0,1,0.6554861
0.0,0,0.5074537
1.0,0,0.16599031
0.0,1,0.93309414
1.0,0,0.098580286
0.0,1,0.96622
0.0,0,0.15108615
1.0,1,0.9471069
1.0,1,0.7434493
0.0,0,0.4793429
0.0,1,0.5503392
1.0,1,0.6909545
0.0,0,0.07760861
1.0,1,0.92721367
1.0,0,0.45229754
0.0,1,0.67545456
0.0,0,0.007867117
1.0,1,0.9974337
1.0,1,0.92649573
0.0,0,0.20016362
1.0,1,0.5274481
0.0,1,0.7165864
1.0,1,0.77240795
0.0,0,0.33112696
0.0,1,0.5633468
1.0,1,0.5768996
0.0,1,0.7897802
1.0,0,0.3660462
1.0,1,0.7458287
0.0,0,0.41578805
1.0,1,0.8214407
0.0,0,0.31958142
1.0,1,0.5860834
0.0,1,0.6517515
1.0,1,0.985328
0.0,0,0.032585103
0.0,0,0.46194088
1.0,1,0.72810596
0.0,1,0.87708414
1.0,0,0.22481629
1.0,1,0.5799968
0.0,1,0.6819591
0.0,1,0.9137963
1.0,0,0.20534316
0.0,1,0.89754516
1.0,0,0.24934447
0.0,1,0.8085524
1.0,0,0.43849713
1.0,1,0.648638
0.0,1,0.66716295
0.0,0,0.49011892
1.0,1,0.733064
0.0,0,0.15472607
1.0,1,0.9364055
1.0,1,0.7262981
0.0,0,0.4225962
1.0,1,0.51949453
0.0,1,0.74015105
1.0,1,0.77888304
0.0,0,0.3824699
0.0,0,0.20330113
1.0,1,0.9352874
0.0,0,0.12037016
1.0,1,0.958818
0.0,0,0.09544686
1.0,1,0.96780753
1.0,0,0.105587944
0.0,1,0.9619653
0.0,1,0.5418685
1.0,1,0.664398
1.0,0,0.009445475
0.0,1,0.99770445
0.0,0,0.5006906
1.0,1,0.77366734
0.0,0,0.14040416
1.0,1,0.95032555
1.0,0,0.11713721
0.0,1,0.9563834
1.0,0,0.35238832
0.0,1,0.82120025
0.0,1,0.79736406
1.0,0,0.34772897
1.0,1,0.8607112
0.0,0,0.24340849
1.0,1,0.8174002
0.0,0,0.2982509
0.0,0,0.10366171
1.0,1,0.9549669
1.0,0,0.009866008
0.0,1,0.9967456
0.0,0,0.025724573
1.0,1,0.99117404
1.0,1,0.8982975
0.0,0,0.18621208
1.0,1,0.91248435
0.0,0,0.17049189
0.0,1,0.5906445
1.0,1,0.6592762
0.0,1,0.5673351
1.0,1,0.618972
1.0,0,0.11595267
0.0,1,0.9482625
1.0,0,0.29185244
0.0,1,0.8619543
0.0,0,0.2360813
1.0,1,0.8969069
0.0,0,0.14379953
1.0,1,0.9588527
1.0,0,0.44521296
0.0,1,0.73688763
1.0,1,0.8881913
0.0,0,0.21269284
0.0,0,0.17260338
1.0,1,0.8839552
1.0,1,0.92596185
0.0,0,0.13978726
1.0,1,0.86388093
0.0,0,0.27034038
1.0,1,0.94590604
0.0,0,0.12839541
0.0,0,0.23395863
1.0,1,0.8936392
0.0,0,0.42680264
1.0,1,0.7677591
1.0,0,0.07603128
0.0,1,0.97308344
0.0,0,0.11262843
1.0,1,0.95655143
0.0,1,0.54465497
1.0,0,0.5072907
0.0,0,0.40979856
1.0,1,0.7153821
0.0,0,0.01171691
1.0,1,0.99681133
1.0,0,0.2153147
0.0,1,0.90867937
0.0,0,0.28845876
1.0,1,0.8891785
0.0,1,0.5144832
1.0,1,0.70397997
1.0,1,0.8841851
0.0,0,0.20262182
1.0,1,0.8226252
0.0,0,0.30124384
1.0,1,0.6853409
0.0,1,0.5318782
1.0,1,0.83193076
0.0,0,0.3082306
1.0,0,0.08090935
0.0,1,0.9709797
0.0,0,0.1396952
1.0,1,0.9386196
0.0,0,0.15072645
1.0,1,0.9288833
0.0,0,0.35802978
1.0,1,0.80884176
0.0,0,0.23002458
1.0,1,0.9404987
1.0,0,0.46053907
0.0,1,0.7437094
1.0,1,0.83399737
0.0,0,0.29446986
0.0,1,0.6906798
1.0,1,0.57307935
1.0,1,0.73077524
0.0,1,0.52417964
1.0,1,0.7367092
0.0,1,0.5122187
0.0,0,0.090668015
1.0,1,0.9668725
1.0,0,0.24627317
0.0,1,0.8958551
0.0,0,0.1507817
1.0,1,0.9314409
0.0,0,0.18205671
1.0,1,0.9132354
0.0,1,0.8265022
1.0,0,0.34074074
1.0,0,0.18775561
0.0,1,0.9176119
1.0,1,0.8328607
0.0,0,0.34557468
0.0,0,0.01635554
1.0,1,0.9941018
1.0,0,0.32237798
0.0,1,0.9716513
1.0,1,0.743973
0.0,0,0.42172933
0.0,1,0.97837025
1.0,0,0.05464522
0.0,0,0.26638538
1.0,1,0.85250884
0.0,0,0.022185998
1.0,1,0.9946451
0.0,1,0.5287531
1.0,1,0.6777768
1.0,1,0.73583686
0.0,0,0.3700805
0.0,0,0.38301024
1.0,1,0.7337214
0.0,0,0.09323233
1.0,1,0.96165335
1.0,1,0.9795139
0.0,0,0.052585077
0.0,1,0.8389549
1.0,0,0.28877795
1.0,1,0.7591055
0.0,0,0.36318207
1.0,0,0.1900995
0.0,1,0.92097515
1.0,1,0.94560343
0.0,0,0.111607246
0.0,1,0.51977897
1.0,1,0.7900519
1.0,0,0.13466549
0.0,1,0.92483634
1.0,0,0.11075268
0.0,1,0.961132
0.0,0,0.22674483
1.0,1,0.9156045
0.0,0,0.02905172
1.0,1,0.9899086
0.0,0,0.00081699307
1.0,1,0.99996233
1.0,1,0.66514754
0.0,1,0.5642377
0.0,0,0.031784248
1.0,1,0.992187
1.0,0,0.23730923
0.0,1,0.9084068
0.0,0,0.031265024
1.0,1,0.9905766
1.0,0,0.14251678
0.0,1,0.9424197
0.0,1,0.5612038
1.0,1,0.6700604
0.0,0,0.012896784
1.0,1,0.9960699
1.0,0,0.31898484
0.0,1,0.8400493
1.0,1,0.7372555
0.0,0,0.37578452
1.0,1,0.71457607
0.0,0,0.47902548
1.0,1,0.6263027
0.0,0,0.5002622
1.0,0,0.50644666
0.0,1,0.71232885
1.0,0,0.20551693
0.0,1,0.91888183
1.0,1,0.53619266
0.0,1,0.66553783
1.0,0,0.3271922
0.0,1,0.8238028
0.0,0,0.23064777
1.0,1,0.9074606
1.0,0,0.35928264
0.0,1,0.80122775
0.0,0,0.34394813
1.0,1,0.8417381
1.0,0,0.30126595
0.0,1,0.86601865
1.0,0,0.03572745
0.0,1,0.98703116
0.0,1,0.6498882
1.0,0,0.49864483
1.0,0,0.41102594
0.0,1,0.8339297
0.0,1,0.802697
1.0,0,0.35271707
0.0,1,0.59131354
1.0,1,0.6349748
1.0,1,0.8380768
0.0,1,0.53047526
1.0,1,0.7279598
0.0,0,0.4297514
0.0,0,0.5099717
1.0,1,0.6706775
1.0,1,0.9210145
0.0,0,0.16953374
1.0,1,0.6648736
0.0,1,0.5324817
0.0,0,0.008329371
1.0,1,0.9980546
0.0,1,0.58127755
1.0,1,0.61692965
1.0,0,0.4977261
0.0,1,0.7130998
1.0,0,0.3047683
0.0,1,0.9102734
0.0,0,0.035891395
1.0,1,0.9887772
0.0,1,0.61730206
1.0,1,0.5794611
0.0,0,0.0051991674
1.0,1,0.9985511
1.0,0,0.2113221
0.0,1,0.91551316
0.0,0,0.2820935
1.0,1,0.8990717
0.0,0,0.088422045
1.0,1,0.9645694
1.0,1,0.6482376
0.0,1,0.568845
1.0,0,0.012405808
0.0,1,0.9962561
1.0,0,0.49471235
0.0,1,0.6923772
0.0,0,0.4215431
1.0,1,0.7990686
0.0,0,0.008859363
1.0,1,0.99698955
0.0,1,0.6535698
1.0,1,0.54693246
1.0,1,0.80975
0.0,0,0.4480397
1.0,1,0.5116371
0.0,1,0.7047309
0.0,0,0.34943604
1.0,1,0.8227137
1.0,0,0.21995296
0.0,1,0.89387745
1.0,0,0.1046382
0.0,1,0.9416949
0.0,0,0.10245922
1.0,1,0.9595991
0.0,0,0.40989205
1.0,1,0.74101096
1.0,0,0.06775547
0.0,1,0.97578514
0.0,0,0.0073548546
1.0,1,0.99806184
0.0,0,0.12672767
1.0,1,0.9559338
0.0,1,0.83283406
1.0,0,0.32234663
1.0,1,0.75427735
0.0,0,0.4657355
0.0,0,0.15446584
1.0,1,0.9353479
1.0,0,0.40690678
0.0,1,0.7809395
0.0,0,0.25555786
1.0,1,0.8767356
0.0,0,0.46588004
1.0,1,0.72713834
0.0,1,0.98436683
1.0,0,0.036677904
1.0,0,0.14779408
0.0,1,0.9419304
1.0,0,0.3690435
0.0,1,0.81749505
1.0,0,0.2678147
0.0,1,0.8685162
0.0,0,0.27008647
1.0,1,0.8706395
1.0,0,0.14210849
0.0,1,0.9551481
1.0,0,0.022770327
0.0,1,0.9942316
0.0,1,0.57208717
1.0,1,0.6458594
0.0,0,0.27329934
1.0,1,0.87919384
0.0,0,0.01331539
1.0,1,0.9955159
0.0,0,0.39019895
1.0,1,0.7910483
1.0,1,0.5376645
0.0,1,0.6772272
0.0,0,0.06487688
1.0,1,0.98466533
0.0,1,0.91103125
1.0,0,0.17976335
1.0,1,0.73628575
0.0,0,0.42302877
1.0,0,0.19876777
0.0,1,0.90518016
0.0,0,0.041201048
1.0,1,0.986102
1.0,1,0.8165059
0.0,0,0.30893973
1.0,0,0.2909363
0.0,1,0.8680494
1.0,1,0.54526204
0.0,1,0.65737945
1.0,1,0.773445
0.0,0,0.39048317
0.0,0,0.34319517
1.0,1,0.8413365
0.0,1,0.59764284
1.0,1,0.60543096
1.0,0,0.50043803
0.0,1,0.71578366
1.0,1,0.8608529
0.0,0,0.26841486
0.0,1,0.86004686
1.0,0,0.29229507
0.0,0,0.32821524
1.0,1,0.8209165
1.0,0,0.037740316
0.0,1,0.96680564
0.0,0,0.19483124
1.0,1,0.92407066
0.0,1,0.84005344
1.0,0,0.2869466
0.0,1,0.99682426
1.0,0,0.009269405
0.0,0,0.33943766
1.0,1,0.8978953
1.0,1,0.7556437
0.0,0,0.47970855
1.0,1,0.9590808
0.0,0,0.21874444
0.0,1,0.8442575
1.0,0,0.26494935
1.0,1,0.93888646
0.0,0,0.2714758
0.0,0,0.069456495
1.0,1,0.9911049
1.0,1,0.7649317
0.0,0,0.40424213
1.0,0,0.1562452
0.0,1,0.94435936
0.0,0,0.4016829
1.0,1,0.77303
0.0,1,0.87578547
1.0,0,0.20496948
1.0,0,0.28559995
0.0,1,0.8532465
0.0,0,0.3503988
1.0,1,0.7822351
1.0,1,0.68346506
0.0,1,0.6278493
0.0,0,0.18563348
1.0,1,0.9204568
0.0,0,0.074489176
1.0,1,0.9275068
1.0,0,0.11326041
0.0,1,0.8842564
0.0,0,0.46408635
1.0,1,0.7505632
0.0,0,0.062362995
1.0,1,0.9806207
1.0,0,0.46839547
0.0,1,0.7190803
1.0,1,0.5482588
0.0,1,0.6345795
1.0,0,0.07871856
0.0,1,0.9698552
0.0,0,0.031313103
1.0,1,0.9886129
1.0,0,0.18591717
0.0,1,0.9158373
0.0,0,0.10976603
1.0,1,0.9575294
0.0,0,0.21478857
1.0,1,0.90826577
0.0,0,0.04190912
1.0,1,0.9883503
0.0,0,0.32538334
1.0,1,0.8986519
1.0,1,0.79292506
0.0,0,0.29718262
0.0,0,0.0015918814
1.0,1,0.99966776
