y_true,y_pred,prob
0.0,1,0.9998901
1.0,1,0.99999964
0.0,1,0.99995756
1.0,1,0.9999238
0.0,1,0.9999707
1.0,1,0.99996316
0.0,1,0.99999964
0.0,1,0.874445
1.0,1,0.9998363
0.0,1,0.979704
1.0,1,0.99999654
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999994
0.0,1,1.0
0.0,1,0.9999999
1.0,1,0.99999964
1.0,1,0.9999889
0.0,1,0.9999466
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999833
1.0,1,1.0
0.0,1,0.6307511
1.0,1,0.999962
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999254
0.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.98105514
1.0,1,0.98280543
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999964
0.0,1,0.9999809
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99999976
1.0,1,0.9999881
1.0,1,1.0
0.0,1,1.0
1.0,1,0.999974
0.0,1,0.9999987
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
0.0,1,0.9999994
0.0,1,0.9999988
1.0,1,1.0
1.0,1,0.9997702
0.0,1,0.9999995
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999994
0.0,1,1.0
0.0,1,0.99999666
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9987196
1.0,1,0.9999255
1.0,1,0.99989533
0.0,1,0.99999976
0.0,1,0.97943765
1.0,1,0.99604046
1.0,1,0.82161653
0.0,1,0.97310805
0.0,1,1.0
1.0,1,1.0
0.0,1,0.95579594
1.0,1,0.80488336
0.0,1,0.9994313
1.0,1,0.9999981
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,5.483451e-06
1.0,1,0.99982953
0.0,1,0.9999751
1.0,1,0.9991617
0.0,1,0.99774915
1.0,1,0.790649
0.0,1,0.9999999
1.0,1,0.9999994
1.0,1,0.9982565
0.0,1,0.9999974
0.0,1,0.981065
1.0,1,0.9847307
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999845
0.0,1,0.9999989
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99997973
1.0,1,0.99999416
0.0,1,0.99999213
1.0,1,0.99999964
0.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9971347
1.0,1,0.99958795
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99963737
1.0,1,0.9999702
0.0,1,0.99999976
1.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999958
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999989
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9543046
0.0,1,0.7645878
0.0,1,0.9999975
1.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999515
1.0,1,1.0
0.0,1,0.99725384
1.0,1,0.9999993
1.0,1,0.9999989
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99993956
0.0,1,0.9996315
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9944813
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,0.28199315
1.0,1,0.9999145
1.0,1,0.9957997
0.0,1,0.9997781
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999939
1.0,1,0.9999988
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999025
1.0,1,0.99682295
1.0,1,0.9999306
0.0,1,0.9999999
1.0,1,0.99999785
0.0,1,0.9999994
0.0,1,0.9999894
1.0,1,0.9999989
1.0,1,0.99906415
0.0,1,0.99431086
1.0,1,0.9999993
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,0.4704503
1.0,1,0.9993967
0.0,1,0.99999976
1.0,1,0.9998022
1.0,1,0.9771564
0.0,1,0.8763218
1.0,1,1.0
0.0,1,1.0
0.0,1,0.8704014
1.0,1,0.99999344
0.0,1,0.9999999
1.0,1,0.9999951
1.0,1,0.9998647
0.0,1,0.9999976
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999988
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999976
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99994946
0.0,1,0.9999628
1.0,1,0.999964
0.0,1,0.9999771
0.0,1,0.9993461
1.0,1,0.9923888
1.0,1,1.0
0.0,1,1.0
0.0,1,0.96202934
1.0,1,0.99999976
1.0,1,0.99907994
0.0,1,0.9999944
0.0,1,0.9999999
1.0,1,0.99999976
0.0,1,0.9942514
1.0,1,1.0
0.0,1,0.9994192
1.0,1,0.9998702
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99960667
1.0,1,1.0
1.0,1,0.9999993
0.0,1,0.9999883
1.0,1,1.0
0.0,1,1.0
0.0,0,6.5598315e-25
1.0,1,1.0
1.0,1,0.9999999
0.0,1,0.99996746
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99990773
1.0,1,1.0
1.0,1,0.9999876
0.0,1,1.0
0.0,1,0.9924108
1.0,1,0.9999273
0.0,1,1.0
1.0,1,1.0
0.0,0,6.2918402e-06
1.0,1,1.0
1.0,1,0.89000785
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9998958
1.0,1,0.9999957
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.98534507
1.0,1,0.99990857
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999982
0.0,1,0.8297045
0.0,1,0.9994087
1.0,1,0.99988115
0.0,1,0.99999976
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9998122
0.0,1,0.9999999
0.0,1,0.68641776
1.0,1,0.9995459
1.0,1,0.9995828
0.0,1,1.0
0.0,1,0.98472935
1.0,1,1.0
0.0,1,1.0
1.0,0,0.019424979
0.0,1,1.0
1.0,1,0.99999833
1.0,0,0.26327664
0.0,1,0.9738297
0.0,1,0.9999105
1.0,1,0.99997723
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99959415
0.0,1,0.99999917
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999603
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,4.8977996e-17
1.0,1,1.0
0.0,1,0.99909055
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99726546
1.0,1,0.9828775
1.0,1,0.964307
0.0,1,0.9873232
0.0,1,0.99999905
1.0,1,0.9999697
0.0,0,0.00026540254
1.0,1,0.99999976
0.0,1,0.9508836
1.0,1,0.999997
0.0,1,0.99997056
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999994
0.0,1,1.0
0.0,1,0.9964385
1.0,1,1.0
0.0,1,0.9999995
1.0,1,0.99999976
1.0,1,1.0
0.0,1,1.0
1.0,1,0.95057
0.0,1,0.99130744
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.97599185
1.0,1,0.91560066
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.90156066
1.0,1,0.9999999
1.0,1,0.99977297
0.0,1,1.0
1.0,1,0.9999981
0.0,1,1.0
0.0,1,0.99188834
1.0,1,0.99988854
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99983
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99996483
0.0,1,0.9999876
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99931693
1.0,1,0.94526887
0.0,1,0.9889197
1.0,1,0.9988575
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999607
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99979573
1.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9981148
1.0,1,0.88191825
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999774
1.0,1,0.9999995
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99997866
1.0,1,0.9999995
1.0,1,0.9999999
0.0,1,0.9999862
1.0,1,0.99999976
0.0,1,0.99999106
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9128196
1.0,1,0.99772733
1.0,1,0.98416615
0.0,1,0.9997423
0.0,1,0.99559504
1.0,1,0.9961403
0.0,1,0.99877876
1.0,1,0.9999999
1.0,1,0.9995437
0.0,1,0.99999666
0.0,1,1.0
1.0,1,0.9999995
0.0,1,0.99865294
1.0,1,0.9998709
0.0,1,0.9999429
1.0,1,1.0
0.0,1,0.99972516
1.0,1,1.0
1.0,1,0.99999905
0.0,1,1.0
0.0,1,0.892951
1.0,1,0.95704013
0.0,1,0.9644025
1.0,1,0.99983025
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99985015
0.0,1,0.9999999
0.0,1,1.0
1.0,1,0.99999964
1.0,1,0.9885633
0.0,1,0.9999999
0.0,1,0.99997866
1.0,1,0.9999981
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.71441764
1.0,1,0.99999714
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99929404
1.0,1,0.9999887
1.0,1,0.9937185
0.0,1,0.999549
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99996555
1.0,1,0.9999999
1.0,1,0.6383155
0.0,1,0.77125746
0.0,1,0.99319506
1.0,1,0.9994417
0.0,1,0.9993505
1.0,1,0.9999988
1.0,1,0.99999964
0.0,1,0.99999833
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99990976
1.0,1,0.99938345
0.0,1,0.9999453
1.0,1,0.9986362
0.0,1,0.9968694
1.0,1,0.9999987
1.0,0,0.07359909
0.0,1,0.999992
0.0,1,0.8657571
1.0,1,0.9999993
0.0,1,0.9996569
1.0,1,0.998197
1.0,1,0.9994117
0.0,1,0.99999726
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9974368
0.0,1,0.99999905
0.0,0,0.48228973
1.0,1,1.0
0.0,1,0.99999905
1.0,1,1.0
1.0,1,0.99991417
0.0,1,0.9999862
0.0,1,0.9999589
1.0,1,0.99510443
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9952284
0.0,1,0.9999956
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9981086
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99859196
0.0,1,0.99970335
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999989
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999285
0.0,1,0.9999795
1.0,1,0.99999785
0.0,1,1.0
0.0,1,0.99999976
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.97432184
0.0,1,1.0
1.0,1,0.99990547
0.0,1,0.9499605
0.0,1,0.9999833
1.0,1,0.99999785
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99995565
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999988
1.0,1,0.6865309
0.0,1,0.9788872
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
1.0,1,0.9888748
0.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999007
0.0,1,0.9981742
1.0,1,0.99999976
0.0,1,0.9999999
0.0,1,0.9838778
1.0,1,0.9545002
0.0,1,0.9999968
1.0,1,0.99999964
0.0,1,0.8477579
1.0,1,0.99812955
1.0,1,0.9996836
0.0,1,0.9999999
1.0,1,0.99982846
0.0,1,0.9999752
0.0,1,0.99993837
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.9999943
1.0,1,0.9945168
0.0,1,0.9998388
0.0,1,0.99992967
1.0,1,0.9595305
