y_true,y_pred,prob
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.126669e-31
1.0,0,7.3237215e-24
0.0,0,2.3424476e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4246165e-19
1.0,0,2.683049e-11
0.0,0,4.5610005e-26
1.0,0,9.135934e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.7402705e-30
1.0,0,2.7116105e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2492597e-19
1.0,0,1.01753725e-08
0.0,0,0.0
1.0,0,0.0
1.0,0,2.5923445e-33
0.0,0,3.646399e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,9.2867997e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.4591e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.5405995e-36
1.0,0,0.0
0.0,0,1.9523901e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,8.258422e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.122207e-30
0.0,0,0.0
1.0,0,9.11397e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,7.3082346e-31
0.0,0,1.4975696e-29
1.0,0,5.3070894e-13
1.0,0,1.068788e-36
0.0,0,4.699189e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.11563054e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.144103e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.832695e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0974712e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.0175024e-19
0.0,0,4.0287872e-33
1.0,0,2.307606e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.3374577e-17
0.0,0,0.0
1.0,0,1.7124384e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.0251872e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.003466e-24
0.0,0,1.2077431e-33
1.0,0,4.889591e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.4976356e-37
0.0,0,0.0
1.0,0,3.7472456e-32
1.0,0,0.0
0.0,0,3.0041566e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.6264504e-25
1.0,0,1.0873216e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.696368e-20
1.0,0,1.9490608e-10
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.774498e-20
1.0,0,0.0
0.0,0,1.8626385e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.7137006e-36
0.0,0,0.0
1.0,0,1.2410309e-30
1.0,0,0.0
0.0,0,4.256886e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.813797e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.1393639e-23
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1886234e-28
0.0,0,0.0
1.0,0,4.996363e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.7641607e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5757952e-18
1.0,0,2.1412767e-07
1.0,0,0.0
0.0,0,2.919079e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.3813631e-22
0.0,0,0.0
1.0,0,1.07960884e-23
0.0,0,0.0
1.0,0,4.1233423e-30
1.0,0,0.0
0.0,0,9.5395933e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9899483e-24
1.0,0,0.0
0.0,0,2.085645e-35
1.0,0,0.0
0.0,0,6.568375e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.857224e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.680895e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,8.064486e-17
0.0,0,5.571192e-38
1.0,0,8.3013993e-16
0.0,0,3.8505898e-34
1.0,0,1.0924039e-19
0.0,0,0.0
1.0,0,7.105288e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3097636e-33
0.0,0,3.9044202e-13
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.0844875e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5989292e-29
0.0,0,0.0
1.0,0,9.105409e-25
0.0,0,0.0
1.0,0,3.48266e-35
0.0,0,0.0
1.0,0,3.826242e-33
1.0,0,0.0
0.0,0,8.408465e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.0631568e-37
0.0,0,1.9799356e-21
1.0,0,0.0
0.0,0,4.854583e-27
1.0,0,0.0
0.0,0,4.7945856e-27
1.0,0,7.2669095e-35
0.0,0,1.425804e-16
0.0,0,6.869494e-36
1.0,0,9.557908e-17
0.0,0,1.4094456e-31
1.0,0,1.2642255e-21
1.0,0,1.2515968e-27
0.0,0,9.854133e-12
0.0,0,0.0
1.0,0,2.5867839e-25
1.0,0,0.0
0.0,0,4.53796e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,7.0815535e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.865527e-31
0.0,0,0.0
1.0,0,1.3440728e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.0048654e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.942708e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.400791e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.0225926e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4415275e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.4661985e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3811197e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2045935e-37
1.0,0,0.0
0.0,0,6.12226e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9856154e-25
1.0,0,1.6568901e-14
1.0,0,0.0
0.0,0,1.6873953e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3748629e-33
0.0,0,5.7555818e-33
1.0,0,4.8822524e-13
1.0,0,0.0
0.0,0,1.4477382e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.3819767e-34
1.0,0,0.0
0.0,0,2.5022154e-35
1.0,0,0.0
0.0,0,3.0659352e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,5.5095093e-35
1.0,0,1.6217041e-17
1.0,0,0.0
0.0,0,5.628268e-31
0.0,0,0.0
1.0,0,1.1475879e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.2879216e-23
1.0,0,0.0
0.0,0,7.1250874e-32
0.0,0,0.0
1.0,0,4.052515e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1398654e-21
1.0,0,0.0
0.0,0,2.8457712e-29
1.0,0,0.0
0.0,0,7.598762e-21
0.0,0,0.0
1.0,0,1.1308403e-34
0.0,0,0.0
1.0,0,9.2588074e-36
1.0,0,0.0
0.0,0,1.5911463e-30
0.0,0,0.0
1.0,0,3.4869938e-35
0.0,0,4.2187895e-38
1.0,0,1.7048747e-18
1.0,0,0.0
0.0,0,1.7708389e-22
1.0,0,3.2451388e-38
0.0,0,1.7565156e-14
1.0,0,0.0
0.0,0,1.2977445e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.1141135e-18
0.0,0,4.823747e-38
1.0,0,1.3301156e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.6902077e-26
1.0,0,2.337426e-34
0.0,0,1.3360736e-20
0.0,0,0.0
1.0,0,3.6735803e-22
0.0,0,4.058422e-39
1.0,0,3.4561168e-17
0.0,0,4.153324e-36
1.0,0,1.5525443e-16
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.4460567e-34
1.0,0,1.4417749e-12
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.917436e-20
1.0,0,2.719921e-11
1.0,0,0.0
0.0,0,2.1356412e-21
1.0,0,1.9278853e-26
0.0,0,6.4798306e-11
0.0,0,0.0
1.0,0,4.6080593e-27
0.0,0,0.0
1.0,0,2.669535e-35
1.0,0,0.0
0.0,0,3.408792e-27
0.0,0,0.0
1.0,0,5.5347263e-27
1.0,0,6.45797e-29
0.0,0,7.2912246e-11
0.0,0,0.0
1.0,0,6.9487422e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.484547e-35
0.0,0,1.5441414e-36
1.0,0,1.1620481e-16
0.0,0,0.0
1.0,0,3.189233e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,6.707255e-39
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.0389444e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2472128e-33
0.0,0,8.318711e-30
1.0,0,1.3595038e-14
1.0,0,2.0166878e-18
0.0,0,3.313087e-10
0.0,0,7.3979006e-18
1.0,0,2.2329263e-10
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.6733252e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.1103023e-25
1.0,0,0.0
0.0,0,1.3147116e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.601716e-37
0.0,0,0.0
1.0,0,3.158016e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.390315e-27
1.0,0,8.8767645e-38
0.0,0,2.344001e-24
0.0,0,2.772225e-36
1.0,0,7.666449e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.392878e-24
0.0,0,6.904693e-15
1.0,0,1.0301402e-20
0.0,0,1.8279032e-13
1.0,0,0.0
0.0,0,3.048921e-38
1.0,0,0.0
0.0,0,1.3652429e-23
1.0,0,0.0
0.0,0,4.8596406e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.004578e-33
0.0,0,0.0
1.0,0,8.393063e-33
1.0,0,2.9394798e-21
0.0,0,1.5530231e-10
0.0,0,0.0
1.0,0,9.091942e-25
1.0,0,0.0
0.0,0,8.5251485e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2370539e-33
1.0,0,1.8535745e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.1314902e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,4.282875e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.563553e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.527768e-26
1.0,0,6.551262e-15
0.0,0,0.0
1.0,0,3.061508e-38
0.0,0,0.0
1.0,0,5.541138e-38
0.0,0,0.0
1.0,0,5.3997245e-15
1.0,0,0.0
0.0,0,4.0421535e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.02739114e-16
0.0,0,0.0
1.0,0,1.2516597e-18
0.0,0,1.7332909e-38
1.0,0,2.3174686e-14
1.0,0,0.0
0.0,0,3.1677337e-35
1.0,0,0.0
0.0,0,3.65968e-28
0.0,0,0.0
1.0,0,3.3759288e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2155733e-25
0.0,0,2.1724749e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8315661e-22
1.0,0,3.0947006e-13
1.0,0,4.0308257e-36
0.0,0,1.5776538e-18
1.0,0,0.0
0.0,0,4.0896058e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.484803e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.986889e-36
1.0,0,0.0
0.0,0,2.716251e-37
0.0,0,0.0
1.0,0,2.4233402e-23
0.0,0,0.0
1.0,0,1.6038517e-23
0.0,0,1.1697355e-35
1.0,0,1.3836875e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,5.1104286e-29
0.0,0,2.7393586e-17
0.0,0,0.0
1.0,0,1.1906025e-26
1.0,0,8.194255e-27
0.0,0,8.342187e-17
0.0,0,0.0
1.0,0,8.3428e-30
0.0,0,0.0
1.0,0,7.021524e-34
1.0,0,0.0
0.0,0,3.447507e-31
1.0,0,0.0
0.0,0,1.5842852e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.523818e-26
1.0,0,0.0
0.0,0,1.4155063e-32
0.0,0,0.0
1.0,0,2.439814e-23
1.0,0,0.0
