y_true,y_pred,prob
0.0,1,1.0
0.0,1,0.9999691
1.0,1,0.99709904
1.0,1,0.9995431
0.0,1,0.98823404
0.0,1,0.9999999
1.0,1,0.99771535
1.0,1,0.99991214
0.0,1,0.9960926
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99985385
0.0,1,0.9967127
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.99756444
0.0,1,0.99999857
1.0,1,0.9993345
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9953365
1.0,1,1.0
0.0,1,0.6544257
1.0,1,1.0
0.0,1,0.9959942
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9995982
0.0,1,1.0
1.0,1,0.99997365
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9388062
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9992867
1.0,1,1.0
0.0,1,0.98473454
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999975
0.0,1,1.0
1.0,1,0.9993863
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,0.029451702
1.0,1,0.99993515
0.0,1,0.920441
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9924097
1.0,1,0.9999993
0.0,1,0.58767456
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9952303
0.0,1,0.9995376
1.0,1,1.0
0.0,1,0.99980825
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999976
1.0,1,1.0
0.0,1,0.8577279
0.0,1,1.0
1.0,1,0.9999999
1.0,1,1.0
0.0,1,0.9999937
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
0.0,1,0.9999994
1.0,1,0.9992766
0.0,1,1.0
1.0,1,0.9999645
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99999976
1.0,1,0.999998
1.0,1,0.99991417
0.0,1,0.99997795
1.0,1,1.0
0.0,0,0.37237084
1.0,1,1.0
0.0,0,0.00036223093
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99998367
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.99983764
0.0,1,1.0
1.0,1,0.9999999
1.0,1,0.99964607
0.0,1,0.99997175
1.0,1,1.0
0.0,1,0.9999745
0.0,1,0.9999999
1.0,1,1.0
1.0,1,0.99999523
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,0,0.38528138
1.0,1,1.0
0.0,0,0.40768936
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999925
0.0,1,0.9999999
1.0,1,0.9999989
0.0,1,0.99999
1.0,1,0.9999964
0.0,1,0.99988365
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9997073
1.0,1,1.0
0.0,0,0.017455917
0.0,1,1.0
1.0,0,5.6859688e-05
0.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99999976
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99999833
1.0,1,1.0
0.0,1,0.9999658
0.0,1,1.0
1.0,1,0.97998065
0.0,1,0.9999995
1.0,1,0.9999995
0.0,1,1.0
1.0,1,0.99631906
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999106
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999976
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.9999999
1.0,1,0.99999976
0.0,1,0.99980634
1.0,1,1.0
0.0,0,0.0067622233
1.0,1,1.0
0.0,0,0.17511202
0.0,1,0.9999999
1.0,1,0.9999846
1.0,1,1.0
0.0,1,0.99999964
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9998685
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.95275074
1.0,1,1.0
0.0,1,0.72706676
1.0,1,1.0
0.0,1,0.99999917
1.0,1,1.0
0.0,0,0.000641233
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999994
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999949
0.0,1,1.0
1.0,1,0.99994767
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99996364
0.0,1,0.99998224
0.0,1,1.0
1.0,1,0.9993198
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999999
0.0,1,0.9743267
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99999964
1.0,1,1.0
0.0,1,0.99999595
1.0,1,1.0
0.0,1,0.9999976
1.0,1,1.0
0.0,1,0.99980253
1.0,1,1.0
0.0,1,0.99989486
1.0,1,1.0
0.0,0,1.7317698e-05
1.0,1,1.0
0.0,0,0.090094164
0.0,1,1.0
1.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999964
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9998739
0.0,1,1.0
1.0,1,0.99999416
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99985206
0.0,1,0.9867171
0.0,1,1.0
1.0,1,0.9999976
1.0,1,1.0
0.0,1,0.9999777
1.0,1,1.0
0.0,1,0.9501053
0.0,1,1.0
1.0,1,0.9999999
1.0,1,0.9998405
0.0,1,0.99301046
1.0,1,1.0
0.0,1,0.9988721
0.0,1,1.0
1.0,1,0.9999957
0.0,1,0.99871004
1.0,1,0.9509274
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.999998
1.0,1,0.99999976
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999976
0.0,1,0.55268055
0.0,1,0.999998
1.0,1,0.9999995
0.0,1,1.0
1.0,1,0.99993837
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9998939
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999453
1.0,1,0.9967283
0.0,1,1.0
1.0,1,0.9970668
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99981314
0.0,1,0.9976603
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999964
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99951124
0.0,1,0.99999404
1.0,1,0.997883
1.0,1,0.9999485
0.0,1,0.9973756
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999919
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
1.0,1,1.0
0.0,1,0.6323296
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.7048439
0.0,1,1.0
1.0,1,0.8571583
1.0,1,1.0
0.0,1,0.67340726
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999776
0.0,1,1.0
1.0,1,0.999997
1.0,1,1.0
0.0,1,0.99999976
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,0,0.002050008
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
0.0,1,1.0
1.0,1,0.9811379
1.0,1,1.0
0.0,1,0.999995
0.0,1,0.99997413
1.0,1,0.97191906
0.0,1,0.9999926
1.0,1,0.99916744
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999881
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999976
1.0,1,1.0
0.0,1,0.99996495
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999286
0.0,1,0.99999785
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.938478
0.0,1,1.0
1.0,1,0.999998
1.0,1,1.0
0.0,1,0.9999939
1.0,1,0.99999
0.0,1,0.99434483
0.0,1,0.9999851
1.0,1,0.9999999
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999994
1.0,1,0.9996836
0.0,1,0.99962246
0.0,1,0.9999143
1.0,1,0.9999801
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99999905
0.0,1,1.0
1.0,1,0.9999802
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99583685
0.0,1,0.9608697
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9988569
0.0,1,1.0
1.0,1,0.9999778
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9972959
1.0,1,1.0
0.0,1,0.9965842
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9975706
1.0,1,1.0
0.0,1,0.9999683
0.0,1,0.99999666
1.0,1,0.9843487
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,0.005396133
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,0.9999784
1.0,1,1.0
0.0,1,0.9999962
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9988844
0.0,1,1.0
1.0,1,0.9999175
1.0,1,0.99870265
0.0,1,0.93052226
0.0,1,0.9999999
1.0,1,0.8677918
0.0,1,0.9999708
1.0,1,0.9999951
0.0,1,0.99999917
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.81378734
0.0,1,1.0
1.0,1,0.9999924
1.0,1,0.9999583
0.0,1,0.9993765
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,0.99999964
1.0,1,0.9999976
1.0,1,1.0
0.0,1,0.99999774
1.0,1,0.9999988
0.0,1,0.9999987
1.0,1,1.0
0.0,1,0.99967146
0.0,1,1.0
1.0,1,0.99998784
0.0,1,0.9999939
1.0,1,0.9999938
0.0,1,1.0
1.0,1,0.9998821
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.92739195
0.0,1,0.99999774
1.0,1,0.9999906
1.0,1,0.99997044
0.0,1,0.99999917
1.0,1,1.0
0.0,1,0.9999994
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99997175
0.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99996614
0.0,1,0.99994636
0.0,1,1.0
1.0,1,0.9996051
1.0,1,1.0
0.0,1,0.99999106
1.0,1,1.0
0.0,1,0.99999976
1.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999964
0.0,1,0.9999219
1.0,1,0.99848855
1.0,1,0.9999925
0.0,1,0.9972228
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99859184
1.0,1,0.9999993
0.0,1,0.999871
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99856645
1.0,1,0.99452484
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999912
0.0,1,1.0
1.0,1,0.99998856
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99996674
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.9999987
0.0,1,1.0
1.0,1,0.9999964
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9916971
0.0,1,0.9280459
0.0,1,0.9999937
1.0,1,0.99999225
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99986756
0.0,1,0.7180864
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999863
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
1.0,1,1.0
0.0,1,0.9999995
0.0,1,0.9999924
1.0,1,0.99999297
0.0,1,0.99999475
1.0,1,0.9999994
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99203354
0.0,1,0.9788062
0.0,1,0.999923
1.0,1,1.0
0.0,1,0.999998
1.0,1,0.9998216
0.0,1,1.0
1.0,1,0.99999976
0.0,1,0.99984324
1.0,1,0.9998147
1.0,1,1.0
0.0,0,0.0066312836
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
1.0,1,0.9999999
0.0,1,0.99999917
0.0,1,0.9999924
1.0,1,0.9999746
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9997869
0.0,1,0.9999962
1.0,1,0.9261688
1.0,1,1.0
0.0,1,0.9999999
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,0.9999989
1.0,1,1.0
0.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999157
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999832
0.0,1,1.0
1.0,1,0.9999665
1.0,1,1.0
0.0,1,0.9999964
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,0,2.6830081e-05
0.0,1,1.0
1.0,0,0.080005154
1.0,1,1.0
0.0,1,0.9999995
0.0,1,1.0
1.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999993
0.0,1,1.0
1.0,1,0.9989613
0.0,1,1.0
1.0,1,0.9999869
0.0,1,0.99985373
1.0,0,0.13126117
0.0,1,0.9999999
1.0,1,0.9999473
1.0,1,0.99999475
0.0,1,0.9904821
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9868553
0.0,1,0.93578315
1.0,1,0.94225544
0.0,1,0.57408816
0.0,1,0.9999999
1.0,1,0.9963889
0.0,1,1.0
1.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99793077
0.0,1,0.9644015
0.0,1,0.9999831
1.0,1,0.9882792
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999993
1.0,1,0.9906358
1.0,1,1.0
0.0,1,0.99961936
1.0,1,1.0
0.0,1,0.9999981
0.0,1,1.0
1.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99998736
1.0,1,0.9994248
0.0,1,1.0
1.0,1,0.9996309
1.0,1,1.0
0.0,1,0.9999989
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
1.0,1,0.99999917
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99997294
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.76370794
0.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
1.0,1,0.6046105
0.0,1,0.9999995
1.0,1,0.97359234
0.0,1,0.99992657
1.0,1,0.976581
0.0,1,0.9999373
1.0,1,0.85747993
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999994
0.0,1,0.9999999
1.0,1,0.999782
0.0,1,0.99971515
1.0,1,0.9996506
1.0,1,0.99999726
0.0,1,0.999974
0.0,1,1.0
1.0,1,0.99985206
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9760652
1.0,1,0.9995433
0.0,1,0.98071057
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999994
0.0,1,0.99998593
1.0,1,1.0
0.0,1,0.62313336
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999738
1.0,1,0.99923384
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99999774
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.9999976
1.0,1,1.0
0.0,1,0.99999917
0.0,1,0.99999964
1.0,1,0.9999956
0.0,1,1.0
1.0,1,0.9999988
1.0,1,0.99999654
0.0,1,0.9997516
1.0,1,1.0
0.0,1,0.9999995
0.0,1,0.9999578
1.0,1,0.9951332
0.0,1,1.0
1.0,1,0.9999939
0.0,1,0.9965647
1.0,1,0.99972945
0.0,1,0.9999989
1.0,1,0.9999505
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.6705248
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999654
1.0,1,0.9999987
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99998903
0.0,1,0.99928755
0.0,1,0.9999516
1.0,1,0.99848384
1.0,1,1.0
0.0,1,0.9999889
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99964297
1.0,1,0.7360361
0.0,1,0.9999999
1.0,1,0.9999999
0.0,1,0.9999939
1.0,1,1.0
0.0,1,1.0
1.0,1,0.96687496
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9996588
0.0,1,0.999995
1.0,1,0.99982905
0.0,1,0.9999924
1.0,1,0.99999714
0.0,1,1.0
1.0,1,0.99999857
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
1.0,1,0.99999917
0.0,1,1.0
1.0,1,0.9998022
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
