y_true,y_pred,prob
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.0434536e-23
1.0,0,1.2289792e-16
0.0,0,1.5000397e-21
1.0,0,2.3923467e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3864299e-31
1.0,0,6.0624194e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.938117e-25
1.0,0,1.2445904e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5844199e-34
1.0,0,5.9141084e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.344396e-22
0.0,0,1.8171533e-22
1.0,0,3.8889845e-27
0.0,0,2.230961e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.234654e-39
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.4520566e-33
1.0,0,2.5683842e-27
0.0,0,3.9447323e-19
1.0,0,1.1538273e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3424083e-09
1.0,0,6.770729e-08
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.559411e-29
1.0,0,1.0384605e-29
0.0,0,7.214116e-23
1.0,0,2.8268468e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,4.0470773e-30
1.0,0,3.5536996e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.365084e-22
0.0,0,1.1432091e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,4.241172e-22
0.0,0,1.6779004e-16
0.0,0,2.4041904e-21
1.0,0,4.2328648e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3691092e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,3.2157113e-23
0.0,0,9.00389e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.834481e-38
1.0,0,5.43054e-39
0.0,0,1.4748077e-21
1.0,0,1.0808982e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.5585266e-28
0.0,0,8.034157e-30
0.0,0,2.3608051e-27
1.0,0,5.349525e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,9.5322024e-32
0.0,0,7.2552655e-30
0.0,0,1.6249841e-27
1.0,0,1.1920438e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.593701e-32
0.0,0,1.1134951e-34
1.0,0,1.5706375e-21
0.0,0,3.9150137e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.253882e-33
1.0,0,5.078468e-26
0.0,0,0.0
1.0,0,2.3693807e-38
1.0,0,2.858924e-23
0.0,0,2.7690443e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.336566e-29
1.0,0,5.0687034e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7357523e-23
0.0,0,1.9459972e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1540538e-21
1.0,0,1.1008519e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.337969e-32
1.0,0,1.17948384e-23
1.0,0,1.1702393e-21
0.0,0,4.5281727e-23
1.0,0,1.3565668e-25
0.0,0,2.5717326e-23
1.0,0,2.3221092e-30
0.0,0,7.060661e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.326896e-13
0.0,0,5.1633465e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,8.700369e-28
1.0,0,8.3830964e-29
0.0,0,5.844811e-19
1.0,0,4.6408927e-18
1.0,0,1.2788276e-25
0.0,0,1.1103922e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6100761e-35
0.0,0,4.1925692e-33
1.0,0,4.037791e-39
0.0,0,0.0
1.0,0,1.8351166e-17
0.0,0,5.705005e-16
0.0,0,1.18334515e-17
1.0,0,1.7540728e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.794996e-30
0.0,0,5.2914773e-34
0.0,0,2.5865963e-25
1.0,0,4.6640562e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.292594e-37
0.0,0,1.6976664e-38
0.0,0,1.1843046e-21
1.0,0,2.5809612e-23
0.0,0,0.0
1.0,0,1.9404045e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1257074e-05
0.0,0,3.7130827e-05
0.0,0,1.4182381e-29
1.0,0,8.9407085e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,3.2213937e-17
1.0,0,3.201315e-17
1.0,0,3.4833658e-34
0.0,0,1.2909941e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,2.2625498e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8707444e-35
0.0,0,7.66427e-27
1.0,0,9.286364e-28
1.0,0,5.5654756e-24
0.0,0,5.058143e-28
0.0,0,4.8742587e-17
1.0,0,1.3117233e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.9389405e-30
0.0,0,8.3709e-34
1.0,0,1.2029037e-37
0.0,0,2.048989e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.9975198e-24
1.0,0,6.0668425e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.8240936e-33
0.0,0,2.5849719e-30
0.0,0,6.989971e-24
1.0,0,2.1949347e-29
1.0,0,2.8478316e-31
0.0,0,1.411061e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.8315285e-27
0.0,0,2.353464e-30
0.0,0,1.4812407e-29
1.0,0,5.26855e-29
1.0,0,7.164755e-29
0.0,0,2.7527199e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4814651e-16
1.0,0,2.2443956e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.754027e-39
0.0,0,4.7635065e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,3.390164e-08
0.0,0,1.43292e-08
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.3164981e-24
0.0,0,5.695344e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.640225e-18
0.0,0,2.8530994e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4814134e-32
0.0,0,1.0476874e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.590581e-31
1.0,0,3.814483e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7883347e-35
0.0,0,5.630951e-39
0.0,0,2.2407337e-10
1.0,0,2.0896107e-09
1.0,0,5.899603e-34
0.0,0,9.2445887e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7183015e-22
1.0,0,1.04778733e-22
1.0,0,1.0581589e-14
0.0,0,1.2796717e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,4.959568e-22
1.0,0,9.059724e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9059443e-20
1.0,0,8.2775935e-22
1.0,0,1.105899e-22
0.0,0,7.0321116e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.9278467e-19
0.0,0,8.5167793e-19
1.0,0,1.2693594e-18
0.0,0,6.2332976e-17
0.0,0,6.9457655e-17
1.0,0,5.151008e-19
0.0,0,7.5942785e-19
1.0,0,1.6560857e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,4.7381464e-28
0.0,0,3.2065665e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.143817e-12
0.0,0,3.7387274e-10
0.0,0,0.0
1.0,0,1.4267796e-36
0.0,0,6.7036365e-35
1.0,0,6.2847443e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,3.5460346e-07
1.0,0,5.796362e-08
1.0,0,0.0
0.0,0,0.0
0.0,0,2.2780713e-09
1.0,0,3.6912857e-07
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7898943e-31
1.0,0,3.6821764e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.1371346e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.1608984e-37
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.944539e-34
1.0,0,2.7971608e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,3.6143933e-29
0.0,0,2.4563438e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.993245e-17
1.0,0,5.0291353e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1535829e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3852462e-23
0.0,0,8.721222e-24
1.0,0,1.114191e-13
0.0,0,1.4603684e-15
1.0,0,2.3290573e-21
0.0,0,2.3739778e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7897424e-18
1.0,0,6.774592e-19
0.0,0,2.2781117e-34
1.0,0,3.4676535e-35
1.0,0,6.3189066e-33
0.0,0,1.0382162e-34
0.0,0,1.1259893e-26
1.0,0,7.458608e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,2.6125505e-08
0.0,0,3.2133792e-07
0.0,0,0.0
1.0,0,0.0
1.0,0,2.5343307e-19
0.0,0,1.4050132e-21
1.0,0,1.7413475e-18
0.0,0,1.7947381e-20
0.0,0,1.4103956e-26
1.0,0,2.0642863e-23
0.0,0,3.8223028e-18
1.0,0,3.2067665e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1478412e-21
1.0,0,1.8520304e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.3532098e-25
1.0,0,1.4116196e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.6485788e-16
0.0,0,2.1928623e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1128739e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3133682e-29
0.0,0,9.2710057e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3555642e-31
1.0,0,1.9405123e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,7.3577e-21
0.0,0,6.732329e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0015512e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.06514165e-20
0.0,0,2.2154476e-18
1.0,0,9.3185885e-35
0.0,0,3.0085001e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8132332e-23
1.0,0,4.1593534e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4549818e-28
1.0,0,2.0124783e-31
0.0,0,1.6100447e-21
1.0,0,1.3183197e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.977014e-30
1.0,0,6.01629e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.4123883e-26
0.0,0,7.767705e-33
0.0,0,3.0452806e-32
1.0,0,1.1844439e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.300961e-16
0.0,0,5.057497e-13
0.0,0,2.3776281e-24
1.0,0,3.7885427e-23
0.0,0,1.6668005e-23
1.0,0,1.4721797e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,7.6525894e-33
0.0,0,2.4930474e-37
1.0,0,1.1158652e-16
0.0,0,2.138864e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
