y_true,y_pred,prob
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.2436115e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.4470446e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1021334e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.4297015e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0314569e-36
1.0,0,8.47654e-15
1.0,0,0.0
0.0,0,3.8392622e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,7.494827e-16
1.0,0,1.4097422e-37
0.0,0,6.7073596e-16
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.4887653e-34
1.0,0,0.0
0.0,0,1.6220163e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.49745e-31
0.0,0,0.0
1.0,0,1.6092779e-35
0.0,0,0.0
1.0,0,1.012164e-34
1.0,0,0.0
0.0,0,1.2183931e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.5563954e-32
1.0,0,0.0
0.0,0,9.965095e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9216207e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.19763576e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.398977e-17
0.0,0,0.0
1.0,0,6.404601e-39
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.571938e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.085853e-37
1.0,0,0.0
0.0,0,1.10736504e-35
0.0,0,0.0
1.0,0,8.142988e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,4.6019872e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.300852e-33
1.0,0,8.882666e-29
0.0,0,9.192879e-12
0.0,0,5.543148e-30
1.0,0,3.6202204e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3608961e-23
0.0,0,0.0
1.0,0,4.702069e-18
1.0,0,0.0
0.0,0,2.9197845e-16
1.0,0,0.0
0.0,0,1.20745e-38
1.0,0,0.0
0.0,0,6.544565e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.484289e-37
0.0,0,0.0
1.0,0,2.581284e-32
1.0,0,0.0
0.0,0,9.338402e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.4419927e-26
0.0,0,0.0
1.0,0,6.4874634e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,8.859579e-38
0.0,0,0.0
1.0,0,5.511611e-35
0.0,0,3.6524177e-26
1.0,0,2.6769012e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.107266e-25
1.0,0,0.0
0.0,0,5.1622897e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.388495e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.072293e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,8.667229e-31
1.0,0,4.806728e-12
1.0,0,0.0
0.0,0,7.2371215e-18
1.0,0,0.0
0.0,0,2.8405233e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.7583926e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.2448486e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.3564227e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.2842601e-30
0.0,0,0.0
1.0,0,1.9426403e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.1256327e-38
0.0,0,0.0
1.0,0,2.5964847e-38
1.0,0,0.0
0.0,0,1.712998e-32
0.0,0,0.0
1.0,0,2.664161e-37
0.0,0,1.3825461e-34
1.0,0,1.6787193e-13
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.8956354e-31
1.0,0,0.0
0.0,0,1.1243142e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,5.5940216e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.6560281e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,8.914073e-27
0.0,0,0.0
1.0,0,3.0552977e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.0214165e-23
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,5.0608433e-36
1.0,0,0.0
0.0,0,4.072928e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.645676e-31
0.0,0,0.0
1.0,0,2.727113e-28
0.0,0,0.0
1.0,0,1.010734e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1878519e-36
0.0,0,1.1626258e-14
0.0,0,0.0
1.0,0,1.3985948e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.9043985e-25
1.0,0,0.0
0.0,0,6.2495144e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4575075e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0055474e-21
1.0,0,0.0
0.0,0,1.3264313e-18
0.0,0,0.0
1.0,0,1.1512438e-29
1.0,0,0.0
0.0,0,1.0621826e-37
0.0,0,0.0
1.0,0,2.4884914e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6945155e-23
0.0,0,0.0
1.0,0,1.4505564e-32
1.0,0,0.0
0.0,0,4.6533304e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.3496585e-37
1.0,0,0.0
0.0,0,1.5251918e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,9.91553e-29
0.0,0,1.4152923e-37
1.0,0,2.99623e-15
0.0,0,0.0
1.0,0,2.1877382e-21
1.0,0,0.0
0.0,0,8.692318e-18
0.0,0,0.0
1.0,0,3.1937722e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,5.348725e-35
1.0,0,0.0
0.0,0,5.9361773e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.41643e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.0379285e-36
0.0,0,0.0
1.0,0,1.3235812e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.03426e-20
1.0,0,0.0
0.0,0,8.4174035e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,5.237343e-39
0.0,0,1.6152847e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9339156e-21
1.0,0,0.0
0.0,0,4.7396833e-28
1.0,0,0.0
0.0,0,6.5428636e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7549949e-22
1.0,0,2.3523494e-09
0.0,0,3.440716e-15
1.0,0,8.5083076e-07
0.0,0,0.0
1.0,0,1.2435968e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,3.2345446e-32
0.0,0,2.1986067e-13
0.0,0,0.0
1.0,0,0.0
1.0,0,4.537192e-26
0.0,0,6.40037e-11
0.0,0,0.0
1.0,0,2.8653415e-32
0.0,0,0.0
1.0,0,1.4434781e-27
0.0,0,0.0
1.0,0,4.035698e-16
