y_true,y_pred,prob
1.0,1,0.8691854
0.0,0,0.06809329
1.0,1,0.97024137
0.0,0,0.0014972343
1.0,1,0.99954444
1.0,1,0.9884624
0.0,0,0.03738685
0.0,0,0.1642501
1.0,1,0.92826754
0.0,1,0.995372
1.0,0,0.012662744
1.0,0,0.095136516
0.0,1,0.97170144
1.0,0,0.021785606
0.0,1,0.99327314
1.0,0,0.10795201
0.0,1,0.9551347
1.0,1,0.581986
0.0,1,0.6040593
0.0,0,0.14124116
1.0,1,0.9494965
1.0,1,0.5488737
0.0,1,0.7130307
1.0,0,0.22622687
0.0,1,0.90660495
1.0,0,1.6157818e-10
0.0,1,1.0
1.0,1,0.90590954
0.0,0,0.24774827
0.0,0,0.1128755
1.0,1,0.9641473
1.0,1,0.60480726
0.0,1,0.70061094
1.0,1,0.5459328
0.0,1,0.6436614
0.0,0,0.31519854
1.0,1,0.9092532
0.0,0,0.0012975693
1.0,1,0.9995333
0.0,0,0.0013488426
1.0,1,0.9996463
0.0,0,0.18800871
1.0,1,0.9281058
1.0,0,0.018192368
0.0,1,0.9918194
1.0,1,0.7211443
0.0,1,0.56533307
1.0,0,0.29956457
0.0,1,0.8066559
0.0,0,0.017981047
1.0,1,0.99573636
0.0,0,0.023599977
1.0,1,0.99540234
0.0,0,0.21828121
1.0,1,0.9145321
1.0,0,0.020390594
0.0,1,0.9944395
0.0,0,0.16357924
1.0,1,0.8984665
0.0,0,0.027892707
1.0,1,0.9895879
1.0,0,0.12511322
0.0,1,0.9587027
1.0,0,3.827644e-25
0.0,1,1.0
1.0,0,0.36271212
0.0,1,0.84262025
0.0,1,0.7236806
1.0,1,0.53956395
1.0,0,0.09463627
0.0,1,0.96553606
1.0,1,0.99035686
0.0,0,0.028366685
1.0,0,0.20719369
0.0,1,0.9304369
0.0,0,0.37007278
1.0,1,0.81287587
1.0,1,0.8847939
0.0,0,0.21175154
0.0,0,0.0021647236
1.0,1,0.9996513
0.0,1,0.5281512
1.0,1,0.710769
0.0,1,0.809714
1.0,0,0.39026317
0.0,0,0.027854782
1.0,1,0.98892736
0.0,0,0.002415705
1.0,1,0.99916196
1.0,1,0.98137236
0.0,0,0.054038666
1.0,0,0.0026830046
0.0,1,0.99908555
1.0,0,0.35007647
0.0,1,0.8031033
1.0,0,0.10252931
0.0,1,0.9758042
1.0,0,0.13551508
0.0,1,0.94759077
0.0,0,0.13936415
1.0,1,0.9443553
0.0,1,0.92953
1.0,0,0.214712
1.0,0,0.28988555
0.0,1,0.86070603
0.0,0,0.00698546
1.0,1,0.9977737
1.0,0,0.006524904
0.0,1,0.9962525
1.0,1,0.5896307
0.0,1,0.66344595
0.0,0,0.060821682
1.0,1,0.9766615
0.0,0,0.0005437
1.0,1,0.9996196
0.0,0,0.38166037
1.0,1,0.7808672
0.0,0,0.20289595
1.0,1,0.8045653
1.0,0,0.21349666
0.0,1,0.89236087
0.0,0,0.25134042
1.0,1,0.85356706
1.0,1,0.59274685
0.0,1,0.5702096
0.0,1,0.594943
1.0,1,0.5541899
1.0,0,0.035498004
0.0,1,0.9881936
0.0,0,0.20377818
1.0,1,0.8903964
0.0,0,0.3633349
1.0,1,0.8167671
0.0,1,0.8988285
1.0,0,0.27364844
1.0,1,0.94797105
0.0,0,0.13077821
1.0,1,0.60593885
0.0,1,0.64760876
0.0,1,0.71737546
1.0,1,0.5437554
1.0,1,0.7996666
0.0,0,0.44638765
0.0,1,0.72533965
1.0,0,0.45125672
0.0,0,0.413837
1.0,1,0.7991173
1.0,1,0.88542587
0.0,0,0.22536826
0.0,1,0.9981996
1.0,0,0.0058209063
0.0,1,0.8034848
1.0,0,0.35459757
1.0,1,0.9995511
0.0,0,0.0015021655
0.0,1,0.80045074
1.0,0,0.38761303
1.0,0,0.13564867
0.0,1,0.9187546
0.0,0,0.3690498
1.0,1,0.87340194
1.0,0,0.10155083
0.0,1,0.96472454
0.0,0,0.01718861
1.0,1,0.99549943
0.0,1,0.8040682
1.0,0,0.41751343
1.0,0,0.31709513
0.0,1,0.8451797
1.0,0,0.4978464
0.0,1,0.67562634
1.0,1,0.59723
0.0,1,0.66146106
0.0,0,0.35908124
1.0,1,0.8783284
1.0,1,0.6882592
0.0,0,0.500327
1.0,1,0.7446936
0.0,0,0.4463509
0.0,0,0.01988434
1.0,1,0.9944991
1.0,1,0.71605724
0.0,1,0.54246414
1.0,1,0.612853
0.0,1,0.6904637
1.0,0,0.13794023
0.0,1,0.916035
1.0,0,0.058124624
0.0,1,0.9808107
0.0,0,0.0076657045
1.0,1,0.99603015
0.0,0,0.0046877945
1.0,1,0.998475
1.0,1,0.74604857
0.0,1,0.5681846
0.0,1,0.7411624
1.0,0,0.47513095
0.0,1,0.7184076
1.0,1,0.5404251
0.0,1,0.7701337
1.0,0,0.48616692
0.0,0,0.0069902246
1.0,1,0.99717486
1.0,1,0.5825485
0.0,1,0.6260273
0.0,0,0.08080011
1.0,1,0.9769911
1.0,0,0.030961758
0.0,1,0.99036914
1.0,0,0.33440962
0.0,1,0.879758
1.0,1,0.6036622
0.0,1,0.67651874
0.0,0,0.11723762
1.0,1,0.9628752
0.0,0,0.018315142
1.0,1,0.99337125
1.0,0,0.00026765093
0.0,1,0.9999658
1.0,0,0.44526502
0.0,1,0.7433618
1.0,1,0.5335088
0.0,1,0.66775876
0.0,0,0.11173148
1.0,1,0.96063644
1.0,1,0.52020234
0.0,1,0.58940935
0.0,0,0.006792849
1.0,1,0.998691
0.0,1,0.76567745
1.0,0,0.4056815
1.0,1,0.5390798
0.0,1,0.7338384
1.0,0,0.41481155
0.0,1,0.78921205
0.0,0,0.016330842
1.0,1,0.99480706
0.0,0,0.024361026
1.0,1,0.9928497
1.0,0,0.42971414
0.0,1,0.79212326
0.0,0,0.17018053
1.0,1,0.9307116
0.0,0,0.053435095
1.0,1,0.9929477
1.0,0,0.025519598
0.0,1,0.9985738
1.0,0,0.10722494
0.0,1,0.9661709
0.0,0,0.16464019
1.0,1,0.87813365
0.0,1,0.5214631
1.0,1,0.75429016
1.0,1,0.665422
0.0,1,0.54456353
0.0,1,0.6299006
1.0,1,0.56870466
1.0,0,0.4590527
0.0,1,0.83535755
0.0,0,0.0004734965
1.0,1,0.9997688
1.0,1,0.5186132
0.0,1,0.6763882
1.0,0,0.1407032
0.0,1,0.9577745
1.0,0,0.016728695
0.0,1,0.9952863
1.0,1,0.97650355
0.0,0,0.06368716
1.0,0,0.0004314022
0.0,1,0.9999063
1.0,1,0.9201868
0.0,0,0.15133102
0.0,1,0.7418904
1.0,1,0.52312547
1.0,0,0.09956305
0.0,1,0.94959915
1.0,1,0.9101993
0.0,0,0.26991948
1.0,1,0.8934946
0.0,0,0.23401766
1.0,1,0.95762116
0.0,0,0.10383776
1.0,0,0.19839151
0.0,1,0.94489866
1.0,1,0.7761768
0.0,0,0.44471097
0.0,1,0.631944
1.0,1,0.6450548
1.0,1,0.53740644
0.0,1,0.6696038
1.0,0,0.121222824
0.0,1,0.9623563
1.0,0,0.22461663
0.0,1,0.9056433
1.0,1,0.69559866
0.0,1,0.55324614
0.0,0,0.006674199
1.0,1,0.9979366
0.0,0,0.111690514
1.0,1,0.9733289
1.0,0,0.033124823
0.0,1,0.9894499
1.0,1,0.6106679
0.0,1,0.556171
0.0,0,0.22925818
1.0,1,0.88186395
0.0,0,0.48269257
1.0,1,0.7895204
1.0,0,0.0033259874
0.0,1,0.99908197
0.0,0,0.37378147
1.0,1,0.81765467
1.0,0,0.045095585
0.0,1,0.9833787
0.0,1,0.79153746
1.0,0,0.38667074
0.0,1,0.6091699
1.0,1,0.618693
0.0,1,0.7329661
1.0,0,0.4049086
0.0,0,0.0005874374
1.0,1,0.99989295
0.0,0,0.40322697
1.0,1,0.7884137
1.0,0,0.124860354
0.0,1,0.9295904
1.0,0,0.1204846
0.0,1,0.94098896
1.0,0,0.43429744
0.0,1,0.82946247
0.0,1,0.72890013
1.0,0,0.48836884
0.0,0,0.17006756
1.0,1,0.9500475
1.0,0,0.24593273
0.0,1,0.7745818
1.0,0,0.166096
0.0,1,0.92453945
0.0,1,0.92867225
1.0,0,0.16172238
0.0,1,0.64373666
1.0,1,0.56639844
1.0,1,0.6450013
0.0,1,0.5666375
1.0,0,0.10256261
0.0,1,0.94439614
0.0,1,0.9255519
1.0,0,0.19225778
1.0,1,0.96867037
0.0,0,0.084430546
1.0,1,0.88598466
0.0,0,0.23134963
1.0,1,0.6853032
0.0,1,0.5756343
0.0,0,0.078946754
1.0,1,0.9741081
0.0,0,0.32200986
1.0,1,0.87081546
0.0,0,0.34962392
1.0,1,0.8905364
0.0,0,0.43194896
1.0,1,0.84681946
1.0,0,0.27489448
0.0,1,0.93000597
0.0,1,0.67326105
1.0,1,0.651496
0.0,0,2.7084227e-05
1.0,1,0.99999
0.0,0,0.23872767
1.0,1,0.8998312
0.0,0,0.005896866
1.0,1,0.9968527
0.0,1,0.53011984
1.0,1,0.7334254
0.0,1,0.96418476
1.0,0,0.103246085
1.0,1,0.78536254
0.0,0,0.3568547
1.0,0,0.003229401
0.0,1,0.99821186
0.0,0,0.48120654
1.0,1,0.7520019
1.0,0,0.33785263
0.0,1,0.8186654
0.0,1,0.7028598
1.0,1,0.58789
0.0,0,0.4941484
1.0,1,0.7257783
0.0,0,0.0035267014
1.0,1,0.99924207
0.0,1,0.7289813
1.0,1,0.5750319
1.0,1,0.8446225
0.0,0,0.37197015
0.0,0,0.23045413
1.0,1,0.94213974
1.0,1,0.6383141
0.0,1,0.6328805
0.0,1,0.7477119
1.0,1,0.55322826
0.0,0,0.32053658
1.0,1,0.8278209
1.0,1,0.5620482
0.0,1,0.6920218
1.0,0,0.41573495
0.0,1,0.81563884
0.0,0,0.18677776
1.0,1,0.9343942
0.0,0,0.35833737
1.0,1,0.8350523
0.0,0,0.0052995915
1.0,1,0.99923
1.0,1,0.7193648
0.0,1,0.512509
1.0,1,0.5714792
0.0,1,0.7269197
1.0,1,0.6464637
0.0,1,0.5118
0.0,1,0.8851712
1.0,0,0.3479111
1.0,0,0.17864357
0.0,1,0.9247874
1.0,0,0.25930414
0.0,1,0.7540643
0.0,0,0.25213194
1.0,1,0.9275316
0.0,1,0.60168636
1.0,1,0.6833851
0.0,0,0.11015449
1.0,1,0.9475957
0.0,0,0.29735944
1.0,1,0.87287843
0.0,1,0.5491992
1.0,1,0.7306775
1.0,0,0.0035139653
0.0,1,0.99844664
1.0,1,0.5723221
0.0,1,0.66120565
0.0,0,0.26510298
1.0,1,0.91540277
1.0,0,0.042760514
0.0,1,0.98869145
1.0,0,0.14710115
0.0,1,0.93354493
1.0,0,0.46944025
0.0,1,0.7313083
1.0,0,0.36820978
0.0,1,0.85731435
1.0,0,0.023338344
0.0,1,0.991595
0.0,1,0.73137385
1.0,0,0.48162407
0.0,0,0.37515265
1.0,1,0.80380803
1.0,1,0.5736539
0.0,1,0.6480403
0.0,0,0.22849382
1.0,1,0.9348781
1.0,0,0.095625564
0.0,1,0.9707747
0.0,1,0.79791963
1.0,0,0.34596223
1.0,1,0.60832125
0.0,1,0.6515209
0.0,0,0.00016788597
1.0,1,0.9999908
0.0,0,0.12996608
1.0,1,0.98020315
1.0,0,0.0021884223
0.0,1,0.99865544
1.0,0,0.025618365
0.0,1,0.98458743
1.0,0,0.13939583
0.0,1,0.9475437
0.0,0,0.06156592
1.0,1,0.98443985
1.0,0,0.4270841
0.0,1,0.87132823
1.0,0,0.18493588
0.0,1,0.9272957
1.0,0,0.0025061306
0.0,1,0.99882215
1.0,0,0.099567264
0.0,1,0.9584607
1.0,0,0.023644533
0.0,1,0.99527055
0.0,1,0.72077245
1.0,0,0.504554
0.0,1,0.68259704
1.0,1,0.54413545
0.0,0,0.07682509
1.0,1,0.9809295
1.0,0,0.2350339
0.0,1,0.9142706
0.0,0,0.13008249
1.0,1,0.9825507
0.0,0,0.19977577
1.0,1,0.94033253
0.0,0,9.830448e-37
1.0,1,1.0
0.0,0,0.20086606
1.0,1,0.950478
1.0,0,0.23172013
0.0,1,0.8861185
0.0,0,0.058631174
1.0,1,0.98013043
1.0,1,0.5180228
0.0,1,0.7535437
0.0,0,9.262132e-05
1.0,1,0.99998844
0.0,1,0.71216863
1.0,1,0.5955557
0.0,1,0.516599
1.0,1,0.7930223
0.0,0,0.22153138
1.0,1,0.91825455
0.0,0,0.27701047
1.0,1,0.8770344
0.0,0,0.20175885
1.0,1,0.936156
0.0,0,0.0034557444
1.0,1,0.99869305
0.0,0,0.39359486
1.0,1,0.82967544
0.0,0,0.20056564
1.0,1,0.9222009
1.0,0,0.1837746
0.0,1,0.94827986
1.0,1,0.78755313
0.0,0,0.39080146
1.0,0,0.0001780328
0.0,1,0.99997365
1.0,1,0.9116815
0.0,0,0.18813607
1.0,1,0.78184843
0.0,0,0.46854806
0.0,0,0.29096097
1.0,1,0.8423279
1.0,0,0.065168016
0.0,1,0.973767
1.0,0,0.41871223
0.0,1,0.7931974
1.0,1,0.5315363
0.0,1,0.727331
1.0,0,0.3952367
0.0,1,0.821495
1.0,0,0.03353822
0.0,1,0.9893656
1.0,0,0.24412683
0.0,1,0.87454605
1.0,0,0.27524003
0.0,1,0.88647777
1.0,0,0.41299778
0.0,1,0.82337
1.0,1,0.7618446
0.0,0,0.4382641
0.0,0,0.2113413
1.0,1,0.9226299
1.0,1,0.7435924
0.0,1,0.5544492
1.0,1,0.9999399
0.0,0,0.0002896136
1.0,0,0.42109272
0.0,1,0.71225816
0.0,1,0.7727933
1.0,0,0.41787964
0.0,1,0.9312182
1.0,0,0.15812874
0.0,1,0.9725032
1.0,0,0.070984766
0.0,0,0.24870415
1.0,1,0.90115124
1.0,1,0.8168889
0.0,0,0.35866746
0.0,0,0.0028213793
1.0,1,0.99960166
1.0,1,0.878182
0.0,0,0.24959897
0.0,0,0.08063247
1.0,1,0.98154986
0.0,0,0.3067622
1.0,1,0.9058998
0.0,0,0.12521647
1.0,1,0.9655524
