y_true,y_pred,prob
0.0,0,5.0172138e-34
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.7153582e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.117033e-25
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.6111105e-12
1.0,0,4.395438e-24
0.0,0,7.424883e-15
1.0,0,1.0765486e-24
1.0,0,1.7560375e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.2311973e-27
1.0,0,0.0
1.0,0,1.261956e-21
0.0,0,1.350777e-34
1.0,0,1.3937658e-28
0.0,0,0.0
0.0,0,9.238899e-38
1.0,0,0.0
0.0,0,4.1620743e-12
1.0,0,5.713113e-29
1.0,0,5.5158283e-24
0.0,0,0.0
0.0,0,1.332155e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.098764e-28
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1171259e-31
1.0,0,0.0
0.0,0,3.735615e-31
1.0,0,0.0
1.0,0,3.345961e-34
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.222621e-20
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2918204e-18
0.0,0,0.0
1.0,0,2.777357e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.938447e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9810829e-22
1.0,0,0.0
1.0,0,1.579324e-15
0.0,0,1.2586919e-28
0.0,0,1.2293189e-20
1.0,0,0.0
0.0,0,3.441358e-12
1.0,0,7.7580595e-16
1.0,0,1.0386236e-35
0.0,0,0.0
1.0,0,4.1978483e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.786381e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.684084e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4435952e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.975395e-18
1.0,0,4.5781192e-33
0.0,0,5.0585313e-12
1.0,0,6.9815296e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.6379345e-07
1.0,0,7.1879638e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.439622e-21
1.0,0,0.0
0.0,0,9.850934e-13
1.0,0,7.097604e-33
0.0,0,7.1999816e-24
1.0,0,3.4105716e-36
0.0,0,1.6091939e-14
1.0,0,5.9002975e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0585338e-15
0.0,0,0.0
1.0,0,3.8006975e-14
0.0,0,4.735641e-33
1.0,0,2.5369704e-12
0.0,0,2.1154881e-17
0.0,0,9.888728e-18
1.0,0,2.3023372e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,7.01259e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.3938143e-22
1.0,0,3.8031498e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,6.518081e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.731636e-24
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9053932e-33
1.0,0,0.0
0.0,0,8.732897e-26
1.0,0,0.0
0.0,0,1.5796241e-09
1.0,0,1.922821e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2955301e-35
0.0,0,0.0
0.0,0,1.8623576e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.8275006e-25
0.0,0,0.0
0.0,0,1.0418705e-11
1.0,0,1.3866806e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5152041e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4544476e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.93442e-22
0.0,0,0.0
1.0,0,5.2893212e-18
0.0,0,2.1107404e-32
0.0,0,1.016796e-27
1.0,0,0.0
1.0,0,5.7689776e-30
0.0,0,0.0
1.0,0,1.3129277e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.6692866e-23
1.0,0,1.3446766e-31
0.0,0,1.0698199e-21
1.0,0,0.0
1.0,0,1.7140453e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.7439945e-36
1.0,0,0.0
1.0,0,1.1151502e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.1109841e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8881715e-22
1.0,0,1.665351e-31
0.0,0,1.557454e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.328249e-18
1.0,0,8.402712e-24
1.0,0,2.1592832e-13
0.0,0,1.4986145e-30
1.0,0,4.1693233e-06
0.0,0,9.6244986e-17
1.0,0,1.3470587e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.13117785e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.3883122e-29
1.0,0,0.0
1.0,0,5.1550558e-08
0.0,0,1.3238648e-12
1.0,0,9.2388454e-27
0.0,0,0.0
0.0,0,1.636483e-31
1.0,0,0.0
0.0,0,2.2357728e-14
1.0,0,1.824904e-24
1.0,0,1.686559e-14
0.0,0,4.571723e-22
0.0,0,5.126373e-32
1.0,0,0.0
1.0,0,2.7757164e-29
0.0,0,0.0
1.0,0,2.802565e-33
0.0,0,0.0
1.0,0,2.910823e-11
0.0,0,5.666789e-23
0.0,0,2.1682854e-16
1.0,0,4.0936646e-27
0.0,0,8.030586e-34
1.0,0,0.0
1.0,0,2.1534273e-35
0.0,0,0.0
1.0,0,6.223567e-21
0.0,0,0.0
0.0,0,1.1529529e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.165674e-39
1.0,0,0.0
1.0,0,8.256824e-19
0.0,0,0.0
0.0,0,5.1016755e-17
1.0,0,2.107676e-31
0.0,0,4.284342e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4330606e-25
1.0,0,0.0
1.0,0,0.043204635
0.0,0,4.258013e-05
0.0,0,3.288629e-13
1.0,0,1.09751e-23
1.0,0,6.717858e-16
0.0,0,0.0
0.0,0,1.808625e-16
1.0,0,1.021827e-28
1.0,0,4.6394616e-13
0.0,0,0.0
1.0,0,4.084171e-17
0.0,0,0.0
1.0,0,1.962625e-36
0.0,0,0.0
1.0,0,2.6705086e-12
0.0,0,6.1237624e-28
0.0,0,3.910257e-27
1.0,0,0.0
1.0,0,3.251664e-26
0.0,0,0.0
0.0,0,2.5597859e-20
1.0,0,1.2039593e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.811658e-17
0.0,0,4.434428e-38
1.0,0,7.3572046e-26
0.0,0,0.0
1.0,0,8.124903e-35
0.0,0,0.0
1.0,0,2.5388141e-24
0.0,0,0.0
0.0,0,3.0871563e-23
1.0,0,0.0
0.0,0,2.2655209e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1824341e-16
0.0,0,0.0
0.0,0,1.4309e-29
1.0,0,0.0
1.0,0,7.185066e-36
0.0,0,0.0
0.0,0,3.668717e-39
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.1448773e-28
0.0,0,5.7422997e-38
0.0,0,3.9090503e-19
1.0,0,3.2642479e-37
1.0,0,9.6613074e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.764007e-22
1.0,0,0.0
0.0,0,1.6306448e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.727448e-37
1.0,0,0.0
1.0,0,2.0098705e-23
0.0,0,0.0
0.0,0,6.7386773e-15
1.0,0,2.0736733e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0208735e-26
0.0,0,0.0
0.0,0,1.3345468e-18
1.0,0,0.0
1.0,0,0.00022291018
0.0,0,1.9068509e-10
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2582736e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.8239234e-12
0.0,0,0.0
0.0,0,4.5643147e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2824084e-25
1.0,0,0.0
0.0,0,2.832997e-32
1.0,0,0.0
0.0,0,1.1819124e-29
1.0,0,0.0
0.0,0,4.05033e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.042267e-34
1.0,0,0.0
1.0,0,1.0339624e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.510409e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1101264e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4582193e-38
0.0,0,0.0
1.0,0,1.0186877e-25
0.0,0,0.0
1.0,0,1.7593754e-33
0.0,0,0.0
0.0,0,1.03102156e-26
1.0,0,0.0
1.0,0,5.841212e-30
0.0,0,0.0
0.0,0,1.2341185e-24
1.0,0,3.3813722e-36
0.0,0,5.204953e-26
1.0,0,0.0
0.0,0,4.3011477e-29
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.959679e-20
0.0,0,0.0
1.0,0,7.939069e-31
0.0,0,0.0
0.0,0,3.7323869e-06
1.0,0,9.00721e-10
1.0,0,1.0601578e-16
0.0,0,3.4826724e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2406813e-11
1.0,0,2.5922259e-33
1.0,0,3.1299293e-11
0.0,0,7.0767216e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6071079e-18
1.0,0,6.178495e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.969429e-20
1.0,0,9.0265324e-38
1.0,0,6.592819e-18
0.0,0,6.1220328e-21
1.0,0,2.0267052e-26
0.0,0,2.4532405e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6944238e-32
0.0,0,0.0
1.0,0,2.8300529e-21
0.0,0,1.2205793e-30
1.0,0,1.3400694e-10
0.0,0,1.2620616e-29
1.0,0,4.535483e-09
0.0,0,2.7220906e-22
0.0,0,4.957254e-17
1.0,0,1.5419922e-22
0.0,0,2.2112368e-12
1.0,0,3.1095158e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,6.9212154e-26
0.0,0,1.7389048e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,2.807625e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.1377048e-34
0.0,0,0.0
1.0,0,0.0013806111
0.0,0,8.1806434e-07
0.0,0,5.9451347e-16
1.0,0,3.47855e-24
0.0,0,2.6185136e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.09502e-08
1.0,0,1.6923545e-12
1.0,0,7.591432e-36
0.0,0,0.0
0.0,0,0.012487031
1.0,0,7.75857e-07
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7640284e-38
1.0,0,0.0
0.0,0,4.4343418e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3299629e-25
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.17906e-39
0.0,0,0.0
0.0,0,4.14966e-39
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8013718e-19
0.0,0,0.0
1.0,0,9.743713e-31
0.0,0,0.0
1.0,0,3.5587366e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4490025e-13
1.0,0,2.2879333e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,4.2020696e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4765458e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.2346596e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7563483e-10
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.165459e-23
0.0,0,0.0
1.0,0,4.0449016e-11
0.0,0,5.503759e-18
1.0,0,2.1871521e-15
0.0,0,5.1297613e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3486123e-15
1.0,0,8.5113254e-26
0.0,0,3.0915522e-23
1.0,0,1.1905478e-34
0.0,0,4.779841e-30
1.0,0,1.6487539e-36
0.0,0,4.588856e-25
1.0,0,3.3271968e-36
1.0,0,3.2783878e-29
0.0,0,0.0
0.0,0,1.1112291e-19
1.0,0,3.261499e-36
0.0,0,4.602589e-30
1.0,0,0.0
1.0,0,1.2057553e-13
0.0,0,1.9425077e-35
0.0,0,6.258025e-18
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0007113243
0.0,0,1.0650734e-07
0.0,0,6.89323e-27
1.0,0,0.0
1.0,0,1.0077697e-12
0.0,0,4.0968067e-26
1.0,0,3.6640573e-18
0.0,0,0.0
0.0,0,1.027556e-12
1.0,0,2.4948581e-27
0.0,0,6.645872e-10
1.0,0,1.7589462e-18
0.0,0,4.4278198e-30
1.0,0,0.0
0.0,0,1.2707576e-21
1.0,0,0.0
0.0,0,1.2211918e-26
1.0,0,0.0
1.0,0,2.5985287e-21
0.0,0,0.0
0.0,0,1.9779176e-12
1.0,0,5.135089e-22
0.0,0,8.9348e-28
1.0,0,0.0
0.0,0,7.032166e-26
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3361596e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.8455525e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.735687e-39
0.0,0,0.0
0.0,0,6.102913e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7137467e-13
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.368847e-27
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.5164709e-11
0.0,0,2.4391556e-36
1.0,0,8.0175463e-19
0.0,0,3.9174655e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0107518e-19
1.0,0,1.2692159e-38
1.0,0,3.13615e-26
0.0,0,0.0
1.0,0,1.8011463e-14
0.0,0,3.9688485e-36
0.0,0,2.697023e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1414812e-25
0.0,0,0.0
0.0,0,2.42774e-19
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.430828e-08
0.0,0,7.1525743e-22
1.0,0,1.46754715e-08
0.0,0,1.5243644e-30
0.0,0,1.0320609e-25
1.0,0,0.0
0.0,0,1.0147089e-13
1.0,0,1.1946423e-34
0.0,0,1.416021e-15
1.0,0,2.7053723e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,1.37836775e-30
1.0,0,0.0
0.0,0,1.0322103e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.6981435e-25
0.0,0,0.0
0.0,0,4.141572e-27
1.0,0,0.0
0.0,0,2.6202933e-17
1.0,0,2.0859654e-33
1.0,0,5.1463818e-23
0.0,0,0.0
1.0,0,9.612043e-28
0.0,0,0.0
0.0,0,1.0693178e-29
1.0,0,0.0
0.0,0,0.0
