y_true,y_pred,prob
0.0,0,0.0
0.0,0,5.708866e-21
1.0,0,0.0
0.0,0,1.9937925e-34
1.0,0,0.0
1.0,0,3.0690734e-23
0.0,0,0.0
1.0,0,2.9656677e-20
0.0,0,0.0
0.0,0,6.17926e-28
1.0,0,0.0
0.0,0,2.0655387e-38
1.0,0,0.0
1.0,0,1.035694e-16
0.0,0,0.0
1.0,0,1.3062535e-21
0.0,0,0.0
1.0,0,2.7306376e-16
0.0,0,0.0
0.0,0,7.7158465e-18
1.0,0,0.0
0.0,0,4.8857783e-26
1.0,0,0.0
1.0,0,2.4912087e-25
0.0,0,0.0
1.0,0,6.471787e-27
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7867908e-23
0.0,0,0.0
0.0,0,2.1695883e-35
1.0,0,0.0
0.0,0,2.178982e-31
1.0,0,0.0
1.0,0,3.5119855e-19
0.0,0,0.0
1.0,0,1.1526966e-13
0.0,0,5.4144584e-35
0.0,0,1.2389228e-05
1.0,0,1.0165009e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6905434e-17
1.0,0,0.0
1.0,0,1.055421e-15
0.0,0,0.0
0.0,0,3.419305e-18
1.0,0,0.0
0.0,0,4.4176605e-24
1.0,0,0.0
0.0,0,1.0225686e-19
1.0,0,0.0
1.0,0,5.141564e-27
0.0,0,0.0
0.0,0,2.0410204e-18
1.0,0,0.0
1.0,0,4.571899e-21
0.0,0,0.0
1.0,0,4.234724e-36
0.0,0,0.0
0.0,0,1.2257504e-28
1.0,0,0.0
1.0,0,1.4418194e-30
0.0,0,0.0
1.0,0,4.7256216e-27
0.0,0,0.0
1.0,0,4.8601975e-27
0.0,0,0.0
0.0,0,2.3775045e-21
1.0,0,0.0
1.0,0,1.0176383e-19
0.0,0,0.0
0.0,0,2.2267196e-15
1.0,0,0.0
0.0,0,1.9567063e-34
1.0,0,0.0
0.0,0,1.689783e-13
1.0,0,0.0
1.0,0,9.224965e-28
0.0,0,0.0
1.0,0,1.7496117e-32
0.0,0,0.0
0.0,0,7.716296e-12
1.0,0,1.4119116e-29
1.0,0,3.2110656e-23
0.0,0,0.0
1.0,0,4.1906655e-26
0.0,0,0.0
0.0,0,3.963548e-31
1.0,0,0.0
0.0,0,1.2082034e-19
1.0,0,0.0
0.0,0,3.0062334e-17
1.0,0,0.0
1.0,0,1.301169e-31
0.0,0,0.0
0.0,0,8.039719e-12
1.0,0,2.8092294e-36
0.0,0,1.4417992e-35
1.0,0,0.0
0.0,0,1.4386075e-27
1.0,0,0.0
1.0,0,1.4124675e-35
0.0,0,0.0
0.0,0,7.8822415e-32
1.0,0,0.0
1.0,0,7.9094137e-16
0.0,0,0.0
0.0,0,4.6423403e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0416204e-18
1.0,0,0.0
1.0,0,7.324063e-11
0.0,0,9.115013e-30
0.0,0,5.838262e-11
1.0,0,9.207031e-29
0.0,0,1.02819184e-22
1.0,0,0.0
1.0,0,5.6112985e-09
0.0,0,1.5650562e-30
0.0,0,4.428049e-26
1.0,0,0.0
0.0,0,1.5818399e-28
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1519948e-22
0.0,0,0.0
0.0,0,3.1141897e-34
1.0,0,0.0
1.0,0,3.7197738e-31
0.0,0,0.0
0.0,0,5.266626e-27
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.497826e-25
0.0,0,0.0
0.0,0,5.566889e-20
1.0,0,0.0
0.0,0,4.5501107e-12
1.0,0,5.8892477e-38
1.0,0,3.476394e-28
0.0,0,0.0
0.0,0,1.2333406e-07
1.0,0,6.928359e-23
1.0,0,9.647755e-06
0.0,0,1.5147214e-19
0.0,0,1.1253222e-10
1.0,0,0.0
0.0,0,1.5954169e-14
1.0,0,0.0
0.0,0,4.1734536e-14
1.0,0,0.0
0.0,0,5.603934e-15
1.0,0,0.0
1.0,0,6.1284945e-17
0.0,0,0.0
1.0,0,5.664124e-18
0.0,0,0.0
1.0,0,2.6630782e-26
0.0,0,0.0
0.0,0,1.9130051e-35
1.0,0,0.0
0.0,0,1.0677132e-19
1.0,0,0.0
1.0,0,6.4244545e-29
0.0,0,0.0
1.0,0,6.573376e-05
0.0,0,3.9660692e-18
1.0,0,1.6571222e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.1638736e-08
1.0,0,2.5378208e-21
1.0,0,1.9601963e-33
0.0,0,0.0
0.0,0,1.0754609e-24
1.0,0,0.0
1.0,0,2.3067335e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2900833e-16
1.0,0,0.0
1.0,0,3.92469e-21
0.0,0,0.0
1.0,0,2.277145e-21
0.0,0,0.0
0.0,0,2.5956444e-22
1.0,0,0.0
1.0,0,2.369123e-27
0.0,0,0.0
0.0,0,8.03147e-09
1.0,0,1.3268425e-31
1.0,0,2.166241e-18
0.0,0,0.0
1.0,0,2.0377683e-18
0.0,0,0.0
1.0,0,2.00301e-18
0.0,0,0.0
1.0,0,4.4597414e-22
0.0,0,0.0
1.0,0,4.7607503e-16
0.0,0,0.0
0.0,0,9.2011594e-23
1.0,0,0.0
0.0,0,5.7730542e-21
1.0,0,0.0
0.0,0,1.2143549e-24
1.0,0,0.0
0.0,0,3.2146076e-23
1.0,0,0.0
0.0,0,1.1434779e-24
1.0,0,0.0
1.0,0,1.0648849e-14
0.0,0,0.0
1.0,0,2.1052885e-13
0.0,0,0.0
1.0,0,6.5180637e-21
0.0,0,0.0
0.0,0,4.0168065e-16
1.0,0,9.031344e-33
0.0,0,3.2107813e-17
1.0,0,0.0
1.0,0,1.0989943e-21
0.0,0,0.0
1.0,0,2.9154475e-21
0.0,0,0.0
1.0,0,8.321194e-21
0.0,0,0.0
1.0,0,1.2796247e-30
0.0,0,0.0
0.0,0,4.465091e-20
1.0,0,0.0
1.0,0,1.1947866e-29
0.0,0,0.0
0.0,0,4.367161e-08
1.0,0,2.0848942e-23
0.0,0,1.0729017e-28
1.0,0,0.0
0.0,0,0.0017693115
1.0,0,7.834011e-13
0.0,0,2.404088e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7513623e-12
0.0,0,0.0
0.0,0,1.5313092e-18
1.0,0,0.0
1.0,0,4.9945933e-16
0.0,0,0.0
1.0,0,7.478634e-16
0.0,0,0.0
0.0,0,4.944502e-26
1.0,0,0.0
0.0,0,6.82392e-28
1.0,0,0.0
0.0,0,3.2165396e-08
1.0,0,3.0685515e-20
1.0,0,6.801519e-09
0.0,0,1.079836e-22
0.0,0,1.5772933e-17
1.0,0,5.001971e-39
0.0,0,5.3241803e-18
1.0,0,0.0
1.0,0,7.52235e-13
0.0,0,0.0
0.0,0,1.574307e-23
1.0,0,0.0
0.0,0,2.2932146e-14
1.0,0,2.4984061e-38
0.0,0,1.7522803e-09
1.0,0,3.5764485e-26
0.0,0,6.6569707e-22
1.0,0,0.0
1.0,0,9.977449e-22
0.0,0,0.0
0.0,0,3.0890707e-08
1.0,0,3.3334979e-21
0.0,0,2.916747e-15
1.0,0,5.897636e-37
1.0,0,4.1890665e-19
0.0,0,0.0
0.0,0,3.1826941e-34
1.0,0,0.0
1.0,0,1.7414739e-18
0.0,0,0.0
0.0,0,3.5778184e-23
1.0,0,0.0
1.0,0,1.7098841e-13
0.0,0,0.0
0.0,0,1.1887163e-12
1.0,0,0.0
1.0,0,4.590736e-11
0.0,0,1.2374722e-36
0.0,0,1.5232102e-19
1.0,0,0.0
0.0,0,1.1035863e-28
1.0,0,0.0
0.0,0,2.2319453e-19
1.0,0,0.0
1.0,0,8.45688e-28
0.0,0,0.0
1.0,0,8.674222e-28
0.0,0,0.0
0.0,0,1.0876297e-09
1.0,0,1.5757315e-30
1.0,0,7.816595e-20
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2744481e-27
1.0,0,0.0
0.0,0,2.1332126e-23
1.0,0,0.0
1.0,0,0.121184595
0.0,0,5.2812195e-09
0.0,0,3.4561638e-09
1.0,0,3.3125579e-28
0.0,0,8.626564e-11
1.0,0,4.606398e-31
1.0,0,2.1799338e-12
0.0,0,0.0
0.0,0,1.0212458e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.540904e-06
1.0,0,9.818934e-31
0.0,0,9.316231e-06
1.0,0,2.2208058e-31
0.0,0,8.49748e-24
1.0,0,0.0
1.0,0,1.401742e-10
0.0,0,8.4084627e-29
0.0,0,2.8762648e-10
1.0,0,1.2489212e-27
0.0,0,4.8272835e-22
1.0,0,0.0
1.0,0,6.3477266e-19
0.0,0,0.0
1.0,0,4.5694014e-23
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7235997e-29
1.0,0,0.0
1.0,0,3.179006e-11
0.0,0,1.81717e-34
0.0,0,4.6359354e-08
1.0,0,7.9972804e-30
0.0,0,5.5456535e-19
1.0,0,0.0
1.0,0,2.4138536e-17
0.0,0,0.0
0.0,0,8.233978e-14
1.0,0,3.6020653e-34
1.0,0,2.232485e-16
0.0,0,0.0
1.0,0,2.035004e-17
0.0,0,0.0
0.0,0,2.585795e-34
1.0,0,0.0
1.0,0,2.0657227e-07
0.0,0,1.1752624e-30
0.0,0,5.8130614e-18
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7580308e-10
0.0,0,1.6700532e-30
1.0,0,1.0364387e-28
0.0,0,0.0
1.0,0,9.631946e-26
0.0,0,0.0
1.0,0,1.1274959e-22
0.0,0,0.0
1.0,0,3.7575421e-22
0.0,0,0.0
0.0,0,2.717301e-27
1.0,0,0.0
1.0,0,3.8106715e-10
0.0,0,0.0
1.0,0,6.9700495e-10
0.0,0,0.0
0.0,0,8.188436e-21
1.0,0,0.0
1.0,0,3.2756593e-16
0.0,0,0.0
1.0,0,1.9456052e-15
0.0,0,0.0
0.0,0,6.5092094e-16
1.0,0,0.0
1.0,0,1.114063e-14
0.0,0,0.0
1.0,0,1.352993e-10
0.0,0,4.3843097e-28
0.0,0,1.136059e-19
1.0,0,0.0
1.0,0,1.6148929e-27
0.0,0,0.0
1.0,0,3.069766e-22
0.0,0,0.0
0.0,0,1.3305158e-18
1.0,0,0.0
1.0,0,8.052244e-05
0.0,0,3.4497977e-15
1.0,0,3.7625746e-23
0.0,0,0.0
1.0,0,9.4006736e-27
0.0,0,0.0
1.0,0,5.0835824e-12
0.0,0,1.1663441e-36
1.0,0,6.868963e-23
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.483806e-13
0.0,0,0.0
1.0,0,1.0154695e-06
0.0,0,7.16888e-30
1.0,0,1.8746067e-15
0.0,0,0.0
0.0,0,6.621643e-05
1.0,0,2.0616325e-17
0.0,0,8.711009e-25
1.0,0,0.0
0.0,0,7.058373e-07
1.0,0,2.383156e-18
1.0,0,1.4243843e-17
0.0,0,0.0
1.0,0,1.9636434e-21
0.0,0,0.0
0.0,0,2.740757e-26
1.0,0,0.0
0.0,0,3.4087196e-24
1.0,0,0.0
1.0,0,2.073611e-08
0.0,0,2.6704843e-26
0.0,0,6.061723e-23
1.0,0,0.0
