y_true,y_pred,prob
1.0,0,0.0
1.0,0,7.44606e-33
0.0,0,0.0
1.0,0,7.955162e-32
0.0,0,0.0
1.0,0,1.0406336e-29
0.0,0,0.0
0.0,0,7.412319e-30
1.0,0,0.0
1.0,0,9.957914e-28
0.0,0,0.0
0.0,0,1.1235867e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5127061e-34
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0677657e-20
0.0,0,0.0
0.0,0,8.0133353e-17
1.0,0,0.0
1.0,0,2.797801e-33
0.0,0,0.0
1.0,0,6.15588e-26
0.0,0,0.0
0.0,0,2.784804e-30
1.0,0,0.0
0.0,0,2.7715003e-25
1.0,0,0.0
0.0,0,6.199817e-23
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3250615e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.350329e-34
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4426652e-17
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.7845374e-15
1.0,0,0.0
1.0,0,4.331869e-16
0.0,0,1.3058762e-34
0.0,0,1.6650545e-10
1.0,0,0.0
0.0,0,4.083424e-24
1.0,0,0.0
1.0,0,5.6919394e-09
0.0,0,0.0
0.0,0,9.3157845e-34
1.0,0,0.0
0.0,0,5.596485e-35
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.390349e-18
0.0,0,0.0
0.0,0,3.8880864e-24
1.0,0,0.0
1.0,0,8.4711205e-20
0.0,0,0.0
0.0,0,1.1796785e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.3188753e-17
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.39201315e-27
1.0,0,0.0
1.0,0,4.103643e-33
0.0,0,0.0
0.0,0,1.0466912e-06
1.0,0,8.603539e-27
1.0,0,8.4755646e-07
0.0,0,1.2774179e-26
0.0,0,1.2495885e-08
1.0,0,0.0
0.0,0,8.396192e-35
1.0,0,0.0
0.0,0,1.1559728e-17
1.0,0,0.0
0.0,0,8.3848026e-19
1.0,0,0.0
1.0,0,7.461162e-17
0.0,0,0.0
1.0,0,1.1503199e-25
0.0,0,0.0
1.0,0,1.0469248e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.090708e-21
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.181094e-06
0.0,0,4.4304336e-25
1.0,0,3.626362e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.990006e-07
1.0,0,3.9338315e-22
1.0,0,4.406061e-33
0.0,0,0.0
0.0,0,2.6043095e-32
1.0,0,0.0
1.0,0,9.60193e-20
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2225616e-27
1.0,0,0.0
1.0,0,9.78637e-30
0.0,0,0.0
1.0,0,2.7939259e-28
0.0,0,0.0
0.0,0,4.535071e-30
1.0,0,0.0
1.0,0,1.075615e-35
0.0,0,0.0
0.0,0,7.664368e-13
1.0,0,0.0
1.0,0,3.969373e-16
0.0,0,0.0
1.0,0,1.7344568e-21
0.0,0,0.0
1.0,0,3.515225e-14
0.0,0,0.0
1.0,0,1.7710797e-17
0.0,0,0.0
1.0,0,2.4060604e-15
0.0,0,0.0
0.0,0,8.5207005e-29
1.0,0,0.0
0.0,0,2.232753e-20
1.0,0,0.0
0.0,0,6.353085e-25
1.0,0,0.0
0.0,0,1.9358838e-31
1.0,0,0.0
0.0,0,2.1801508e-34
1.0,0,0.0
1.0,0,1.908334e-19
0.0,0,0.0
1.0,0,1.5101315e-12
0.0,0,0.0
1.0,0,4.307856e-25
0.0,0,0.0
0.0,0,2.711524e-19
1.0,0,1.0567703e-38
0.0,0,1.6010973e-20
1.0,0,0.0
1.0,0,5.8541876e-25
0.0,0,0.0
1.0,0,5.122316e-21
0.0,0,0.0
1.0,0,2.5944994e-27
0.0,0,0.0
1.0,0,2.799665e-36
0.0,0,0.0
0.0,0,1.2207907e-27
1.0,0,0.0
1.0,0,1.3786788e-29
0.0,0,0.0
0.0,0,1.4969748e-06
1.0,0,8.429327e-24
0.0,0,6.886091e-39
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8029274e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.4029026e-17
0.0,0,0.0
0.0,0,3.958028e-26
1.0,0,0.0
1.0,0,2.9892447e-14
0.0,0,0.0
1.0,0,3.805171e-15
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.509806e-12
1.0,0,2.2572223e-33
1.0,0,1.2018421e-18
0.0,0,0.0
0.0,0,4.365883e-21
1.0,0,0.0
0.0,0,8.77771e-28
1.0,0,0.0
1.0,0,1.4149737e-22
0.0,0,0.0
0.0,0,2.7704572e-30
1.0,0,0.0
0.0,0,5.5428942e-15
1.0,0,0.0
0.0,0,1.0299798e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.3661452e-22
0.0,0,0.0
0.0,0,3.6020285e-09
1.0,0,3.542304e-24
0.0,0,7.0817756e-20
1.0,0,0.0
1.0,0,8.569964e-27
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4639348e-27
0.0,0,0.0
0.0,0,2.5914018e-28
1.0,0,0.0
1.0,0,7.555169e-15
0.0,0,0.0
0.0,0,5.054037e-12
1.0,0,0.0
1.0,0,1.3924317e-21
0.0,0,0.0
0.0,0,2.4559752e-25
1.0,0,0.0
0.0,0,2.0050581e-26
1.0,0,0.0
0.0,0,1.141729e-26
1.0,0,0.0
1.0,0,8.975217e-27
0.0,0,0.0
1.0,0,5.5614747e-28
0.0,0,0.0
0.0,0,1.4973604e-11
1.0,0,0.0
1.0,0,7.466692e-23
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.6911916e-33
1.0,0,0.0
0.0,0,6.186153e-26
1.0,0,0.0
1.0,0,0.00017607668
0.0,0,6.8927e-13
0.0,0,1.4039543e-11
1.0,0,0.0
0.0,0,1.1927158e-12
1.0,0,0.0
1.0,0,3.6303197e-10
0.0,0,0.0
0.0,0,3.2730411e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.5717194e-05
1.0,0,0.0
0.0,0,0.00013607122
1.0,0,1.3870758e-38
0.0,0,4.249116e-33
1.0,0,0.0
1.0,0,1.5775326e-19
0.0,0,0.0
0.0,0,4.996709e-16
1.0,0,0.0
0.0,0,3.780654e-26
1.0,0,0.0
1.0,0,2.0039418e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.2549653e-36
1.0,0,0.0
1.0,0,2.1016362e-18
0.0,0,0.0
0.0,0,2.751887e-23
1.0,0,0.0
0.0,0,9.78519e-27
1.0,0,0.0
1.0,0,8.82994e-19
0.0,0,0.0
0.0,0,4.8662377e-15
1.0,0,0.0
1.0,0,9.10243e-16
0.0,0,0.0
1.0,0,3.531029e-22
0.0,0,0.0
0.0,0,9.480399e-36
1.0,0,0.0
1.0,0,4.439262e-11
0.0,0,0.0
0.0,0,5.09089e-23
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5964595e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.937848e-26
0.0,0,0.0
1.0,0,2.1537882e-28
0.0,0,0.0
1.0,0,1.3949286e-31
0.0,0,0.0
0.0,0,1.8739074e-36
1.0,0,0.0
1.0,0,3.1493813e-10
0.0,0,0.0
1.0,0,1.4359963e-14
0.0,0,0.0
0.0,0,1.5801495e-30
1.0,0,0.0
1.0,0,5.1169623e-22
0.0,0,0.0
1.0,0,6.10881e-12
0.0,0,0.0
0.0,0,1.3810618e-12
1.0,0,0.0
1.0,0,2.8842295e-22
0.0,0,0.0
1.0,0,7.506749e-11
0.0,0,3.6217248e-35
0.0,0,4.3351974e-21
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0439793e-33
0.0,0,0.0
0.0,0,5.980245e-19
1.0,0,0.0
1.0,0,3.4696445e-06
0.0,0,4.971169e-26
1.0,0,2.9485586e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5433589e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2106899e-12
0.0,0,0.0
1.0,0,1.9724004e-05
0.0,0,1.2250763e-37
1.0,0,1.6149459e-15
0.0,0,0.0
0.0,0,4.295539e-05
1.0,0,2.0136924e-23
0.0,0,9.181628e-31
1.0,0,0.0
0.0,0,4.4366405e-10
1.0,0,4.427212e-30
1.0,0,4.3560615e-24
0.0,0,0.0
1.0,0,7.779191e-23
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9908177e-22
1.0,0,0.0
1.0,0,5.546831e-14
0.0,0,0.0
0.0,0,1.4707136e-34
1.0,0,0.0
