y_true,y_pred,prob
1.0,0,0.0014013122
0.0,1,1.0
0.0,1,0.9878413
1.0,1,1.0
0.0,0,1.2017047e-06
1.0,1,1.0
0.0,1,0.99999976
1.0,1,1.0
0.0,0,5.7228815e-15
1.0,1,1.0
1.0,0,0.01509081
0.0,1,1.0
0.0,1,0.99921596
1.0,1,1.0
0.0,0,4.4391345e-15
1.0,1,1.0
1.0,0,0.018764865
0.0,1,1.0
0.0,0,7.1821604e-10
1.0,1,1.0
1.0,0,1.20290315e-05
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,2.1044955e-15
0.0,1,1.0
1.0,1,0.98584205
0.0,1,1.0
0.0,0,2.0679983e-16
1.0,1,1.0
1.0,0,6.8688105e-29
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99987555
0.0,1,1.0
0.0,1,0.9999597
1.0,1,1.0
1.0,0,0.01133067
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,1.8862825e-10
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,0.04698921
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,2.2776454e-24
0.0,1,1.0
1.0,1,0.9999993
0.0,1,1.0
0.0,1,0.81653214
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,1.7918774e-14
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,4.337451e-05
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999188
1.0,1,0.99999845
0.0,1,0.9709448
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9993642
1.0,1,1.0
0.0,0,0.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
1.0,0,2.562571e-12
0.0,1,1.0
0.0,0,0.00040274853
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99993134
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,5.372371e-10
0.0,1,1.0
0.0,0,0.0
1.0,1,1.0
0.0,0,0.010665429
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,2.9223525e-20
0.0,1,1.0
0.0,0,0.00022598381
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,6.871281e-06
1.0,1,1.0
0.0,1,0.9990559
1.0,1,1.0
0.0,0,5.4064755e-26
1.0,1,1.0
0.0,0,0.0005917684
1.0,1,1.0
1.0,0,7.5485326e-07
0.0,1,1.0
0.0,0,8.500399e-09
1.0,1,1.0
0.0,0,4.6951015e-16
1.0,1,1.0
0.0,0,1.149291e-22
1.0,1,1.0
1.0,1,0.99879694
0.0,1,1.0
0.0,1,0.87266856
1.0,1,1.0
1.0,0,3.8742605e-30
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,7.8046507e-19
1.0,1,1.0
1.0,0,1.1632508e-07
0.0,1,1.0
0.0,0,2.1764907e-07
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,1.9600443e-09
0.0,1,1.0
1.0,0,8.111638e-30
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99972993
0.0,1,1.0
0.0,0,1.4985728e-17
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,7.890601e-06
0.0,1,1.0
1.0,0,0.0027408688
0.0,1,1.0
0.0,0,1.969831e-08
1.0,1,1.0
1.0,0,6.056068e-28
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,9.395158e-11
0.0,1,1.0
0.0,0,0.00014322654
1.0,1,1.0
0.0,0,0.0040822034
1.0,1,1.0
0.0,1,0.9984989
1.0,1,1.0
0.0,0,2.761926e-07
1.0,1,1.0
0.0,0,0.027198795
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,3.8830345e-15
1.0,1,1.0
1.0,0,6.5010387e-18
0.0,1,1.0
0.0,0,0.0
1.0,1,1.0
1.0,0,1.0167815e-10
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,7.6977e-20
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999974
1.0,1,1.0
0.0,0,0.23201151
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.98386234
0.0,1,1.0
1.0,1,0.7820022
0.0,1,1.0
0.0,0,0.17799549
1.0,1,0.99999976
0.0,1,0.8742459
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99998
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99921954
1.0,1,1.0
0.0,0,4.0786146e-31
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,1.3139806e-06
0.0,1,1.0
0.0,1,0.99028367
1.0,1,1.0
1.0,0,0.024688713
0.0,1,1.0
0.0,0,6.583518e-26
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,0.05737909
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9399397
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,0.013827169
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,4.8193916e-10
0.0,1,1.0
0.0,0,1.6538345e-17
1.0,1,1.0
0.0,0,0.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,5.97761e-08
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
0.0,1,0.9989862
1.0,1,1.0
1.0,0,2.0262527e-15
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,5.929368e-17
0.0,1,1.0
1.0,0,8.138778e-18
0.0,1,1.0
0.0,1,0.999706
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,1.9147067e-12
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,0.0004000442
0.0,1,1.0
1.0,0,2.4013191e-08
0.0,1,1.0
0.0,0,1.2251841e-05
1.0,1,1.0
1.0,1,0.9039348
0.0,1,1.0
0.0,1,0.965172
1.0,1,1.0
0.0,1,0.9998084
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,1.448479e-07
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99788517
1.0,1,1.0
0.0,1,0.9999794
1.0,1,1.0
1.0,1,0.985137
0.0,1,1.0
0.0,0,0.0005565632
1.0,1,1.0
0.0,0,0.00026030352
1.0,1,1.0
0.0,0,5.3146463e-13
1.0,1,1.0
0.0,0,2.8721015e-08
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,0.0032249251
1.0,1,1.0
0.0,0,0.0005040026
1.0,1,1.0
0.0,1,0.9999577
1.0,1,0.99999976
1.0,1,0.9978587
0.0,1,1.0
1.0,1,0.99999714
0.0,1,1.0
1.0,0,4.0311662e-20
0.0,1,1.0
0.0,0,2.0281397e-05
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,2.1617564e-20
1.0,1,1.0
0.0,0,7.973956e-09
1.0,1,1.0
0.0,1,0.9999976
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.96841574
0.0,1,1.0
1.0,0,8.775223e-15
0.0,1,1.0
0.0,0,3.0006453e-15
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,0.00023333177
1.0,1,1.0
0.0,0,6.4215703e-12
1.0,1,1.0
1.0,0,4.3224284e-38
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,4.6463143e-25
0.0,1,1.0
1.0,1,0.99998724
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,3.0552663e-08
1.0,1,1.0
0.0,0,4.5350502e-13
1.0,1,1.0
1.0,1,0.99999535
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9914254
0.0,1,0.9999999
1.0,0,3.023983e-08
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99998486
0.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,0,0.29825404
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,4.844086e-07
0.0,1,1.0
1.0,1,0.96278965
0.0,1,1.0
0.0,1,0.9987274
1.0,1,1.0
0.0,1,0.9712526
1.0,1,1.0
0.0,0,0.019716848
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,2.0628593e-06
0.0,1,1.0
1.0,1,0.6124435
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999944
0.0,1,1.0
1.0,0,5.76042e-31
0.0,1,1.0
0.0,0,4.7745552e-06
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
1.0,0,0.004690832
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,0.053538684
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,3.1692288e-11
1.0,1,1.0
1.0,0,3.889423e-08
0.0,1,1.0
0.0,0,5.811687e-05
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99996746
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99934155
1.0,1,1.0
0.0,1,0.9968733
1.0,1,1.0
0.0,0,0.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,1.0735588e-13
1.0,1,1.0
0.0,0,2.9612712e-12
1.0,1,1.0
1.0,1,0.9996779
0.0,1,1.0
1.0,1,0.5548267
0.0,1,1.0
0.0,0,0.0
1.0,1,1.0
0.0,0,0.0
1.0,1,1.0
1.0,0,0.0
0.0,1,1.0
1.0,0,1.03340376e-07
0.0,1,1.0
1.0,1,0.978396
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,1.2999644e-07
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9990458
0.0,1,0.9999976
1.0,0,0.00011019491
0.0,1,1.0
1.0,0,6.8238975e-08
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9054394
1.0,1,1.0
0.0,0,0.0008691988
1.0,1,1.0
0.0,0,3.177236e-05
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,0.044645805
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.7278153
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9789594
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,7.972926e-19
0.0,1,1.0
1.0,0,2.773091e-05
0.0,1,1.0
0.0,1,0.99937797
1.0,1,1.0
1.0,0,0.4526553
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.80963165
0.0,1,1.0
0.0,0,2.1567728e-13
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999585
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,1.5660349e-16
1.0,1,1.0
0.0,0,2.036779e-13
1.0,1,1.0
0.0,0,0.298671
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99993753
0.0,1,1.0
1.0,0,1.4102098e-15
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,8.01844e-10
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9973425
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,0,1.9059627e-11
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9998468
1.0,1,1.0
0.0,0,1.7938412e-13
1.0,1,1.0
1.0,1,0.9999988
0.0,1,1.0
0.0,0,6.79904e-17
1.0,1,1.0
0.0,0,7.977335e-12
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,3.971411e-05
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9205848
1.0,1,1.0
0.0,1,0.99999464
1.0,1,1.0
0.0,1,0.9903351
1.0,1,1.0
0.0,1,0.9133576
1.0,1,1.0
1.0,0,1.8812917e-10
0.0,1,1.0
1.0,0,6.221614e-08
0.0,1,1.0
0.0,0,1.8012466e-06
1.0,1,1.0
0.0,1,0.9987085
1.0,1,1.0
1.0,0,0.12844208
0.0,1,1.0
1.0,0,9.221109e-05
0.0,1,1.0
1.0,1,0.997556
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99800164
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.96290445
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9815263
1.0,1,1.0
0.0,0,0.0001046541
1.0,1,1.0
1.0,1,0.99981195
0.0,1,1.0
0.0,0,1.5189414e-07
1.0,1,1.0
0.0,1,0.99597555
1.0,1,1.0
1.0,1,0.9994086
0.0,1,1.0
0.0,0,6.2303093e-06
1.0,1,1.0
0.0,0,0.013804431
1.0,1,1.0
1.0,0,4.9111024e-13
0.0,1,1.0
1.0,1,0.92304164
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,3.21221e-06
1.0,1,1.0
0.0,1,0.9941042
1.0,1,1.0
0.0,0,1.6116775e-08
1.0,1,1.0
1.0,0,1.4669666e-17
0.0,1,1.0
0.0,1,0.97253585
1.0,1,1.0
0.0,0,0.020554867
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.68179977
1.0,1,1.0
0.0,0,0.050549436
1.0,1,1.0
0.0,0,0.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
1.0,0,2.6727953e-13
0.0,1,1.0
0.0,0,1.0281657e-12
1.0,1,1.0
1.0,0,2.8834873e-33
0.0,1,1.0
0.0,1,0.85020846
1.0,1,1.0
0.0,0,0.17577232
1.0,1,1.0
1.0,1,0.9973859
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.8732041
1.0,1,1.0
1.0,1,0.9008055
0.0,1,0.999686
1.0,0,3.7933812e-11
0.0,1,1.0
1.0,1,0.9998834
0.0,1,1.0
1.0,0,6.970754e-14
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,0.0
0.0,1,1.0
0.0,1,0.9998926
1.0,1,1.0
1.0,0,4.285992e-39
0.0,1,1.0
0.0,0,6.5905124e-07
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,0.0006030759
1.0,1,1.0
0.0,0,3.5818248e-09
1.0,1,1.0
0.0,1,0.93411267
1.0,1,1.0
0.0,1,0.65234184
1.0,1,1.0
0.0,0,1.5597029e-06
1.0,1,1.0
1.0,0,1.6383687e-24
0.0,1,1.0
