y_true,y_pred,prob
1.0,0,2.3635663e-24
1.0,0,2.0299748e-37
0.0,0,7.082018e-35
0.0,0,3.0140692e-29
1.0,0,3.335064e-35
1.0,0,9.876878e-28
0.0,0,4.063148e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,6.486155e-17
1.0,0,2.4189525e-16
1.0,0,2.4201787e-32
0.0,0,1.1977412e-33
1.0,0,1.6239235e-28
0.0,0,2.712012e-25
1.0,0,1.2077299e-17
0.0,0,1.9631305e-17
1.0,0,2.2369998e-19
0.0,0,3.7786473e-20
0.0,0,4.9473984e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.2723907e-35
0.0,0,1.414743e-35
1.0,0,2.38502e-26
0.0,0,1.594023e-26
1.0,0,4.3416075e-26
0.0,0,2.005513e-30
1.0,0,1.1663488e-28
0.0,0,1.3467607e-31
0.0,0,0.0
1.0,0,2.7488766e-30
0.0,0,0.0
1.0,0,1.3719453e-32
0.0,0,0.0
1.0,0,1.8114335e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,6.4796455e-26
0.0,0,2.0263205e-17
1.0,0,8.9106205e-31
0.0,0,6.388333e-22
1.0,0,3.5558716e-23
0.0,0,1.3722643e-25
0.0,0,1.7336157e-22
1.0,0,2.9001229e-25
0.0,0,2.1852886e-26
1.0,0,1.414157e-32
1.0,0,2.8899477e-28
0.0,0,3.8823682e-30
1.0,0,9.3937406e-30
0.0,0,9.428905e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2927824e-32
0.0,0,2.8400392e-33
1.0,0,1.0474348e-16
0.0,0,2.3387858e-12
1.0,0,1.0330294e-07
0.0,0,1.1381137e-06
0.0,0,2.3126113e-18
1.0,0,7.261613e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.00010752342
1.0,0,0.0013863939
0.0,0,2.0644557e-05
1.0,0,0.00019324948
1.0,0,1.1874569e-30
0.0,0,1.1022706e-26
1.0,0,1.9947356e-34
0.0,0,1.155518e-33
0.0,0,1.06829585e-08
1.0,0,1.8497127e-07
0.0,0,0.0
1.0,0,0.0
1.0,0,3.825092e-24
0.0,0,2.1845158e-24
0.0,0,3.7122336e-23
1.0,0,9.8090615e-29
0.0,0,1.4980171e-19
1.0,0,1.1661597e-17
1.0,0,9.879666e-28
0.0,0,3.19624e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.6332964e-05
1.0,0,0.00012168
0.0,0,2.692583e-16
1.0,0,3.4025456e-18
1.0,0,4.262334e-06
0.0,0,5.5356765e-07
0.0,0,7.921067e-39
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.121225e-33
0.0,0,9.333191e-24
0.0,0,7.351294e-16
1.0,0,1.3122222e-09
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3620683e-14
1.0,0,1.9915883e-07
0.0,0,0.0
1.0,0,0.0
1.0,0,9.114345e-24
0.0,0,6.487976e-20
0.0,0,5.8388215e-25
1.0,0,1.6217385e-28
1.0,0,1.3468295e-13
0.0,0,1.8914967e-09
1.0,0,1.221094e-11
0.0,0,1.951687e-10
1.0,0,0.0
0.0,0,0.0
1.0,0,3.4586647e-23
0.0,0,3.0687656e-18
0.0,0,4.802406e-14
1.0,0,1.5256014e-14
0.0,0,2.9006684e-23
1.0,0,4.725154e-19
0.0,0,5.3476805e-14
1.0,0,1.3985299e-13
0.0,0,3.0841252e-12
1.0,0,2.6058392e-10
0.0,0,6.2505125e-32
1.0,0,2.0472325e-28
1.0,0,2.798524e-20
0.0,0,4.3639347e-21
1.0,0,1.1085074e-18
0.0,0,7.475956e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,2.1378154e-08
0.0,0,5.414089e-08
0.0,0,1.6408283e-07
1.0,0,0.00015679207
1.0,0,9.346636e-10
0.0,0,2.2484437e-06
1.0,0,0.0
0.0,0,0.0
0.0,0,1.11057335e-17
1.0,0,9.191592e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5380627e-36
0.0,0,1.13839345e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,5.067417e-19
0.0,0,7.9409823e-22
0.0,0,5.8415585e-11
1.0,0,6.207756e-07
0.0,0,2.0531464e-34
1.0,0,3.6434097e-36
0.0,0,3.2711713e-19
1.0,0,7.1000724e-17
1.0,0,9.787793e-14
0.0,0,3.7368362e-11
0.0,0,2.6616851e-20
1.0,0,8.334076e-17
1.0,0,9.274352e-23
0.0,0,6.3416933e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,2.7838127e-14
1.0,0,1.8082823e-10
1.0,0,9.028905e-39
0.0,0,0.0
1.0,0,2.454701e-33
0.0,0,5.684102e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1061305e-08
1.0,0,5.514399e-05
1.0,0,1.1788032e-33
0.0,0,5.993561e-26
1.0,0,2.2565537e-23
0.0,0,1.8034644e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.541864e-28
1.0,0,4.0480472e-24
1.0,0,1.9879261e-11
0.0,0,7.870543e-07
0.0,0,4.755422e-09
1.0,0,4.439148e-06
1.0,0,3.64202e-36
0.0,0,3.7523425e-37
0.0,0,9.366035e-10
1.0,0,8.481424e-06
0.0,0,5.749375e-13
1.0,0,2.0948235e-08
1.0,0,8.559646e-18
0.0,0,7.939847e-18
1.0,0,7.7084046e-25
0.0,0,1.2124493e-22
1.0,0,1.1416839e-36
0.0,0,2.6672774e-26
1.0,0,2.5181588e-20
0.0,0,1.2110609e-17
1.0,0,5.448937e-20
0.0,0,9.304105e-18
0.0,0,1.1418998e-24
1.0,0,4.2621998e-26
0.0,0,1.0026341e-18
1.0,0,2.4579054e-18
1.0,0,8.908165e-33
0.0,0,3.2847337e-37
1.0,0,1.678687e-32
0.0,0,2.3197117e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.41916e-39
0.0,0,4.0505102e-13
1.0,0,4.1030102e-10
0.0,0,1.257135e-09
1.0,0,8.707665e-05
0.0,0,3.4527496e-21
1.0,0,8.5195364e-20
1.0,0,8.2817166e-18
0.0,0,1.8042207e-17
0.0,0,2.8357091e-18
1.0,0,2.6421356e-16
1.0,0,2.1292956e-14
0.0,0,4.6156374e-14
1.0,0,1.7926473e-17
0.0,0,5.381239e-15
0.0,0,3.6133406e-13
1.0,0,4.7259284e-12
1.0,0,1.9423425e-11
0.0,0,1.0443117e-07
0.0,0,5.502536e-35
1.0,0,1.2463354e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7753917e-05
1.0,0,5.9663158e-05
1.0,0,5.7904375e-20
0.0,0,4.371906e-18
1.0,0,2.3370998e-31
0.0,0,3.2649727e-28
1.0,0,3.2697664e-31
0.0,0,8.656381e-26
0.0,0,1.7282704e-26
1.0,0,6.5545983e-19
0.0,0,8.856246e-20
1.0,0,7.854529e-19
0.0,0,4.015589e-06
1.0,0,0.011178104
0.0,0,6.7704026e-28
1.0,0,2.8042368e-23
1.0,0,6.1997794e-20
0.0,0,1.6612722e-15
0.0,0,7.168487e-14
1.0,0,2.1693841e-10
1.0,0,2.3589888e-14
0.0,0,4.620222e-12
1.0,0,2.6518691e-24
0.0,0,7.5565036e-28
1.0,0,4.2635895e-15
0.0,0,4.731418e-17
0.0,0,3.9167575e-24
1.0,0,2.643081e-18
0.0,0,2.1398086e-13
1.0,0,4.134025e-13
1.0,0,1.0003446e-09
0.0,0,1.04423155e-08
1.0,0,7.3862305e-32
0.0,0,2.5014895e-28
1.0,0,6.997551e-23
0.0,0,2.2210534e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,1.819943e-36
0.0,0,7.727724e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2507633e-13
1.0,0,6.7573594e-13
1.0,0,2.213571e-19
0.0,0,4.0945935e-16
1.0,0,7.45362e-33
0.0,0,1.3464481e-30
0.0,0,1.5394272e-14
1.0,0,5.196467e-09
1.0,0,2.9216808e-37
0.0,0,8.4762686e-33
1.0,0,9.368176e-18
0.0,0,2.2070365e-19
1.0,0,4.968184e-22
0.0,0,2.1967927e-23
0.0,0,2.4189477e-20
1.0,0,1.1527297e-13
0.0,0,2.2471176e-19
1.0,0,2.910885e-14
1.0,0,9.44934e-15
0.0,0,1.5358208e-09
0.0,0,2.6097747e-28
1.0,0,2.1525589e-18
0.0,0,2.4017957e-23
1.0,0,3.226749e-10
0.0,0,6.0617244e-15
1.0,0,1.279751e-12
0.0,0,2.507585e-13
1.0,0,1.4056074e-11
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.6909465e-18
0.0,0,1.821584e-08
1.0,0,2.0869942e-16
0.0,0,1.1142156e-11
1.0,0,6.5262673e-38
0.0,0,4.675126e-36
1.0,0,1.8703485e-31
0.0,0,3.481241e-26
1.0,0,1.6550529e-24
0.0,0,3.9148953e-29
0.0,0,6.1986615e-22
1.0,0,8.760122e-19
0.0,0,0.005078584
1.0,0,0.02141584
1.0,0,5.2233807e-15
0.0,0,1.3680186e-06
0.0,0,1.7838513e-35
1.0,0,5.784617e-32
0.0,0,1.5969595e-30
1.0,0,3.316419e-25
0.0,0,5.9042346e-36
1.0,0,1.0451258e-35
1.0,0,7.715896e-13
0.0,0,1.1141408e-08
0.0,0,2.6253002e-14
1.0,0,5.128328e-07
0.0,0,2.3268318e-18
1.0,0,1.1111786e-07
1.0,0,2.5845086e-11
0.0,0,2.8330729e-09
1.0,0,0.0
0.0,0,0.0
0.0,0,3.1122628e-21
1.0,0,2.6116138e-23
0.0,0,3.5513094e-12
1.0,0,1.5959548e-11
1.0,0,7.162419e-14
0.0,0,7.6459265e-13
1.0,0,2.6436697e-15
0.0,0,2.2040652e-09
1.0,0,7.0389415e-23
0.0,0,9.892207e-24
1.0,0,4.527173e-22
0.0,0,3.8579962e-21
0.0,0,7.4783734e-32
1.0,0,4.2955913e-28
1.0,0,4.9277856e-13
0.0,0,3.8709817e-11
1.0,0,1.1800704e-28
0.0,0,2.3537177e-28
1.0,0,9.10738e-12
0.0,0,3.39424e-12
0.0,0,5.6017238e-18
1.0,0,5.8554236e-15
1.0,0,8.826006e-10
0.0,0,4.3364194e-06
0.0,0,1.528721e-10
1.0,0,9.619077e-07
0.0,0,2.9524364e-10
1.0,0,8.6281295e-07
0.0,0,5.6099526e-12
1.0,0,3.7447274e-11
0.0,0,7.038438e-21
1.0,0,1.1477133e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,2.6939327e-07
0.0,0,0.0015835004
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.2728051e-36
1.0,0,2.0252272e-13
0.0,0,2.5753952e-06
0.0,0,4.1479643e-25
1.0,0,1.2183358e-17
0.0,0,9.411348e-16
1.0,0,4.856405e-13
0.0,0,1.4263189e-26
1.0,0,6.8808047e-19
0.0,0,1.6458361e-31
1.0,0,2.6260041e-27
0.0,0,1.7994164e-17
1.0,0,7.2550702e-12
0.0,0,4.4447705e-14
1.0,0,4.3230052e-08
0.0,0,8.598222e-20
1.0,0,4.3061674e-12
0.0,0,4.527261e-14
1.0,0,7.857835e-13
1.0,0,4.9726105e-11
0.0,0,1.9735182e-10
1.0,0,4.6471984e-26
0.0,0,4.3021377e-19
0.0,0,6.31038e-33
1.0,0,1.2275698e-22
1.0,0,2.9976867e-08
0.0,0,1.8347645e-08
1.0,0,2.1853813e-14
0.0,0,8.2640456e-10
1.0,0,4.730913e-13
0.0,0,9.49832e-09
1.0,0,7.8902873e-10
0.0,0,4.6703473e-05
0.0,0,3.1251943e-10
1.0,0,1.8816037e-05
0.0,0,1.2358532e-07
1.0,0,3.763444e-06
1.0,0,2.6687044e-07
0.0,0,0.003588516
0.0,0,1.421917e-13
1.0,0,8.353927e-08
1.0,0,1.408891e-17
0.0,0,5.374571e-15
1.0,0,5.320834e-24
0.0,0,8.460944e-21
1.0,0,9.611342e-29
0.0,0,2.4305808e-30
0.0,0,4.937813e-25
1.0,0,3.117568e-25
1.0,0,1.1552768e-16
0.0,0,3.5941255e-15
1.0,0,1.2830079e-21
0.0,0,2.7118182e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9803752e-14
1.0,0,4.5086435e-12
0.0,0,3.3730343e-15
1.0,0,5.5827886e-15
1.0,0,1.0043625e-29
0.0,0,3.0510408e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6709993e-19
1.0,0,3.2906692e-20
0.0,0,3.7531525e-14
1.0,0,1.335925e-10
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.5630955e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.791156e-12
0.0,0,3.01768e-07
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.755649e-27
1.0,0,2.8414105e-29
0.0,0,3.2610487e-15
1.0,0,3.4342402e-14
1.0,0,4.4729797e-22
0.0,0,2.8425046e-22
1.0,0,3.0753765e-17
0.0,0,2.1001136e-18
1.0,0,1.6848091e-15
0.0,0,4.5552326e-09
1.0,0,1.1050048e-15
0.0,0,3.1255008e-16
0.0,0,2.3976347e-27
1.0,0,4.9718796e-30
1.0,0,3.688233e-18
0.0,0,2.501741e-18
0.0,0,5.3299e-22
1.0,0,1.8685315e-22
1.0,0,4.3746644e-23
0.0,0,8.6506165e-23
0.0,0,2.1379844e-25
1.0,0,5.0322597e-27
0.0,0,7.14783e-29
1.0,0,1.976029e-34
0.0,0,1.2706744e-15
1.0,0,9.52028e-14
1.0,0,1.9135256e-25
0.0,0,9.437261e-25
1.0,0,2.4926601e-20
0.0,0,3.6471197e-15
0.0,0,0.0
1.0,0,1.1523073e-36
1.0,0,6.37054e-23
0.0,0,1.2008295e-25
0.0,0,1.0751257e-22
1.0,0,3.1305476e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.795344e-28
1.0,0,1.8838102e-31
1.0,0,1.3503793e-28
0.0,0,3.984099e-33
0.0,0,1.4314325e-25
1.0,0,5.0189626e-24
1.0,0,4.5599873e-28
0.0,0,3.775412e-24
0.0,0,0.0
1.0,0,3.684906e-30
0.0,0,1.632243e-24
1.0,0,8.610033e-21
0.0,0,2.2533707e-12
1.0,0,7.0915435e-10
1.0,0,2.8478336e-22
0.0,0,2.2915727e-16
1.0,0,2.7202508e-24
0.0,0,2.5927164e-21
1.0,0,2.6145146e-23
0.0,0,3.1103888e-20
1.0,0,1.710968e-12
0.0,0,2.7620201e-08
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5899392e-22
1.0,0,1.0584334e-14
0.0,0,1.1817276e-06
1.0,0,1.2510306e-05
1.0,0,2.785754e-12
0.0,0,8.939391e-12
1.0,0,1.3623751e-25
0.0,0,2.8619326e-25
1.0,0,4.592042e-33
0.0,0,1.2105267e-37
1.0,0,2.4069643e-19
0.0,0,3.1585726e-14
0.0,0,5.1096118e-05
1.0,0,0.00015915558
1.0,0,7.451016e-15
0.0,0,1.647096e-19
1.0,0,1.5553976e-21
0.0,0,4.8527047e-23
0.0,0,7.776737e-21
1.0,0,5.4301927e-15
1.0,0,7.054537e-14
0.0,0,2.3836852e-13
1.0,0,3.111243e-09
0.0,0,9.372665e-10
1.0,0,8.1197413e-32
0.0,0,6.6247216e-22
0.0,0,1.9043724e-06
1.0,0,1.7459213e-06
1.0,0,1.7865265e-14
0.0,0,1.4661618e-12
0.0,0,3.5331875e-13
1.0,0,0.00011856583
0.0,0,2.5109046e-22
1.0,0,1.5964727e-22
0.0,0,6.430535e-14
1.0,0,6.126149e-07
1.0,0,5.5869e-15
0.0,0,8.035223e-13
0.0,0,5.2351142e-21
1.0,0,3.0451744e-18
0.0,0,1.0819187e-21
1.0,0,2.4524763e-23
0.0,0,6.152949e-25
1.0,0,1.2344251e-23
0.0,0,5.762305e-14
1.0,0,1.245119e-06
1.0,0,4.1988456e-17
0.0,0,2.0999721e-08
1.0,0,1.70096e-11
0.0,0,1.0706532e-09
0.0,0,4.225551e-17
1.0,0,9.174854e-12
0.0,0,3.236555e-14
1.0,0,1.6247952e-08
1.0,0,2.7932645e-21
0.0,0,1.5204335e-14
0.0,0,1.3112782e-25
1.0,0,6.500219e-26
0.0,0,9.356054e-10
1.0,0,5.22768e-07
1.0,0,9.457211e-13
0.0,0,2.4788345e-09
1.0,0,1.0074954e-07
0.0,0,9.843997e-06
1.0,0,2.0269897e-09
0.0,0,1.7732072e-08
0.0,0,1.6054567e-29
1.0,0,5.202597e-31
0.0,0,2.8249808e-08
1.0,0,2.0240145e-07
0.0,0,1.0399309e-07
1.0,0,2.0202688e-06
0.0,0,0.0
1.0,0,1.402848e-38
1.0,0,6.6644854e-31
0.0,0,9.647625e-16
1.0,0,1.533344e-32
0.0,0,1.0051611e-34
0.0,0,9.649649e-12
1.0,0,5.9261733e-08
1.0,0,1.3091327e-12
0.0,0,3.6185258e-10
0.0,0,2.2735088e-13
1.0,0,3.3710876e-10
0.0,0,8.2698165e-10
1.0,0,1.6588657e-06
0.0,0,3.1829046e-09
1.0,0,7.3002075e-06
1.0,0,1.6697387e-33
0.0,0,1.1885034e-38
0.0,0,1.7327088e-31
1.0,0,4.105691e-27
0.0,0,4.713191e-38
1.0,0,4.388496e-34
0.0,0,1.1388195e-06
1.0,0,0.00021971024
0.0,0,3.4564875e-31
1.0,0,1.405512e-28
1.0,0,8.4407645e-28
0.0,0,3.9408597e-30
0.0,0,0.00020799115
1.0,0,8.260328e-05
1.0,0,7.74498e-11
0.0,0,4.662964e-05
1.0,0,5.501992e-05
0.0,0,0.00016551462
0.0,0,3.843315e-17
1.0,0,1.3407297e-09
0.0,0,3.083729e-17
1.0,0,1.8159257e-12
1.0,0,4.3241921e-16
0.0,0,1.5165059e-05
0.0,0,1.811691e-16
1.0,0,6.6646976e-06
1.0,0,0.0003261919
0.0,0,0.0068072286
0.0,0,1.1240065e-26
1.0,0,7.5753463e-29
1.0,0,2.5214052e-22
0.0,0,1.160369e-24
1.0,0,3.1499214e-14
0.0,0,1.2360742e-12
0.0,0,1.7036308e-09
1.0,0,2.4102476e-06
0.0,0,5.408413e-19
1.0,0,3.085519e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,4.4020603e-19
0.0,0,8.3588444e-14
1.0,0,6.198715e-20
0.0,0,1.1536582e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,2.613539e-14
1.0,0,2.4342183e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,3.9058347e-17
1.0,0,1.0495102e-13
0.0,0,8.666835e-06
1.0,0,1.0746395e-05
1.0,0,0.000891387
0.0,0,0.00038464885
0.0,0,3.4858913e-05
1.0,0,0.0003976659
1.0,0,1.2723901e-17
0.0,0,8.115627e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,5.3340615e-25
