y_true,y_pred,prob
1.0,0,0.00021779511
0.0,0,9.452414e-13
0.0,0,9.285533e-09
1.0,0,4.0386375e-17
1.0,0,1.6585113e-15
0.0,0,0.0
1.0,0,1.1455555e-06
0.0,0,1.1652676e-14
0.0,0,5.135123e-09
1.0,0,1.4073137e-22
1.0,0,1.3820568e-10
0.0,0,0.0
1.0,0,7.474717e-11
0.0,0,0.0
0.0,0,4.633875e-16
1.0,0,8.641556e-36
1.0,0,8.2922474e-17
0.0,0,0.0
0.0,0,4.002145e-13
1.0,0,0.0
1.0,0,8.045705e-11
0.0,0,0.0
0.0,0,1.5573471e-11
1.0,0,1.6670826e-28
0.0,0,1.10819076e-32
1.0,0,0.0
1.0,0,2.5304145e-37
0.0,0,0.0
1.0,0,1.4116994e-32
0.0,0,0.0
0.0,0,7.888665e-13
1.0,0,0.0
1.0,0,0.14641741
0.0,0,1.8618763e-05
0.0,0,1.5707952e-11
1.0,0,2.52216e-26
1.0,0,2.5320598e-19
0.0,0,0.0
1.0,0,1.60858e-05
0.0,0,2.7771944e-25
0.0,0,4.530258e-14
1.0,0,2.3145311e-29
1.0,0,3.050424e-14
0.0,0,9.8648985e-29
0.0,0,1.3214688e-11
1.0,0,7.492661e-22
0.0,0,1.974266e-19
1.0,0,0.0
1.0,0,3.9789774e-27
0.0,0,0.0
1.0,0,1.5860893e-07
0.0,0,0.0
1.0,0,6.1543054e-19
0.0,0,0.0
1.0,0,2.2065526e-15
0.0,0,4.1570553e-33
0.0,0,1.4779317e-12
1.0,0,2.5530694e-33
1.0,0,6.269143e-08
0.0,0,5.0978686e-22
0.0,0,2.9960244e-15
1.0,0,0.0
0.0,0,3.0576878e-18
1.0,0,0.0
1.0,0,3.2725922e-09
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.1695452e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.3655176e-10
1.0,0,0.0
1.0,0,0.010477304
0.0,0,1.1449576e-09
1.0,0,1.1835798e-10
0.0,0,0.0
1.0,0,3.3273625e-13
0.0,0,0.0
1.0,0,4.361051e-08
0.0,0,0.0
0.0,0,6.851396e-10
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.1762015e-10
1.0,0,0.0
0.0,0,5.3425043e-13
1.0,0,0.0
0.0,0,3.5653496e-17
1.0,0,0.0
1.0,0,1.7918082e-15
0.0,0,0.0
0.0,0,3.5833825e-13
1.0,0,0.0
0.0,0,3.6067334e-07
1.0,0,2.9477292e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,3.0132198e-13
0.0,0,6.76179e-33
1.0,0,3.1751788e-17
0.0,0,0.0
0.0,0,2.4429077e-14
1.0,0,9.297729e-31
0.0,0,1.2463047e-18
1.0,0,0.0
0.0,0,1.1219121e-18
1.0,0,0.0
1.0,0,4.1990854e-17
0.0,0,0.0
0.0,0,7.2652524e-06
1.0,0,1.4157044e-27
1.0,0,7.942154e-17
0.0,0,0.0
0.0,0,4.988678e-21
1.0,0,0.0
0.0,0,4.379939e-09
1.0,0,1.9028054e-23
1.0,0,1.6981831e-10
0.0,0,3.9430453e-20
1.0,0,5.633232e-06
0.0,0,1.1324424e-18
0.0,0,3.9579524e-26
1.0,0,0.0
1.0,0,4.109765e-27
0.0,0,0.0
1.0,0,0.00028882196
0.0,0,2.7857582e-24
0.0,0,5.531312e-10
1.0,0,1.100075e-16
1.0,0,8.947275e-15
0.0,0,1.7906774e-26
0.0,0,4.345483e-19
1.0,0,1.2813737e-37
1.0,0,2.7286859e-08
0.0,0,0.0
1.0,0,0.009088696
0.0,0,3.919416e-06
0.0,0,6.6719243e-13
1.0,0,7.3559605e-21
0.0,0,0.0002646854
1.0,0,1.8829816e-07
1.0,0,5.715928e-13
0.0,0,0.0
1.0,0,9.8369595e-14
0.0,0,3.1269684e-38
0.0,0,4.4505932e-09
1.0,0,3.9365624e-30
0.0,0,6.585003e-25
1.0,0,0.0
1.0,0,3.1751085e-08
0.0,0,2.8264644e-18
1.0,0,2.593866e-12
0.0,0,0.0
0.0,0,2.284918e-19
1.0,0,0.0
1.0,0,1.1031038e-18
0.0,0,0.0
1.0,0,3.1551422e-13
0.0,0,0.0
1.0,0,9.315623e-12
0.0,0,0.0
0.0,0,3.6855688e-29
1.0,0,0.0
0.0,0,2.3574081e-08
1.0,0,4.6056232e-17
1.0,0,2.2898758e-10
0.0,0,2.6540316e-34
0.0,0,8.72313e-10
1.0,0,1.5571922e-34
0.0,0,1.7088607e-24
1.0,0,0.0
0.0,0,5.8776356e-26
1.0,0,0.0
0.0,0,1.6987436e-21
1.0,0,0.0
1.0,0,7.1731205e-15
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3940645e-27
0.0,0,0.0
1.0,0,2.4514358e-25
0.0,0,0.0
1.0,0,5.665811e-25
0.0,0,0.0
1.0,0,1.8497762e-07
0.0,0,5.668215e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,2.093007e-07
1.0,0,7.1212613e-23
0.0,0,1.8181437e-12
1.0,0,1.1703167e-26
0.0,0,1.3603662e-06
1.0,0,2.5916189e-21
0.0,0,1.1639787e-15
1.0,0,3.5971015e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.006079472
0.0,0,1.0034469e-07
0.0,0,1.7886276e-13
1.0,0,1.082135e-33
1.0,0,8.339918e-08
0.0,0,2.596001e-22
1.0,0,3.226608e-07
0.0,0,2.3575286e-20
0.0,0,1.5096702e-09
1.0,0,6.883701e-24
1.0,0,8.7750107e-10
0.0,0,1.5161296e-37
0.0,0,7.34435e-14
1.0,0,0.0
0.0,0,2.2458825e-35
1.0,0,0.0
0.0,0,4.271916e-19
1.0,0,0.0
1.0,0,1.0666297e-09
0.0,0,2.3915558e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,5.3520902e-36
1.0,0,0.0
1.0,0,5.147403e-38
0.0,0,0.0
1.0,0,7.6315e-10
0.0,0,2.1152658e-36
0.0,0,9.172118e-36
1.0,0,0.0
0.0,0,1.270634e-10
1.0,0,0.0
0.0,0,3.3474838e-17
1.0,0,0.0
0.0,0,4.5539223e-12
1.0,0,0.0
1.0,0,5.704253e-09
0.0,0,0.0
0.0,0,4.9549294e-09
1.0,0,0.0
0.0,0,2.1219017e-13
1.0,0,1.8966149e-25
1.0,0,1.9251254e-07
0.0,0,0.0
0.0,0,9.8199e-06
1.0,0,2.2415509e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,2.0925337e-17
0.0,0,0.0
1.0,0,5.9900803e-28
0.0,0,0.0
0.0,0,5.8002878e-12
1.0,0,0.0
1.0,0,3.8474855e-11
0.0,0,0.0
1.0,0,9.93843e-16
0.0,0,7.2188816e-37
0.0,0,2.2316477e-11
1.0,0,9.135248e-20
0.0,0,1.9177025e-13
1.0,0,1.3039278e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,5.364962e-07
0.0,0,6.202656e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,6.3797197e-12
0.0,0,6.3660524e-36
0.0,0,7.199644e-26
1.0,0,0.0
1.0,0,5.5911284e-09
0.0,0,6.8127235e-24
0.0,0,5.4709335e-07
1.0,0,3.3171447e-15
0.0,0,2.7774507e-16
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3805773e-12
0.0,0,0.0
1.0,0,6.3687985e-28
0.0,0,0.0
1.0,0,1.0661582e-12
0.0,0,0.0
1.0,0,6.980554e-08
0.0,0,7.4997002e-28
1.0,0,2.6609555e-19
0.0,0,0.0
1.0,0,1.9879306e-05
0.0,0,7.99156e-12
1.0,0,4.6898134e-07
0.0,0,2.933323e-18
0.0,0,2.8483793e-09
1.0,0,8.1498875e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8240258e-14
1.0,0,0.0
1.0,0,4.054711e-15
0.0,0,0.0
1.0,0,3.315971e-13
0.0,0,1.475267e-24
0.0,0,6.687204e-06
1.0,0,2.6051142e-17
1.0,0,2.0236769e-11
0.0,0,1.2004046e-31
0.0,0,0.0001249535
1.0,0,6.3733354e-23
0.0,0,9.179804e-06
1.0,0,7.785874e-11
1.0,0,3.2095852e-22
0.0,0,0.0
1.0,0,1.0827552e-09
0.0,0,0.0
0.0,0,2.1423857e-13
1.0,0,0.0
1.0,0,4.7766468e-17
0.0,0,0.0
1.0,0,0.00014034381
0.0,0,8.965722e-12
0.0,0,6.9398686e-22
1.0,0,4.4360613e-34
0.0,0,4.810282e-06
1.0,0,1.0435305e-16
1.0,0,4.2064626e-06
0.0,0,3.6775838e-18
1.0,0,1.1052435e-18
0.0,0,0.0
0.0,0,1.5136817e-19
1.0,0,0.0
0.0,0,6.990317e-09
1.0,0,3.620852e-29
0.0,0,5.2622345e-17
1.0,0,6.576972e-32
1.0,0,4.4473584e-21
0.0,0,0.0
0.0,0,1.2220665e-21
1.0,0,0.0
0.0,0,4.959253e-08
1.0,0,7.4634315e-19
1.0,0,4.674036e-22
0.0,0,0.0
1.0,0,3.9762817e-17
0.0,0,1.4040437e-28
1.0,0,2.2533672e-07
0.0,0,1.9169316e-16
0.0,0,8.2581295e-08
1.0,0,1.667464e-28
0.0,0,1.07403037e-16
1.0,0,1.0828527e-27
0.0,0,4.9816957e-22
1.0,0,0.0
1.0,0,1.3932769e-13
0.0,0,2.986614e-35
1.0,0,5.0898954e-17
0.0,0,0.0
0.0,0,1.5137395e-19
1.0,0,0.0
1.0,0,1.5659627e-06
0.0,0,1.7372418e-13
1.0,0,5.3370268e-20
0.0,0,0.0
0.0,0,3.693924e-09
1.0,0,8.635674e-17
0.0,0,2.6672224e-14
1.0,0,0.0
1.0,0,6.4181878e-09
0.0,0,5.677309e-29
0.0,0,2.973605e-30
1.0,0,0.0
0.0,0,2.5695801e-08
1.0,0,1.4831712e-18
0.0,0,0.00035465893
1.0,0,5.0215904e-15
1.0,0,4.005686e-14
0.0,0,0.0
0.0,0,6.2628686e-08
1.0,0,4.0602346e-31
1.0,0,1.3576803e-05
0.0,0,9.145923e-19
0.0,0,6.653498e-09
1.0,0,5.0268196e-31
0.0,0,2.4375706e-09
1.0,0,1.0211724e-28
0.0,0,8.945262e-15
1.0,0,0.0
1.0,0,3.2375063e-14
0.0,0,0.0
1.0,0,4.0919167e-19
0.0,0,0.0
1.0,0,2.286358e-10
0.0,0,7.361743e-21
0.0,0,2.9495927e-11
1.0,0,1.9304134e-22
1.0,0,8.9712e-11
0.0,0,0.0
1.0,0,1.0012713e-22
0.0,0,0.0
0.0,0,5.9195884e-15
1.0,0,1.1761058e-22
0.0,0,6.1749227e-21
1.0,0,0.0
0.0,0,1.4206216e-20
1.0,0,0.0
0.0,0,2.433051e-09
1.0,0,3.3362161e-31
1.0,0,0.00019730256
0.0,0,3.7558381e-10
0.0,0,4.0823524e-15
1.0,0,0.0
0.0,0,6.930254e-07
1.0,0,8.387183e-31
1.0,0,0.0027284862
0.0,0,2.2483353e-19
1.0,0,6.102922e-18
0.0,0,2.3651283e-30
0.0,0,1.1453163e-23
1.0,0,0.0
1.0,0,4.888272e-09
0.0,0,0.0
1.0,0,2.54104e-11
0.0,0,2.1389528e-27
1.0,0,4.752803e-08
0.0,0,1.173857e-35
1.0,0,1.5732894e-27
0.0,0,0.0
0.0,0,9.118928e-07
1.0,0,1.237801e-16
0.0,0,0.0001079015
1.0,0,8.432312e-14
1.0,0,9.840496e-16
0.0,0,0.0
1.0,0,0.00014493369
0.0,0,3.4706484e-14
0.0,0,2.6108497e-05
1.0,0,7.554743e-21
0.0,0,9.079209e-13
1.0,0,9.687677e-38
1.0,0,5.7300254e-15
0.0,0,0.0
0.0,0,1.9024877e-14
1.0,0,0.0
0.0,0,0.00020717291
1.0,0,9.9568825e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8586365e-18
1.0,0,4.2956533e-37
1.0,0,6.180099e-16
0.0,0,3.6357577e-37
1.0,0,9.5579476e-24
0.0,0,0.0
0.0,0,0.119623505
1.0,0,8.363537e-06
1.0,0,1.5672567e-20
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.429377e-18
0.0,0,0.0
1.0,0,2.6005052e-11
0.0,0,0.0
0.0,0,1.18577205e-07
1.0,0,1.4509748e-20
0.0,0,0.010362747
1.0,0,1.733216e-18
1.0,0,1.0542836e-05
0.0,0,8.362523e-15
0.0,0,4.4760414e-34
1.0,0,0.0
1.0,0,6.7238654e-10
0.0,0,0.0
0.0,0,7.145874e-07
1.0,0,5.699612e-23
0.0,0,3.4412355e-18
1.0,0,0.0
1.0,0,3.571929e-22
0.0,0,0.0
0.0,0,3.22126e-06
1.0,0,2.652715e-12
0.0,0,1.328538e-14
1.0,0,5.4759966e-23
1.0,0,3.1188106e-06
0.0,0,7.554363e-15
1.0,0,6.251844e-06
0.0,0,1.2773971e-13
1.0,0,2.525029e-11
0.0,0,2.5103384e-23
0.0,0,9.575163e-11
1.0,0,1.6388341e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8933881e-09
1.0,0,4.1579074e-20
0.0,0,4.0369184e-14
1.0,0,1.00164896e-23
0.0,0,2.5554005e-16
1.0,0,4.7277516e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,2.661038e-18
1.0,0,2.6125768e-33
