y_true,y_pred,prob
1.0,1,0.91534275
0.0,0,0.002558705
1.0,1,0.99945766
1.0,1,0.5374213
0.0,1,0.7279859
1.0,0,0.47941652
0.0,1,0.70703137
0.0,0,0.32818526
1.0,1,0.8016206
1.0,0,0.10617408
0.0,1,0.9565078
0.0,1,0.8355814
1.0,0,0.33582985
1.0,0,0.28567034
0.0,1,0.903018
0.0,1,0.531873
1.0,1,0.748478
0.0,1,0.98722875
1.0,0,0.03376703
0.0,0,0.07665357
1.0,1,0.9782737
0.0,1,0.8670561
1.0,0,0.50127757
1.0,1,0.7202018
0.0,0,0.4838435
0.0,0,0.45808125
1.0,1,0.7365678
1.0,1,0.5407708
0.0,1,0.68384063
1.0,1,0.883489
0.0,0,0.2751563
1.0,1,0.79004985
0.0,0,0.34937948
0.0,1,0.7864418
1.0,0,0.4095276
1.0,1,0.99996877
0.0,0,6.865077e-05
1.0,1,0.9998367
0.0,0,0.00038419722
0.0,1,0.5342683
1.0,1,0.6856251
1.0,1,0.70477676
0.0,1,0.53240514
1.0,1,0.99905866
0.0,0,0.0023345596
1.0,0,0.04688887
0.0,1,0.98970324
0.0,1,0.7087461
1.0,0,0.42003724
0.0,0,0.33951926
1.0,1,0.9079268
0.0,1,0.52904016
1.0,1,0.7951747
0.0,1,0.84273255
1.0,0,0.30496404
0.0,0,0.090351716
1.0,1,0.9864781
0.0,1,0.7563257
1.0,0,0.50536263
0.0,1,0.99912375
1.0,0,0.0050483616
1.0,1,0.9984736
0.0,0,0.008499295
1.0,1,0.8269215
0.0,0,0.48720613
1.0,1,0.560257
0.0,1,0.6329451
0.0,1,0.5646322
1.0,1,0.6983366
1.0,1,0.9976489
0.0,0,0.005076004
1.0,1,0.9916323
0.0,0,0.026121939
0.0,1,0.8767018
1.0,0,0.33536714
0.0,1,0.9593299
1.0,0,0.17236346
0.0,1,0.9620235
1.0,0,0.15551254
1.0,1,0.8084294
0.0,0,0.3813139
1.0,0,0.38212115
0.0,1,0.856633
0.0,1,0.9264332
1.0,0,0.24233611
1.0,1,0.9921469
0.0,0,0.07633128
1.0,1,0.9953447
0.0,0,0.048039485
1.0,1,0.6080647
0.0,1,0.67149353
0.0,1,0.99997365
1.0,0,0.0008722794
0.0,1,0.80370665
1.0,0,0.38243467
1.0,0,0.010227594
0.0,1,0.99845326
1.0,1,0.84806085
0.0,0,0.3619137
1.0,1,0.76846087
0.0,0,0.41324976
0.0,1,0.85798764
1.0,0,0.41093177
0.0,1,0.52528477
1.0,1,0.724294
0.0,1,0.55578387
1.0,1,0.8051352
0.0,0,0.03895718
1.0,1,0.99124485
1.0,1,0.9553819
0.0,0,0.17841679
0.0,0,0.30426347
1.0,1,0.87581116
0.0,1,0.56624573
1.0,1,0.6430538
0.0,1,0.7534189
1.0,0,0.3481392
1.0,1,0.8080038
0.0,0,0.4696443
1.0,1,0.9098378
0.0,0,0.28999564
1.0,0,0.2201311
0.0,1,0.92360306
1.0,0,0.28931525
0.0,1,0.81855404
1.0,1,0.8797716
0.0,0,0.2830184
1.0,0,0.44780138
0.0,1,0.7509417
1.0,0,0.26992235
0.0,1,0.9338788
0.0,1,0.6178783
1.0,1,0.66307336
0.0,1,0.8376623
1.0,0,0.32277745
1.0,1,0.8953042
0.0,0,0.2928827
0.0,0,0.38523856
1.0,1,0.8754943
1.0,1,0.89794254
0.0,0,0.21885943
0.0,1,0.95506877
1.0,0,0.11691209
0.0,1,0.71078587
1.0,0,0.486988
1.0,0,0.20657265
0.0,1,0.9524769
1.0,0,0.16198635
0.0,1,0.9603367
1.0,1,0.9981919
0.0,0,0.004637629
0.0,0,0.086263604
1.0,1,0.96759003
0.0,1,0.73330826
1.0,0,0.42073256
1.0,0,0.06694111
0.0,1,0.969971
0.0,0,0.18986444
1.0,1,0.9417759
0.0,1,0.9411829
1.0,0,0.14351867
0.0,0,0.4773243
1.0,1,0.70213914
0.0,1,0.6489306
1.0,1,0.5783986
0.0,0,0.19885744
1.0,1,0.92622393
0.0,1,0.7499076
1.0,0,0.44885644
0.0,0,0.07466829
1.0,1,0.97919685
0.0,0,0.29945144
1.0,1,0.9033954
0.0,1,0.89637375
1.0,0,0.33983025
0.0,0,0.09500486
1.0,1,0.94068104
1.0,0,0.06167177
0.0,1,0.96045643
1.0,0,0.3582682
0.0,1,0.844469
0.0,1,0.98304605
1.0,0,0.041372858
0.0,0,0.34595874
1.0,1,0.82589036
1.0,1,0.6403423
0.0,1,0.6238518
1.0,0,0.47052625
0.0,1,0.85059965
0.0,1,0.78719175
1.0,0,0.40377393
1.0,1,0.76754135
0.0,0,0.37611118
0.0,1,0.80350196
1.0,0,0.5013261
1.0,0,0.49011463
0.0,1,0.80573577
1.0,0,0.40960568
0.0,1,0.87882197
0.0,0,1.5981496e-07
1.0,1,1.0
0.0,1,0.6447979
1.0,1,0.6187553
0.0,0,0.018700054
1.0,1,0.99372166
1.0,1,0.99561787
0.0,0,0.007804276
0.0,1,0.658618
1.0,1,0.6022335
1.0,0,0.4765138
0.0,1,0.7861983
0.0,0,0.15229562
1.0,1,0.9555971
0.0,0,0.088196084
1.0,1,0.9738917
1.0,1,0.5841247
0.0,1,0.75563204
0.0,0,0.23368397
1.0,1,0.9406398
0.0,0,0.24664797
1.0,1,0.96059585
0.0,1,0.53022534
1.0,1,0.8135157
1.0,1,0.8615412
0.0,0,0.34192398
1.0,1,0.83140993
0.0,0,0.3571058
1.0,1,0.63519794
0.0,1,0.6891335
1.0,1,0.67916507
0.0,1,0.55138874
0.0,0,0.4198627
1.0,1,0.82459366
1.0,1,0.9704744
0.0,0,0.09181309
1.0,1,0.5476962
0.0,1,0.7853589
1.0,1,0.97230184
0.0,0,0.07835593
0.0,0,0.42059886
1.0,1,0.8115941
1.0,1,0.9995204
0.0,0,0.0028438345
1.0,0,0.42367265
0.0,1,0.7989738
0.0,0,0.025890801
1.0,1,0.99390113
1.0,0,0.14860936
0.0,1,0.9327788
0.0,0,0.018288093
1.0,1,0.99513346
1.0,0,0.014565094
0.0,1,0.99617106
0.0,0,0.25449678
1.0,1,0.9221402
1.0,1,0.9416975
0.0,0,0.14974302
0.0,0,0.22038603
1.0,1,0.92786926
1.0,1,0.5319856
0.0,1,0.7353447
0.0,0,0.43662813
1.0,1,0.78650075
1.0,1,0.9917218
0.0,0,0.019551396
1.0,1,0.9655077
0.0,0,0.084680706
1.0,1,0.8929382
0.0,0,0.24941543
1.0,0,0.4744236
0.0,1,0.7805402
1.0,0,0.45666572
0.0,1,0.85042834
1.0,1,0.99970347
0.0,0,0.00077796186
1.0,1,0.99970466
0.0,0,0.0007331081
0.0,0,0.22885285
1.0,1,0.9279398
0.0,1,0.7352015
1.0,1,0.5995039
0.0,0,0.49903348
1.0,1,0.7741948
0.0,0,0.0025220348
1.0,1,0.99935144
1.0,0,0.11115515
0.0,1,0.964015
1.0,0,0.24069628
0.0,1,0.9387145
0.0,0,0.15697874
1.0,1,0.9340341
0.0,0,0.0008260415
1.0,1,0.99990094
0.0,1,0.74723285
1.0,1,0.5537411
1.0,1,0.9994956
0.0,0,0.0025139146
1.0,1,0.9951245
0.0,0,0.019639771
1.0,1,0.77010757
0.0,0,0.48017833
0.0,1,0.9911782
1.0,0,0.030541822
0.0,1,0.807278
1.0,0,0.32219407
1.0,1,0.8308919
0.0,0,0.37135184
1.0,1,0.6736498
0.0,0,0.5045141
0.0,1,0.721704
1.0,1,0.5263728
0.0,0,0.0011981119
1.0,1,0.9997589
1.0,0,0.21163043
0.0,1,0.946473
1.0,1,0.6535904
0.0,1,0.6974924
1.0,1,0.94058424
0.0,0,0.2401656
0.0,1,0.9223335
1.0,0,0.21713604
0.0,1,0.8792467
1.0,0,0.20824865
0.0,1,0.75316536
1.0,0,0.40589356
1.0,0,0.36800915
0.0,1,0.8586638
1.0,0,0.09795799
0.0,1,0.9696769
1.0,1,0.64854157
0.0,1,0.5579457
1.0,0,0.10809609
0.0,1,0.9744847
0.0,1,0.72737235
1.0,0,0.47651434
1.0,0,0.11921329
0.0,1,0.9655059
0.0,1,0.5457595
1.0,1,0.7632981
1.0,1,0.5752488
0.0,1,0.67785895
0.0,0,0.23600896
1.0,1,0.90555775
1.0,0,0.15590598
0.0,1,0.95868033
1.0,0,0.32490003
0.0,1,0.7952744
1.0,0,0.06404448
0.0,1,0.977935
1.0,1,0.73814416
0.0,0,0.49239478
0.0,1,0.88463557
1.0,0,0.35738787
0.0,0,0.35544193
1.0,1,0.87600195
1.0,1,0.9007924
0.0,0,0.33116084
1.0,1,0.85579455
0.0,0,0.38850933
0.0,0,0.49407598
1.0,1,0.74988216
0.0,1,0.99879897
1.0,0,0.027487563
0.0,1,0.97566617
1.0,0,0.047816616
0.0,0,0.041286096
1.0,1,0.98661333
0.0,1,0.94142807
1.0,0,0.1942748
0.0,0,0.3325962
1.0,1,0.8799924
1.0,0,0.02399928
0.0,1,0.9955031
0.0,0,0.008556935
1.0,1,0.99855524
1.0,0,0.42867893
0.0,1,0.8577107
0.0,0,0.13043138
1.0,1,0.97034
1.0,1,0.68424577
0.0,1,0.56347
1.0,1,0.9392903
0.0,0,0.15570526
1.0,1,0.9303851
0.0,0,0.16668093
0.0,1,0.91455615
1.0,0,0.20595081
1.0,1,0.9472535
0.0,0,0.18816382
1.0,0,0.15766215
0.0,1,0.9604174
0.0,1,0.6328545
1.0,1,0.6284753
1.0,1,0.82118064
0.0,0,0.453164
0.0,1,0.87129855
1.0,0,0.19203404
0.0,1,0.87904924
1.0,0,0.28611964
1.0,1,0.9646436
0.0,0,0.10062519
0.0,0,0.16737744
1.0,1,0.95298004
1.0,1,0.67100847
0.0,1,0.66200805
1.0,1,0.66873366
0.0,1,0.567227
0.0,0,0.48849818
1.0,1,0.76944625
1.0,1,0.82176673
0.0,0,0.37377828
0.0,1,0.57411337
1.0,1,0.7242242
0.0,0,0.07876298
1.0,1,0.9781351
1.0,0,0.36487833
0.0,1,0.8276753
0.0,1,0.5392183
1.0,1,0.7283193
0.0,0,0.42232522
1.0,1,0.78332466
0.0,0,0.48356426
1.0,1,0.7389816
0.0,0,0.08802256
1.0,1,0.98222464
0.0,1,0.55350524
1.0,1,0.7550307
0.0,1,0.5343294
1.0,1,0.6934193
0.0,0,0.26793757
1.0,1,0.90510964
1.0,0,0.06936995
0.0,1,0.98036355
0.0,0,0.1866834
1.0,1,0.9380767
0.0,0,0.25813043
1.0,1,0.89725995
1.0,1,0.6956712
0.0,1,0.53600615
0.0,1,0.78835356
1.0,0,0.4742012
0.0,1,0.5399723
1.0,1,0.63737905
1.0,1,0.9047023
0.0,0,0.18085642
1.0,1,0.97144383
0.0,0,0.077658445
1.0,1,0.6110462
0.0,1,0.6765941
0.0,0,0.0026566563
1.0,1,0.9994918
0.0,0,0.24552543
1.0,1,0.85844415
1.0,1,0.76261115
0.0,0,0.45591936
1.0,0,0.36900064
0.0,1,0.85702467
1.0,1,0.5379761
0.0,1,0.7698653
1.0,1,0.7173195
0.0,0,0.49506378
1.0,1,0.75792724
0.0,0,0.49969918
1.0,1,0.91299844
0.0,0,0.19492757
0.0,0,0.09814823
1.0,1,0.9735338
0.0,1,0.7621612
1.0,1,0.5215275
0.0,0,0.21967804
1.0,1,0.9402233
0.0,1,0.9235717
1.0,0,0.24502811
0.0,0,0.3413725
1.0,1,0.8898282
1.0,0,0.23362988
0.0,1,0.9248765
1.0,1,0.7911581
0.0,1,0.5808757
0.0,0,0.46492508
1.0,1,0.7417969
0.0,1,0.9851104
1.0,0,0.03570996
0.0,0,0.05131568
1.0,1,0.98798186
1.0,1,0.626189
0.0,1,0.6317624
1.0,1,0.9274101
0.0,0,0.151422
1.0,1,0.5961445
0.0,1,0.7564159
1.0,1,0.83244604
0.0,0,0.32213545
1.0,1,0.85617924
0.0,0,0.28072715
1.0,1,0.89604264
0.0,0,0.24283928
1.0,1,0.7923677
0.0,1,0.51439685
0.0,1,0.6938426
1.0,1,0.52246064
1.0,0,0.3209962
0.0,1,0.86003995
1.0,1,0.5397393
0.0,1,0.7875242
0.0,1,0.68945456
1.0,1,0.5564761
1.0,0,0.39844894
0.0,1,0.8097877
1.0,1,0.6210724
0.0,1,0.673461
0.0,1,0.7890666
1.0,0,0.40941146
0.0,0,0.13400283
1.0,1,0.9605797
1.0,1,0.7793043
0.0,0,0.48361412
1.0,1,0.8402642
0.0,0,0.333141
1.0,1,0.5253504
0.0,1,0.7535911
1.0,0,0.34608468
0.0,1,0.8213404
0.0,1,0.8891821
1.0,0,0.2514339
0.0,1,0.84320533
1.0,0,0.38534877
0.0,1,0.5415413
1.0,1,0.76661193
0.0,0,0.29598138
1.0,1,0.87560356
0.0,0,0.14201334
1.0,1,0.9648979
1.0,0,0.10738145
0.0,1,0.97145206
0.0,0,0.063052624
1.0,1,0.9858926
0.0,0,0.040123615
1.0,1,0.99229974
0.0,0,0.08502448
1.0,1,0.9877765
0.0,0,0.084879704
1.0,1,0.98422307
0.0,1,0.96848005
1.0,0,0.06943908
0.0,0,0.50093263
1.0,1,0.757643
0.0,1,0.6151245
1.0,1,0.58137244
0.0,0,0.17218517
1.0,1,0.93388313
1.0,1,0.75610214
0.0,0,0.47053787
0.0,1,0.6122756
1.0,1,0.62398076
1.0,0,0.3006817
0.0,1,0.89264476
0.0,0,0.4413154
1.0,1,0.8851558
1.0,1,0.7779268
0.0,0,0.46805212
1.0,1,0.63912034
0.0,1,0.56314975
0.0,0,0.28194645
1.0,1,0.8868239
0.0,0,0.33497906
1.0,1,0.87522334
0.0,0,0.23744793
1.0,1,0.90927637
0.0,0,0.46732947
1.0,1,0.7738919
0.0,0,0.015387238
1.0,1,0.9972119
1.0,1,0.7684005
0.0,0,0.3521854
1.0,1,0.6792631
0.0,1,0.65123737
0.0,0,0.44306517
1.0,1,0.82415766
0.0,0,0.04862604
1.0,1,0.9816989
1.0,1,0.66067314
0.0,1,0.514203
0.0,1,0.86159784
1.0,0,0.3130087
1.0,1,0.78655404
0.0,0,0.41193387
0.0,1,0.5797662
1.0,1,0.7215815
0.0,1,0.5406801
1.0,1,0.7354696
1.0,0,0.22907467
0.0,1,0.9194703
0.0,0,0.49963483
1.0,1,0.72639495
1.0,1,0.5195005
0.0,1,0.7325634
1.0,1,0.51762545
0.0,1,0.70264643
1.0,0,0.50400466
0.0,1,0.7263877
1.0,0,0.1053617
0.0,1,0.9680435
0.0,0,0.4125473
1.0,1,0.7932886
0.0,0,0.00036884978
1.0,1,0.99995375
1.0,0,0.08566159
0.0,1,0.95663774
0.0,0,0.15200044
1.0,1,0.94644296
0.0,1,0.8704978
1.0,0,0.4166737
1.0,1,0.7961352
0.0,0,0.51034874
0.0,0,0.2989894
1.0,1,0.88450766
1.0,0,0.07648526
0.0,1,0.9751986
1.0,1,0.8977664
0.0,0,0.22971132
1.0,1,0.8376086
0.0,0,0.31158227
0.0,1,0.6139255
1.0,1,0.6380856
1.0,0,0.14904621
0.0,1,0.9581721
0.0,1,0.851205
1.0,0,0.25754064
0.0,1,0.92982495
1.0,0,0.13600153
0.0,0,0.18975122
1.0,1,0.93802273
0.0,1,0.85061544
1.0,0,0.39778638
1.0,0,0.0071761245
0.0,1,0.99831957
0.0,0,0.1545408
1.0,1,0.9487174
0.0,0,0.3904615
1.0,1,0.8385901
0.0,1,0.69559336
1.0,1,0.5769393
0.0,0,0.106881596
1.0,1,0.9686298
0.0,0,0.038482014
1.0,1,0.9909067
1.0,0,0.18934299
0.0,1,0.9291601
0.0,0,0.091824025
1.0,1,0.97308075
0.0,0,4.8064725e-05
1.0,1,0.99999654
0.0,0,0.29549596
1.0,1,0.9317968
1.0,1,0.72913736
0.0,0,0.47927266
1.0,1,0.76343584
0.0,0,0.47115877
1.0,1,0.84632796
0.0,0,0.32650498
1.0,1,0.77610016
0.0,0,0.464735
0.0,0,0.06535329
1.0,1,0.99140304
1.0,0,0.09851414
0.0,1,0.9644779
1.0,1,0.70015436
0.0,1,0.5576112
1.0,0,0.45973662
0.0,1,0.75006336
1.0,1,0.7610545
0.0,1,0.6012572
1.0,1,0.81510484
0.0,0,0.4108535
0.0,1,0.7487628
1.0,0,0.4532789
0.0,1,0.5398295
1.0,1,0.7390713
0.0,1,0.9081497
1.0,0,0.265085
1.0,0,0.3542868
0.0,1,0.8903792
0.0,1,0.59550375
1.0,1,0.7180455
0.0,0,0.28994727
1.0,1,0.8936684
0.0,0,0.02759978
1.0,1,0.99515307
0.0,0,0.077190794
1.0,1,0.98147535
0.0,1,0.9179543
1.0,1,0.53089356
1.0,1,0.9090661
0.0,0,0.2190626
1.0,1,0.93305534
0.0,0,0.18077672
1.0,0,0.0013661685
0.0,1,0.9996927
0.0,0,0.29915056
1.0,1,0.84793556
0.0,0,0.18533252
1.0,1,0.94142467
1.0,0,0.36837354
0.0,1,0.8426278
1.0,1,0.9408864
0.0,0,0.1617942
1.0,1,0.90431064
0.0,0,0.22189027
1.0,0,0.33412704
0.0,1,0.86338145
1.0,1,0.5135834
0.0,1,0.73743814
1.0,0,0.14613362
0.0,1,0.8920844
0.0,1,0.90417516
1.0,0,0.26587826
0.0,0,0.070294954
1.0,1,0.9827351
0.0,1,0.6661018
1.0,1,0.61782867
1.0,1,0.6918936
0.0,1,0.5384099
1.0,1,0.7973216
0.0,0,0.45045754
0.0,0,0.06577162
1.0,1,0.98353404
0.0,0,0.09537724
1.0,1,0.9774195
0.0,0,0.39057103
1.0,1,0.7990615
1.0,1,0.97248906
0.0,0,0.1990778
0.0,1,0.7484256
1.0,0,0.4666838
1.0,1,0.8511162
0.0,0,0.27915102
0.0,1,0.79246753
1.0,0,0.40716338
1.0,0,0.3753763
0.0,1,0.8591569
1.0,1,0.55752015
0.0,1,0.70459735
0.0,1,0.66830206
1.0,1,0.52115804
