y_true,y_pred,prob
1.0,0,2.2636487e-16
0.0,0,8.434937e-36
1.0,0,2.761968e-34
0.0,0,0.0
1.0,0,1.530389e-06
0.0,0,1.1676248e-12
1.0,0,1.2423546e-08
0.0,0,5.647514e-17
1.0,0,8.945971e-09
0.0,0,2.1621132e-18
0.0,0,6.419666e-10
1.0,0,1.1852687e-19
0.0,0,8.1815495e-14
1.0,0,2.5093216e-32
0.0,0,1.521496e-28
1.0,0,0.0
1.0,0,5.4341576e-09
0.0,0,7.211025e-18
0.0,0,1.2462017e-30
1.0,0,0.0
1.0,0,1.1197458e-38
0.0,0,0.0
1.0,0,9.709377e-19
0.0,0,0.0
1.0,0,7.3722517e-10
0.0,0,1.1695748e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5618712e-16
0.0,0,4.955072e-35
0.0,0,8.690239e-16
1.0,0,1.4730445e-33
1.0,0,1.2583891e-21
0.0,0,0.0
0.0,0,1.05741645e-14
1.0,0,1.0043506e-30
1.0,0,3.9987139e-19
0.0,0,1.9364604e-38
1.0,0,1.3348754e-10
0.0,0,2.2198505e-22
1.0,0,4.242375e-12
0.0,0,2.2020082e-26
0.0,0,3.213122e-13
1.0,0,2.0249259e-28
1.0,0,2.2849642e-13
0.0,0,5.8277936e-29
1.0,0,3.9556013e-13
0.0,0,1.4644928e-28
0.0,0,1.6545683e-11
1.0,0,2.1322758e-24
1.0,0,6.468217e-13
0.0,0,4.081393e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,5.70042e-37
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.7240343e-13
0.0,0,8.6409035e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5885206e-22
1.0,0,0.0
0.0,0,3.0147878e-14
1.0,0,1.0309228e-27
0.0,0,1.0772957e-25
1.0,0,0.0
1.0,0,9.466762e-16
0.0,0,3.2626114e-33
1.0,0,1.4820645e-12
0.0,0,3.2340454e-28
0.0,0,3.4257552e-25
1.0,0,0.0
0.0,0,1.7075631e-10
1.0,0,1.7664929e-23
1.0,0,1.2461905e-18
0.0,0,0.0
1.0,0,5.871687e-14
0.0,0,4.0506205e-27
0.0,0,2.5428484e-11
1.0,0,1.974733e-34
1.0,0,5.9208793e-10
0.0,0,5.0969793e-20
0.0,0,1.0306427e-21
1.0,0,0.0
1.0,0,1.5936501e-21
0.0,0,0.0
0.0,0,3.7561576e-19
1.0,0,1.0075392e-38
1.0,0,2.2281996e-10
0.0,0,1.5965823e-22
1.0,0,5.93503e-23
0.0,0,0.0
1.0,0,4.9145963e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.570049e-13
0.0,0,2.1933613e-29
0.0,0,3.2788097e-12
1.0,0,1.0606783e-26
0.0,0,1.7842116e-13
1.0,0,1.1792431e-27
1.0,0,4.2061276e-15
0.0,0,1.6216377e-30
1.0,0,5.789235e-12
0.0,0,9.022944e-25
0.0,0,3.498687e-23
1.0,0,0.0
0.0,0,1.7275827e-21
1.0,0,0.0
1.0,0,7.225521e-11
0.0,0,1.1325869e-22
0.0,0,1.0777689e-24
1.0,0,0.0
1.0,0,3.7352162e-16
0.0,0,7.522133e-36
1.0,0,3.3198189e-28
0.0,0,0.0
1.0,0,3.6430578e-08
0.0,0,5.582613e-17
0.0,0,2.0396768e-30
1.0,0,0.0
1.0,0,4.369745e-15
0.0,0,6.127667e-35
0.0,0,1.6189626e-36
1.0,0,0.0
1.0,0,1.2396482e-13
0.0,0,2.923566e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8019988e-25
1.0,0,0.0
0.0,0,7.893443e-15
1.0,0,7.459771e-31
0.0,0,7.751645e-11
1.0,0,1.2870649e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,8.0199226e-29
1.0,0,0.0
0.0,0,1.3986339e-28
1.0,0,0.0
1.0,0,1.0521384e-27
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6870652e-24
0.0,0,0.0
1.0,0,2.70545e-18
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.660128e-31
1.0,0,0.0
1.0,0,2.3216841e-30
0.0,0,0.0
1.0,0,2.2602909e-17
0.0,0,0.0
0.0,0,1.1790532e-21
1.0,0,0.0
0.0,0,3.1254208e-29
1.0,0,0.0
1.0,0,4.965359e-30
0.0,0,0.0
1.0,0,1.1098057e-34
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.12445e-27
1.0,0,0.0
0.0,0,3.504051e-26
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0349335e-09
1.0,0,1.1142853e-19
1.0,0,1.2897049e-08
0.0,0,9.161955e-18
0.0,0,1.4498746e-19
1.0,0,0.0
1.0,0,3.755647e-09
0.0,0,4.5743307e-18
1.0,0,6.3682805e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.8897774e-09
0.0,0,8.0504004e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8398569e-30
1.0,0,0.0
0.0,0,3.6430997e-12
1.0,0,9.6189114e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.443365e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.802118e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.5801297e-14
0.0,0,1.7816952e-28
0.0,0,1.4076429e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.3275642e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.3480755e-37
1.0,0,0.0
1.0,0,3.0733194e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.536975e-30
1.0,0,0.0
0.0,0,5.8664665e-38
1.0,0,0.0
0.0,0,2.2719547e-30
1.0,0,0.0
0.0,0,7.120139e-18
1.0,0,0.0
1.0,0,1.0654225e-08
0.0,0,1.6425488e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.569119e-15
0.0,0,1.1228509e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0394331e-07
0.0,0,2.1323338e-23
1.0,0,5.49251e-28
0.0,0,0.0
1.0,0,1.525967e-34
0.0,0,0.0
0.0,0,1.6681063e-21
1.0,0,0.0
0.0,0,2.0742433e-20
1.0,0,0.0
1.0,0,1.1177727e-18
0.0,0,0.0
0.0,0,1.6692328e-36
1.0,0,0.0
1.0,0,5.1902197e-19
0.0,0,0.0
0.0,0,4.951443e-28
1.0,0,0.0
1.0,0,4.9140414e-33
0.0,0,0.0
0.0,0,2.5439077e-21
1.0,0,0.0
0.0,0,2.6905717e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.6188133e-18
1.0,0,1.1954148e-38
1.0,0,2.3598911e-12
0.0,0,4.3834615e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.3249967e-24
0.0,0,0.0
0.0,0,4.7848566e-23
1.0,0,0.0
0.0,0,1.9096836e-24
1.0,0,0.0
1.0,0,1.9775253e-12
0.0,0,8.7933225e-29
1.0,0,3.6118795e-17
0.0,0,1.4789875e-37
0.0,0,9.743916e-20
1.0,0,0.0
1.0,0,2.190724e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.036519e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8562611e-38
0.0,0,0.0
0.0,0,3.9403617e-31
1.0,0,0.0
0.0,0,2.4772573e-19
1.0,0,0.0
0.0,0,1.6185099e-12
1.0,0,7.7102544e-26
0.0,0,7.626373e-15
1.0,0,9.043312e-32
0.0,0,1.1957543e-27
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.593217e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.5319947e-17
1.0,0,2.0740594e-37
1.0,0,2.3333193e-19
0.0,0,0.0
1.0,0,5.7000783e-20
0.0,0,0.0
0.0,0,4.903532e-20
1.0,0,0.0
0.0,0,6.53443e-18
1.0,0,1.7535025e-37
0.0,0,1.6606197e-22
1.0,0,0.0
1.0,0,7.842654e-39
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.8182713e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.433783e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.7935645e-20
1.0,0,0.0
1.0,0,7.293777e-13
0.0,0,1.206675e-25
1.0,0,5.687784e-35
0.0,0,0.0
1.0,0,7.545494e-37
0.0,0,0.0
0.0,0,3.5440467e-17
1.0,0,5.3230497e-38
1.0,0,3.067811e-37
0.0,0,0.0
0.0,0,4.6011503e-37
1.0,0,0.0
0.0,0,1.0706555e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7110837e-33
1.0,0,0.0
1.0,0,1.8042793e-36
0.0,0,0.0
1.0,0,5.0844785e-33
0.0,0,0.0
1.0,0,2.0168195e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.465537e-29
1.0,0,0.0
1.0,0,1.9840072e-32
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.6885748e-31
0.0,0,0.0
0.0,0,5.8148904e-37
1.0,0,0.0
0.0,0,2.6846902e-35
1.0,0,0.0
1.0,0,3.5300702e-31
0.0,0,0.0
0.0,0,1.00493995e-13
1.0,0,4.762135e-29
0.0,0,1.5623176e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5077194e-16
0.0,0,7.4263095e-35
0.0,0,5.3678253e-13
1.0,0,5.726275e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0395034e-28
0.0,0,0.0
0.0,0,1.5620938e-20
1.0,0,0.0
1.0,0,3.732661e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.988168e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.057723e-39
0.0,0,0.0
1.0,0,1.5464621e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.982292e-28
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.246112e-29
1.0,0,0.0
0.0,0,3.507046e-26
1.0,0,0.0
0.0,0,4.360309e-28
1.0,0,0.0
0.0,0,9.23283e-25
1.0,0,0.0
1.0,0,3.7184803e-25
0.0,0,0.0
0.0,0,1.0335181e-26
1.0,0,0.0
0.0,0,4.1490223e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3591021e-10
0.0,0,6.1167505e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0658166e-27
0.0,0,0.0
1.0,0,2.7813063e-26
0.0,0,0.0
0.0,0,4.4247022e-20
1.0,0,0.0
1.0,0,4.0219494e-09
0.0,0,5.184688e-23
1.0,0,1.6267505e-36
0.0,0,0.0
0.0,0,8.394418e-38
1.0,0,0.0
0.0,0,8.566287e-08
1.0,0,6.670743e-16
0.0,0,1.8782363e-22
1.0,0,0.0
1.0,0,9.268011e-25
0.0,0,0.0
0.0,0,8.987489e-18
1.0,0,1.6922169e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,3.940971e-27
0.0,0,0.0
0.0,0,2.4879103e-20
1.0,0,0.0
0.0,0,1.6611493e-14
1.0,0,2.06814e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.936762e-32
1.0,0,0.0
0.0,0,2.0463718e-11
1.0,0,3.8149203e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,5.6893574e-31
0.0,0,0.0
0.0,0,8.468715e-31
1.0,0,0.0
1.0,0,2.0385376e-11
0.0,0,4.3665445e-23
1.0,0,4.82469e-21
0.0,0,0.0
1.0,0,3.2708062e-21
0.0,0,0.0
1.0,0,9.599295e-27
0.0,0,0.0
1.0,0,3.3600514e-22
0.0,0,0.0
0.0,0,2.5022441e-20
1.0,0,0.0
1.0,0,6.497041e-20
0.0,0,3.814979e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,4.932172e-30
1.0,0,0.0
0.0,0,2.081008e-31
1.0,0,0.0
0.0,0,2.6220866e-22
1.0,0,0.0
1.0,0,2.4149878e-31
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.202438e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.0739123e-34
1.0,0,0.0
1.0,0,1.2746193e-33
0.0,0,0.0
0.0,0,1.7681658e-22
1.0,0,0.0
0.0,0,2.7891984e-20
1.0,0,0.0
1.0,0,9.222134e-24
0.0,0,0.0
1.0,0,1.1036882e-19
0.0,0,0.0
0.0,0,9.025073e-26
1.0,0,0.0
1.0,0,6.745671e-38
0.0,0,0.0
0.0,0,1.2979309e-10
1.0,0,3.0174046e-22
0.0,0,1.1816825e-14
1.0,0,1.4310138e-30
1.0,0,1.1682533e-23
0.0,0,0.0
0.0,0,4.2297375e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.515148e-25
0.0,0,0.0
0.0,0,2.7276449e-27
1.0,0,0.0
0.0,0,3.3666112e-20
1.0,0,0.0
1.0,0,2.6017746e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.2476584e-30
0.0,0,0.0
0.0,0,2.0896428e-35
1.0,0,0.0
0.0,0,5.7679974e-34
1.0,0,0.0
1.0,0,1.9211209e-14
0.0,0,2.0219212e-30
1.0,0,2.6892557e-32
0.0,0,0.0
0.0,0,1.0486297e-32
1.0,0,0.0
0.0,0,2.9160052e-35
1.0,0,0.0
1.0,0,5.6730574e-17
0.0,0,1.1620756e-37
0.0,0,9.346705e-37
1.0,0,0.0
1.0,0,8.631294e-17
0.0,0,1.0919784e-35
1.0,0,2.471083e-13
0.0,0,1.2448632e-28
0.0,0,3.6035826e-16
1.0,0,0.0
0.0,0,2.3407454e-19
1.0,0,0.0
0.0,0,1.3310715e-22
1.0,0,0.0
0.0,0,4.8472486e-22
1.0,0,0.0
1.0,0,3.366121e-10
0.0,0,2.3011994e-24
0.0,0,4.6555637e-15
1.0,0,5.4769096e-33
0.0,0,3.871902e-20
1.0,0,0.0
1.0,0,3.0120623e-26
0.0,0,0.0
0.0,0,6.505599e-27
1.0,0,0.0
1.0,0,1.4806844e-25
0.0,0,0.0
0.0,0,4.6196864e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.2601486e-24
1.0,0,0.0
1.0,0,2.728894e-05
0.0,0,2.307537e-13
0.0,0,1.3046569e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4260513e-20
0.0,0,0.0
0.0,0,2.1836103e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8550794e-30
1.0,0,0.0
1.0,0,2.8321955e-18
0.0,0,4.711804e-39
1.0,0,4.765038e-16
0.0,0,1.1268833e-33
0.0,0,1.1090189e-11
1.0,0,8.533892e-25
0.0,0,3.5616995e-36
1.0,0,0.0
0.0,0,8.456759e-26
1.0,0,0.0
1.0,0,3.0870394e-30
0.0,0,0.0
1.0,0,1.0581091e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.4999478e-27
1.0,0,0.0
0.0,0,2.30253e-35
1.0,0,0.0
1.0,0,2.6871126e-06
0.0,0,7.000977e-13
0.0,0,2.981506e-18
1.0,0,0.0
0.0,0,8.980272e-15
1.0,0,1.0621582e-37
0.0,0,1.8278696e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7896039e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.3959065e-27
0.0,0,0.0
0.0,0,7.12785e-20
1.0,0,0.0
1.0,0,1.18212835e-11
0.0,0,1.0438408e-24
0.0,0,6.1121516e-32
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.670707e-18
1.0,0,0.0
0.0,0,6.049927e-20
1.0,0,0.0
1.0,0,1.0730139e-25
0.0,0,0.0
1.0,0,5.1104376e-18
0.0,0,1.0157944e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.543585e-18
1.0,0,1.2840944e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.4484866e-20
0.0,0,0.0
0.0,0,2.4241162e-16
1.0,0,5.8346724e-35
1.0,0,8.054138e-14
0.0,0,3.544782e-29
1.0,0,5.142973e-36
0.0,0,0.0
1.0,0,7.813907e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7715973e-20
0.0,0,0.0
0.0,0,7.32543e-38
1.0,0,0.0
1.0,0,4.085186e-12
0.0,0,4.5063867e-25
0.0,0,2.9862213e-16
1.0,0,3.1229488e-32
1.0,0,5.1796776e-34
0.0,0,0.0
1.0,0,1.0604805e-25
0.0,0,0.0
1.0,0,1.1399927e-18
0.0,0,0.0
1.0,0,1.2221647e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.2640591e-27
1.0,0,0.0
0.0,0,2.901292e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.687125e-30
0.0,0,0.0
1.0,0,1.0248865e-15
0.0,0,3.917653e-32
0.0,0,5.702075e-10
1.0,0,1.5278884e-20
1.0,0,1.2507971e-16
0.0,0,4.178351e-37
0.0,0,2.0274605e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.461435e-24
0.0,0,0.0
1.0,0,6.612037e-14
0.0,0,6.0676266e-29
0.0,0,2.1339412e-34
1.0,0,0.0
0.0,0,1.12166555e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.340017e-08
1.0,0,2.8952212e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,5.423521e-17
0.0,0,4.0232718e-34
0.0,0,6.4216595e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.1996877e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.3175226e-16
1.0,0,8.1708495e-33
0.0,0,1.4265844e-20
1.0,0,0.0
0.0,0,7.55094e-36
1.0,0,0.0
1.0,0,2.494762e-06
0.0,0,3.5451964e-13
0.0,0,3.7134212e-13
1.0,0,7.8825624e-27
0.0,0,1.8425641e-34
1.0,0,0.0
1.0,0,9.588241e-35
0.0,0,0.0
1.0,0,7.27089e-08
0.0,0,3.0960124e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.3179359e-19
1.0,0,6.3707103e-38
1.0,0,7.300367e-26
0.0,0,0.0
0.0,0,3.3303923e-31
1.0,0,0.0
1.0,0,4.3214805e-19
0.0,0,0.0
0.0,0,8.671687e-14
1.0,0,4.4178616e-32
0.0,0,5.103277e-15
1.0,0,7.5636325e-34
0.0,0,9.554917e-25
1.0,0,0.0
1.0,0,0.00013821876
0.0,0,3.0289455e-09
0.0,0,1.1160863e-24
1.0,0,0.0
0.0,0,1.0685589e-15
1.0,0,3.8063974e-34
0.0,0,1.3597035e-14
1.0,0,2.813819e-29
0.0,0,1.2388464e-10
1.0,0,1.0472525e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.4587594e-20
1.0,0,0.0
1.0,0,2.8136e-17
0.0,0,7.391176e-36
0.0,0,4.332266e-16
1.0,0,8.449908e-37
0.0,0,3.3008208e-24
1.0,0,0.0
1.0,0,1.2013846e-24
0.0,0,0.0
0.0,0,2.1586534e-13
1.0,0,4.4561243e-27
0.0,0,1.2952333e-13
1.0,0,3.7202322e-29
1.0,0,1.5897145e-30
0.0,0,0.0
0.0,0,3.88431e-22
1.0,0,0.0
0.0,0,1.941136e-29
1.0,0,0.0
1.0,0,2.281543e-30
0.0,0,0.0
0.0,0,1.1116655e-27
1.0,0,0.0
1.0,0,4.8365956e-28
0.0,0,0.0
1.0,0,9.102184e-24
0.0,0,0.0
1.0,0,3.682468e-26
0.0,0,0.0
0.0,0,1.0836325e-22
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.7257318e-19
0.0,0,0.0
1.0,0,1.3617824e-33
0.0,0,0.0
1.0,0,4.8070194e-35
0.0,0,0.0
0.0,0,1.5528578e-24
1.0,0,0.0
1.0,0,6.4686024e-27
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8956784e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9341578e-22
0.0,0,0.0
0.0,0,3.4190275e-35
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.8131391e-24
1.0,0,0.0
1.0,0,5.0077564e-31
0.0,0,0.0
1.0,0,1.7530224e-28
0.0,0,0.0
0.0,0,1.6740998e-27
1.0,0,0.0
0.0,0,4.059097e-27
1.0,0,0.0
0.0,0,5.9185096e-21
1.0,0,0.0
0.0,0,5.716779e-09
1.0,0,3.9762456e-20
0.0,0,2.3958823e-17
1.0,0,1.323593e-37
1.0,0,1.463503e-11
0.0,0,1.1021035e-24
0.0,0,8.679469e-24
1.0,0,0.0
1.0,0,3.8891065e-33
0.0,0,0.0
1.0,0,0.00023054298
0.0,0,2.684649e-09
1.0,0,0.0035329673
0.0,0,6.191096e-07
0.0,0,1.5168453e-13
1.0,0,4.2327083e-27
0.0,0,5.3129756e-20
1.0,0,0.0
1.0,0,2.0797726e-21
0.0,0,0.0
1.0,0,1.8994694e-08
0.0,0,5.5923497e-18
0.0,0,2.3541512e-11
1.0,0,3.6253274e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7660867e-14
1.0,0,2.2804118e-30
1.0,0,3.733865e-15
0.0,0,9.480707e-32
1.0,0,1.0773073e-19
0.0,0,0.0
0.0,0,2.2330052e-23
1.0,0,0.0
1.0,0,5.231433e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9281041e-09
1.0,0,1.9761045e-19
0.0,0,2.2254183e-13
1.0,0,3.8589687e-28
1.0,0,1.067198e-23
0.0,0,0.0
0.0,0,4.056214e-29
