y_true,y_pred,prob
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7447807e-38
0.0,0,0.0
1.0,0,9.5973784e-11
0.0,0,3.129404e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8731519e-34
0.0,0,1.867519e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.747517e-25
1.0,0,1.570721e-29
0.0,0,7.243637e-19
1.0,0,1.314054e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.8165195e-33
1.0,0,4.511251e-34
1.0,0,2.5813653e-30
0.0,0,5.3928313e-29
1.0,0,2.5924172e-23
0.0,0,1.3352159e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9096526e-26
1.0,0,7.701716e-37
1.0,0,5.298755e-32
0.0,0,0.0
0.0,0,5.995534e-39
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.0417081e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.1367664e-25
0.0,0,1.623008e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2006562e-24
0.0,0,1.4932525e-27
1.0,0,4.959558e-26
0.0,0,1.2100975e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,9.198067e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.4361777e-20
1.0,0,1.460582e-20
1.0,0,7.52494e-15
0.0,0,6.4965087e-16
0.0,0,5.0479794e-30
1.0,0,4.2364313e-31
0.0,0,2.7631009e-15
1.0,0,3.2180264e-18
1.0,0,0.0
0.0,0,1.1425015e-31
1.0,0,1.6283448e-30
0.0,0,9.512265e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,1.667523e-26
0.0,0,4.5518e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.8326667e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.74564e-32
1.0,0,0.0
0.0,0,6.734555e-18
1.0,0,2.1192949e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.5362504e-08
1.0,0,5.434367e-08
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9271206e-26
1.0,0,4.0188488e-29
0.0,0,3.850443e-07
1.0,0,4.0476897e-10
0.0,0,1.9495636e-24
1.0,0,6.2325853e-24
0.0,0,4.865273e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.6337567e-21
0.0,0,1.2027904e-27
1.0,0,3.0893202e-18
0.0,0,1.9765763e-22
1.0,0,5.780093e-14
0.0,0,3.6287282e-13
0.0,0,3.6019435e-18
1.0,0,1.2746929e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,5.4166e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.3988496e-21
0.0,0,2.0993286e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.6122503e-37
1.0,0,1.0202582e-34
0.0,0,8.504615e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4030086e-38
1.0,0,0.0
0.0,0,5.0059015e-17
1.0,0,8.0989635e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6225625e-34
1.0,0,3.3125096e-34
1.0,0,1.196633e-23
0.0,0,1.8548327e-29
0.0,0,4.1428427e-24
1.0,0,6.049418e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6389034e-35
0.0,0,1.1463961e-38
0.0,0,1.1694833e-24
1.0,0,2.9551375e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,5.2635292e-36
1.0,0,4.203487e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0436233e-36
0.0,0,0.0
1.0,0,6.7540943e-22
0.0,0,5.9909356e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.584663e-32
0.0,0,1.4223184e-28
1.0,0,2.2792124e-37
0.0,0,6.1481164e-32
1.0,0,3.1357564e-33
1.0,0,5.8696946e-29
0.0,0,8.502297e-35
1.0,0,0.0
0.0,0,8.557335e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.782266e-29
1.0,0,4.8035096e-31
1.0,0,1.6546654e-27
0.0,0,2.1714619e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.369495e-38
1.0,0,8.565271e-24
0.0,0,2.0541108e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,5.689049e-25
1.0,0,1.3757275e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1826648e-23
1.0,0,5.7838244e-24
1.0,0,1.6963846e-23
0.0,0,7.551136e-30
1.0,0,2.688374e-13
0.0,0,1.7131157e-17
1.0,0,5.465113e-27
0.0,0,1.2547296e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6514989e-28
1.0,0,5.395866e-33
1.0,0,6.6639784e-12
0.0,0,1.0723196e-15
1.0,0,1.3797902e-27
0.0,0,1.8122946e-21
0.0,0,8.637231e-30
1.0,0,2.9711008e-29
0.0,0,9.259744e-17
1.0,0,1.22028935e-17
1.0,0,4.728431e-21
0.0,0,5.6265152e-21
0.0,0,2.1186098e-28
1.0,0,3.9289945e-26
1.0,0,2.9035636e-34
0.0,0,2.9464121e-32
1.0,0,7.353764e-38
0.0,0,2.8991114e-36
1.0,0,4.3184557e-12
0.0,0,3.8675556e-12
0.0,0,1.3652986e-18
1.0,0,1.9299662e-20
0.0,0,1.4798613e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2372134e-27
0.0,0,1.3635528e-36
0.0,0,2.0381945e-27
1.0,0,1.7320931e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.17816e-39
0.0,0,0.0
0.0,0,9.779431e-22
1.0,0,1.6787442e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.00088747044
0.0,0,6.4827477e-06
0.0,0,1.1564171e-19
1.0,0,4.692028e-21
1.0,0,1.8951081e-35
0.0,0,0.0
0.0,0,7.251558e-15
1.0,0,8.818042e-15
1.0,0,3.464326e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.4752132e-37
0.0,0,0.0
1.0,0,2.4924497e-21
0.0,0,1.8937118e-29
0.0,0,1.2795247e-26
1.0,0,4.1669137e-26
1.0,0,2.1733352e-25
0.0,0,6.707936e-27
0.0,0,2.7831433e-18
1.0,0,1.10371086e-16
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5369417e-25
0.0,0,3.0922891e-27
1.0,0,1.9234875e-31
0.0,0,5.007064e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.6122781e-25
1.0,0,8.441638e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.1433596e-29
0.0,0,5.677478e-38
0.0,0,1.0162232e-25
1.0,0,1.4653745e-22
1.0,0,3.526236e-30
0.0,0,6.666842e-26
0.0,0,0.0
1.0,0,1.5386663e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,4.526175e-28
0.0,0,7.829996e-27
0.0,0,1.3708085e-27
1.0,0,9.760719e-30
1.0,0,6.225268e-31
0.0,0,6.036071e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2664617e-34
1.0,0,1.5509235e-37
0.0,0,0.0
1.0,0,3.5844032e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0691035e-18
1.0,0,2.1850963e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1482089e-29
1.0,0,3.8581984e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,2.009134e-31
0.0,0,5.273629e-32
0.0,0,1.6718527e-35
1.0,0,0.0
1.0,0,3.357318e-07
0.0,0,4.86036e-10
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4139368e-31
0.0,0,0.0
0.0,0,1.9833916e-27
1.0,0,7.1366995e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.6093264e-34
1.0,0,0.0
0.0,0,1.069057e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0843333e-27
0.0,0,3.746269e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.3218054e-22
0.0,0,1.5044065e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.2446685e-38
0.0,0,7.334346e-39
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7237014e-33
0.0,0,2.4025604e-27
1.0,0,9.614097e-28
0.0,0,3.3183646e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.424497e-36
0.0,0,5.259033e-36
0.0,0,4.7575755e-30
1.0,0,9.294962e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,3.026477e-37
1.0,0,3.689424e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.039032e-35
0.0,0,5.472053e-37
0.0,0,4.937865e-08
1.0,0,1.3797836e-10
1.0,0,3.1812585e-21
0.0,0,1.8259276e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,4.6536676e-21
1.0,0,1.8243306e-27
1.0,0,6.0733384e-13
0.0,0,1.1381618e-13
1.0,0,0.0
0.0,0,0.0
0.0,0,2.890731e-20
1.0,0,3.9917623e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.7211696e-20
1.0,0,3.3496468e-22
1.0,0,3.1183815e-22
0.0,0,2.4998196e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7631057e-24
0.0,0,7.959379e-25
1.0,0,1.7251824e-17
0.0,0,2.384495e-24
1.0,0,2.0433664e-17
0.0,0,3.6608747e-24
0.0,0,7.865721e-17
1.0,0,6.941955e-16
0.0,0,3.148939e-20
1.0,0,1.3844154e-25
0.0,0,2.1458173e-20
1.0,0,7.945501e-21
1.0,0,6.385828e-28
0.0,0,9.19476e-26
0.0,0,1.0804582e-37
1.0,0,2.8519535e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.00011594488
0.0,0,1.0634819e-05
0.0,0,1.4763676e-20
1.0,0,1.684666e-17
0.0,0,8.408127e-25
1.0,0,9.987536e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4220136e-06
1.0,0,5.5802906e-07
1.0,0,0.0
0.0,0,0.0
0.0,0,5.0568143e-08
1.0,0,5.5633445e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,3.4092698e-29
1.0,0,3.6700188e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,5.3325476e-28
1.0,0,6.4868997e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,9.140403e-36
0.0,0,0.0
0.0,0,1.6646743e-35
1.0,0,4.732261e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8760538e-28
0.0,0,1.047307e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1941073e-37
1.0,0,4.0494914e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,5.0564843e-28
0.0,0,1.1657783e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,9.160101e-26
0.0,0,1.2299874e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.4920285e-15
1.0,0,3.649536e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,5.318868e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4909348e-36
1.0,0,1.1856066e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.04707086e-32
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.1394492e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2564781e-24
0.0,0,6.9909534e-25
1.0,0,6.2754554e-13
0.0,0,5.2507955e-13
1.0,0,1.4693677e-19
0.0,0,1.6296804e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.520963e-21
1.0,0,9.25328e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2293203e-30
1.0,0,2.5545254e-37
0.0,0,2.236995e-31
1.0,0,1.6300498e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2700903e-19
1.0,0,2.6882024e-22
0.0,0,2.7316913e-30
1.0,0,1.32312e-27
1.0,0,3.490864e-29
0.0,0,2.000682e-32
0.0,0,1.4445489e-24
1.0,0,9.073037e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2418659e-05
0.0,0,2.0544907e-07
0.0,0,6.54249e-32
1.0,0,5.2459623e-31
1.0,0,1.8205926e-17
0.0,0,1.1741435e-20
1.0,0,3.7765942e-31
0.0,0,6.917971e-33
0.0,0,1.1717772e-19
1.0,0,2.1476659e-22
0.0,0,9.310649e-16
1.0,0,3.5302783e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,9.358187e-23
1.0,0,1.687684e-23
0.0,0,2.0865251e-23
1.0,0,1.4704496e-27
1.0,0,1.5341745e-25
0.0,0,6.790586e-33
0.0,0,7.076702e-19
1.0,0,1.4063446e-19
0.0,0,2.5784666e-34
1.0,0,1.2917864e-32
0.0,0,5.1183122e-36
1.0,0,1.2125706e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2175008e-15
0.0,0,7.851417e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6060325e-29
0.0,0,2.8387922e-34
0.0,0,3.6629157e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4685687e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.31278e-31
0.0,0,1.9499771e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.5692347e-21
0.0,0,3.933729e-21
1.0,0,9.256425e-32
0.0,0,9.698336e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,2.630618e-33
1.0,0,0.0
1.0,0,2.035256e-36
0.0,0,0.0
1.0,0,5.570306e-21
0.0,0,1.1382847e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9572268e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.400695e-15
0.0,0,1.8404751e-22
1.0,0,1.2371655e-28
0.0,0,0.0
0.0,0,4.590817e-25
1.0,0,1.0540637e-25
0.0,0,1.369467e-17
1.0,0,2.041637e-24
