y_true,y_pred,prob
0.0,0,1.1695351e-12
1.0,0,6.3577623e-18
0.0,0,6.9466444e-07
1.0,0,1.4837099e-07
1.0,0,4.7315707e-36
0.0,0,0.0
1.0,0,1.4710162e-27
0.0,0,0.0
0.0,0,6.044814e-25
1.0,0,3.4004198e-32
0.0,0,1.5766452e-30
1.0,0,2.113812e-38
0.0,0,2.9357578e-22
1.0,0,6.790829e-30
1.0,0,1.0721364e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.531485e-30
0.0,0,0.0
1.0,0,9.551392e-23
0.0,0,4.531973e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.330836e-15
0.0,0,3.5610527e-18
0.0,0,1.153907e-16
1.0,0,1.0526325e-19
1.0,0,3.4123867e-25
0.0,0,1.129724e-33
1.0,0,4.764036e-32
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.5102258e-22
1.0,0,8.38147e-28
1.0,0,8.568057e-11
0.0,0,5.1093884e-13
0.0,0,3.5199517e-27
1.0,0,3.013541e-36
1.0,0,1.402937e-07
0.0,0,9.8463224e-11
1.0,0,3.5492898e-28
0.0,0,7.3464737e-38
1.0,0,1.3361358e-11
0.0,0,1.7167066e-14
0.0,0,4.939134e-39
1.0,0,0.0
1.0,0,3.992678e-08
0.0,0,2.0189964e-11
1.0,0,6.019242e-20
0.0,0,6.611968e-23
0.0,0,2.2928085e-21
1.0,0,2.2271247e-25
1.0,0,5.3718996e-10
0.0,0,7.724701e-13
1.0,0,2.8379102e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5364576e-34
0.0,0,0.0
0.0,0,1.141399e-24
1.0,0,0.0
0.0,0,1.6172086e-11
1.0,0,2.5286758e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,3.360973e-38
1.0,0,0.0
1.0,0,9.2754843e-38
0.0,0,0.0
1.0,0,1.3759452e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.5338614e-28
0.0,0,1.9797975e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.105669e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.6888691e-11
0.0,0,1.7485907e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,4.133985e-17
1.0,0,1.3364865e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,8.768285e-10
1.0,0,1.971347e-14
0.0,0,2.3633918e-19
1.0,0,8.853189e-24
1.0,0,3.943052e-39
0.0,0,0.0
1.0,0,7.439466e-20
0.0,0,3.2559892e-30
1.0,0,1.6164907e-25
0.0,0,8.918921e-38
0.0,0,1.7705543e-23
1.0,0,8.437427e-33
1.0,0,1.4293884e-22
0.0,0,4.9845167e-34
0.0,0,1.7001846e-34
1.0,0,0.0
1.0,0,1.6138106e-25
0.0,0,4.406422e-37
0.0,0,3.5227143e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.4578885e-25
1.0,0,6.072075e-36
1.0,0,1.676665e-24
0.0,0,7.955819e-27
1.0,0,4.5003263e-16
0.0,0,8.101569e-27
0.0,0,1.0032684e-12
1.0,0,5.1426416e-20
0.0,0,3.438908e-21
1.0,0,6.0306596e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5032603e-27
0.0,0,3.126484e-35
1.0,0,7.182519e-28
0.0,0,6.986865e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,3.727912e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.0108545e-28
0.0,0,0.0
1.0,0,1.8868117e-21
0.0,0,1.0186633e-27
1.0,0,1.2769374e-23
0.0,0,6.33282e-29
1.0,0,3.1553991e-18
0.0,0,8.26906e-25
0.0,0,2.0238447e-28
1.0,0,5.8738173e-36
0.0,0,1.2003288e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3652195e-27
1.0,0,1.1689198e-34
0.0,0,3.4438204e-27
1.0,0,2.988415e-35
0.0,0,1.262702e-37
1.0,0,0.0
0.0,0,3.4390072e-13
1.0,0,4.9671588e-15
0.0,0,2.7679751e-15
1.0,0,5.0483906e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4709638e-22
1.0,0,4.1922004e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,3.0757487e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.1313654e-17
1.0,0,9.441056e-22
0.0,0,9.645083e-24
1.0,0,8.67011e-30
0.0,0,1.076492e-30
1.0,0,0.0
1.0,0,2.2081689e-38
0.0,0,0.0
0.0,0,1.942567e-35
1.0,0,0.0
1.0,0,5.666684e-37
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.44659015e-30
0.0,0,0.0
0.0,0,7.4098103e-28
1.0,0,0.0
1.0,0,5.319565e-28
0.0,0,0.0
0.0,0,1.8123662e-26
1.0,0,1.4891209e-37
1.0,0,2.5898258e-24
0.0,0,3.9064475e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,2.065906e-26
1.0,0,3.144901e-30
0.0,0,1.9721884e-19
1.0,0,4.5183017e-31
1.0,0,1.0091074e-25
0.0,0,2.852585e-37
0.0,0,6.305269e-21
1.0,0,1.6678085e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.3710816e-17
0.0,0,6.445374e-20
1.0,0,1.2475492e-13
0.0,0,3.099509e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,3.0338662e-20
1.0,0,5.4018484e-22
1.0,0,7.3556324e-26
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4106303e-14
0.0,0,1.5680589e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.7770765e-35
1.0,0,0.0
1.0,0,5.979167e-21
0.0,0,1.3883713e-25
0.0,0,7.470181e-27
1.0,0,4.428178e-36
0.0,0,1.4546063e-18
1.0,0,4.283988e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.49767255e-36
0.0,0,0.0
0.0,0,1.7320122e-34
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.1358692e-37
0.0,0,0.0
0.0,0,4.544711e-33
1.0,0,0.0
0.0,0,1.3934185e-23
1.0,0,3.2095405e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,4.5772717e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.516963e-24
1.0,0,5.010148e-30
0.0,0,4.38854e-22
1.0,0,2.7019734e-26
0.0,0,0.00038087013
1.0,0,1.9242336e-05
1.0,0,1.6868845e-17
0.0,0,1.1246485e-21
0.0,0,3.1499342e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.2237284e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.5524351e-34
0.0,0,0.0
0.0,0,1.6456516e-34
1.0,0,9.418348e-39
1.0,0,1.28060774e-20
0.0,0,2.0833841e-30
1.0,0,1.6685741e-32
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7234069e-24
1.0,0,2.2041818e-36
1.0,0,7.951755e-19
0.0,0,4.4345445e-24
0.0,0,1.4776803e-28
1.0,0,0.0
0.0,0,3.800436e-33
1.0,0,0.0
0.0,0,2.3072157e-28
1.0,0,0.0
0.0,0,1.3266907e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.511444e-25
0.0,0,1.0462313e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9868655e-12
1.0,0,2.6252172e-16
1.0,0,5.141067e-37
0.0,0,0.0
0.0,0,1.0287298e-21
1.0,0,1.2731904e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3346643e-10
1.0,0,2.0851723e-12
1.0,0,6.5916446e-08
0.0,0,6.6105876e-10
1.0,0,1.796087e-28
0.0,0,6.5303298e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,3.959512e-09
1.0,0,1.6321924e-10
0.0,0,6.1014955e-20
1.0,0,5.1577235e-30
1.0,0,4.110408e-27
0.0,0,0.0
0.0,0,9.60617e-22
1.0,0,3.5222913e-33
0.0,0,1.8467479e-30
1.0,0,0.0
0.0,0,1.0660503e-31
1.0,0,0.0
0.0,0,2.8532774e-25
1.0,0,5.9726393e-31
0.0,0,3.0733857e-30
1.0,0,1.5815009e-37
0.0,0,8.7683085e-35
1.0,0,0.0
1.0,0,2.9721353e-27
0.0,0,5.71788e-39
0.0,0,1.161075e-28
1.0,0,2.1519397e-36
0.0,0,6.777507e-21
1.0,0,8.256979e-27
0.0,0,2.2140809e-16
1.0,0,7.403157e-24
0.0,0,1.0372524e-30
1.0,0,0.0
0.0,0,6.9293276e-18
1.0,0,1.04229746e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.950583e-30
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.679612e-33
1.0,0,0.0
0.0,0,6.3801742e-37
1.0,0,0.0
1.0,0,4.393578e-31
0.0,0,0.0
1.0,0,8.5444717e-19
0.0,0,8.7287224e-21
0.0,0,2.687515e-30
1.0,0,0.0
0.0,0,6.360942e-25
1.0,0,6.8614053e-35
0.0,0,2.3637116e-23
1.0,0,7.355997e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.1402898e-21
0.0,0,0.0
1.0,0,2.1737823e-18
0.0,0,6.002107e-22
0.0,0,4.4873742e-35
1.0,0,0.0
1.0,0,5.4286075e-19
0.0,0,3.4171603e-29
0.0,0,9.898063e-23
1.0,0,3.4347528e-28
1.0,0,7.27572e-30
0.0,0,2.3087449e-38
1.0,0,1.4452029e-19
0.0,0,2.1188949e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0395649e-24
0.0,0,9.8628565e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7150197e-23
0.0,0,3.231394e-28
1.0,0,6.757764e-19
0.0,0,6.001094e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.5608732e-25
1.0,0,1.1478775e-34
1.0,0,5.5186833e-19
0.0,0,1.2117193e-21
0.0,0,8.1188166e-16
1.0,0,3.3948185e-18
1.0,0,3.530343e-29
0.0,0,2.6223053e-38
1.0,0,5.5563486e-26
0.0,0,4.1688026e-35
0.0,0,1.7610831e-31
1.0,0,0.0
0.0,0,7.690866e-26
1.0,0,1.200262e-32
0.0,0,1.0218403e-25
1.0,0,4.2069325e-29
0.0,0,4.74157e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6350801e-37
0.0,0,0.0
0.0,0,5.558031e-07
1.0,0,9.791258e-08
1.0,0,9.448781e-34
0.0,0,0.0
1.0,0,1.45741665e-33
0.0,0,0.0
0.0,0,1.7936697e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.120487e-27
1.0,0,8.633714e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9048482e-27
1.0,0,3.232976e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.482031e-30
0.0,0,0.0
0.0,0,7.2271626e-33
1.0,0,0.0
0.0,0,2.4921561e-20
1.0,0,8.503372e-34
1.0,0,1.4228381e-30
0.0,0,0.0
1.0,0,1.0786423e-29
0.0,0,0.0
1.0,0,1.0198055e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.178089e-19
1.0,0,1.5104325e-29
0.0,0,2.5766636e-22
1.0,0,2.0802417e-35
1.0,0,9.481053e-28
0.0,0,0.0
0.0,0,3.206761e-28
1.0,0,0.0
0.0,0,1.5937312e-26
1.0,0,9.749377e-36
1.0,0,1.2916359e-29
0.0,0,0.0
0.0,0,2.2482357e-31
1.0,0,0.0
1.0,0,5.614355e-11
0.0,0,1.0973801e-12
0.0,0,3.9516492e-17
1.0,0,1.0409759e-20
0.0,0,1.1631353e-15
1.0,0,1.9592916e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,8.02505e-25
0.0,0,5.0322965e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0804606e-25
0.0,0,7.073132e-36
1.0,0,2.584959e-25
0.0,0,1.8762101e-29
1.0,0,6.5410496e-37
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9441395e-19
1.0,0,9.233119e-31
1.0,0,4.321435e-25
0.0,0,2.1997899e-35
0.0,0,1.07090495e-23
1.0,0,4.418622e-31
0.0,0,1.13601335e-23
1.0,0,1.2110188e-33
0.0,0,2.959644e-20
1.0,0,5.3083224e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6709649e-22
1.0,0,8.235149e-27
0.0,0,1.6518547e-17
1.0,0,1.3406473e-21
0.0,0,7.3835015e-31
1.0,0,8.8012367e-38
0.0,0,2.4224568e-35
1.0,0,0.0
0.0,0,1.5806993e-36
1.0,0,0.0
0.0,0,4.161769e-10
1.0,0,3.2912598e-12
0.0,0,2.3692606e-14
1.0,0,3.3007445e-17
1.0,0,4.9950133e-23
0.0,0,4.327187e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,5.1531332e-33
1.0,0,0.0
0.0,0,1.8130275e-36
1.0,0,0.0
1.0,0,1.6119797e-22
0.0,0,8.850705e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.5673085e-18
0.0,0,2.6690105e-24
1.0,0,5.9765857e-15
0.0,0,1.9501989e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.930063e-34
0.0,0,0.0
1.0,0,4.941303e-31
0.0,0,0.0
0.0,0,5.0911227e-23
1.0,0,2.0787548e-31
0.0,0,3.821929e-23
1.0,0,1.8579103e-32
0.0,0,6.89022e-23
1.0,0,4.2731736e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3181803e-05
0.0,0,9.3768364e-07
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0372271e-18
1.0,0,5.744977e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.95717e-28
1.0,0,1.210499e-37
1.0,0,1.3350481e-22
0.0,0,3.4395255e-28
1.0,0,2.4564064e-25
0.0,0,1.6461501e-31
0.0,0,4.3607277e-34
1.0,0,0.0
1.0,0,4.2515915e-28
0.0,0,2.769296e-37
0.0,0,5.29714e-39
1.0,0,0.0
0.0,0,1.4811958e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9013998e-36
0.0,0,0.0
1.0,0,3.9422822e-33
0.0,0,0.0
1.0,0,6.2489466e-22
0.0,0,2.8706987e-27
0.0,0,3.9612674e-30
1.0,0,3.7943936e-34
1.0,0,4.2854905e-29
0.0,0,3.036124e-35
1.0,0,4.2418702e-21
0.0,0,1.181874e-33
0.0,0,7.3063853e-26
1.0,0,6.1253236e-37
1.0,0,1.9718525e-24
0.0,0,1.113215e-26
0.0,0,7.197196e-27
1.0,0,1.3586243e-30
1.0,0,9.416815e-29
0.0,0,6.3821073e-34
0.0,0,4.1041973e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.245028e-28
1.0,0,3.077066e-39
0.0,0,2.5133106e-14
1.0,0,1.6649364e-18
1.0,0,4.2774354e-23
0.0,0,1.3071034e-32
0.0,0,1.336405e-20
1.0,0,8.7483556e-29
0.0,0,1.2976213e-29
1.0,0,1.096422e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,6.4479676e-24
1.0,0,2.3711319e-33
1.0,0,5.360718e-19
0.0,0,2.478038e-22
1.0,0,4.7510634e-23
0.0,0,3.1280278e-32
0.0,0,7.9951446e-30
1.0,0,2.2784547e-38
1.0,0,2.4704024e-22
0.0,0,2.5990837e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,1.22936e-22
0.0,0,3.200236e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7356613e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.968105e-18
0.0,0,2.4548925e-22
0.0,0,1.1731672e-28
1.0,0,0.0
1.0,0,4.87891e-39
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.7820715e-28
0.0,0,0.0
1.0,0,8.385081e-36
0.0,0,0.0
0.0,0,1.360265e-35
1.0,0,0.0
0.0,0,1.3528851e-28
1.0,0,2.232837e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,3.9743716e-17
1.0,0,1.604014e-19
0.0,0,4.0434148e-10
1.0,0,1.0286698e-12
1.0,0,3.211831e-12
0.0,0,2.8002825e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3347433e-36
1.0,0,0.0
1.0,0,1.4068839e-15
0.0,0,1.8775607e-17
1.0,0,1.7560299e-14
0.0,0,1.2540944e-15
0.0,0,7.281148e-34
1.0,0,0.0
1.0,0,3.9617265e-27
