y_true,y_pred,prob
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.2570196e-32
0.0,0,0.0
1.0,0,7.88788e-36
1.0,0,0.0
0.0,0,6.5723134e-30
0.0,0,0.0
1.0,0,2.0952845e-29
1.0,0,0.0
0.0,0,1.6691997e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6486889e-31
1.0,0,0.0
0.0,0,2.1315911e-33
0.0,0,0.0
1.0,0,5.794379e-32
1.0,0,0.0
0.0,0,6.1216778e-30
0.0,0,3.182382e-39
1.0,0,9.013026e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,1.03340225e-29
0.0,0,2.1485849e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2462522e-33
0.0,0,0.0
1.0,0,8.797023e-34
1.0,0,3.9335013e-37
0.0,0,9.334626e-29
0.0,0,0.0
1.0,0,9.6269316e-30
1.0,0,0.0
0.0,0,1.2037979e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.0930216e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.4962225e-36
0.0,0,0.0
1.0,0,1.7066658e-31
1.0,0,0.0
0.0,0,7.253037e-34
1.0,0,0.0
0.0,0,2.5516561e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,4.8618004e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,4.325239e-20
1.0,0,5.572302e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.2001065e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.070003e-31
1.0,0,1.2100241e-21
1.0,0,0.0
0.0,0,3.125217e-37
0.0,0,0.0
1.0,0,5.321302e-31
0.0,0,5.319853e-34
1.0,0,1.9207156e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.08422545e-26
1.0,0,9.264122e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,9.954632e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.0139021e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,3.476365e-37
1.0,0,7.6208925e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,3.579796e-39
0.0,0,3.984715e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,4.4845783e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.738271e-36
1.0,0,0.0
0.0,0,4.7016765e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.733742e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.6653599e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.618708e-39
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.1988036e-37
0.0,0,6.3695515e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1187197e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0596508e-19
1.0,0,1.9053066e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.0622452e-33
1.0,0,2.730525e-22
1.0,0,0.0
0.0,0,1.9199653e-27
0.0,0,5.156813e-32
1.0,0,2.692184e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.138765e-25
1.0,0,4.354482e-17
0.0,0,1.8186273e-18
1.0,0,1.9840036e-13
0.0,0,0.0
1.0,0,7.959839e-39
1.0,0,1.6202484e-20
0.0,0,3.6070932e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,1.864186e-06
1.0,0,5.307447e-05
0.0,0,2.4608387e-28
1.0,0,1.9569954e-21
0.0,0,9.743057e-36
1.0,0,1.19315e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,9.29145e-39
0.0,0,0.0
1.0,0,1.9761425e-26
0.0,0,0.0
1.0,0,4.8755658e-30
0.0,0,2.1973387e-37
1.0,0,2.199005e-24
1.0,0,0.0
0.0,0,7.791286e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5025823e-29
0.0,0,4.0489797e-36
1.0,0,7.998312e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.630391e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.8454648e-35
0.0,0,0.0
1.0,0,7.036878e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,7.1032325e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0681438e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.9941083e-34
1.0,0,3.2559034e-22
0.0,0,4.5290504e-32
1.0,0,2.3284596e-23
0.0,0,0.0
1.0,0,2.1071822e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.3622567e-11
0.0,0,4.108982e-08
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.2025384e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.147279e-15
0.0,0,2.5742119e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.4885167e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,7.149461e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,5.269136e-35
0.0,0,3.2242818e-25
1.0,0,1.9137914e-37
0.0,0,2.0703645e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,8.9589705e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.616424e-32
1.0,0,1.0277017e-22
0.0,0,4.848743e-16
1.0,0,0.0
0.0,0,3.6682451e-37
0.0,0,0.0
1.0,0,1.48946485e-33
0.0,0,0.0
1.0,0,3.6894193e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.602826e-27
0.0,0,0.0
1.0,0,7.0169413e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,5.996618e-36
1.0,0,5.796633e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0980304e-36
0.0,0,1.2692055e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.212514e-36
1.0,0,4.689035e-23
0.0,0,2.0577341e-26
1.0,0,1.3850753e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.1620802e-37
0.0,0,0.0
1.0,0,7.241768e-39
1.0,0,2.5747865e-22
0.0,0,7.084252e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.574175e-34
1.0,0,0.0
0.0,0,3.8873356e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9169523e-34
0.0,0,0.0
1.0,0,1.7283091e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,5.001103e-35
0.0,0,0.0
1.0,0,2.0503133e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,7.947052e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,6.225324e-36
1.0,0,8.7952616e-38
0.0,0,2.43452e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,5.8158093e-34
0.0,0,0.0
1.0,0,1.0822708e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.400076e-36
1.0,0,0.0
0.0,0,1.4823877e-37
0.0,0,4.826759e-18
1.0,0,2.0848965e-13
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,7.6292785e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.470258e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8900601e-29
0.0,0,3.7621317e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.6486488e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.667472e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.5907004e-30
1.0,0,2.727821e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,6.3416886e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.059409e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0292047e-21
1.0,0,6.3270934e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.01867246e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0811168e-26
0.0,0,0.0
1.0,0,6.807718e-29
0.0,0,0.0
1.0,0,6.809278e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.183452e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.528789e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.3185073e-25
0.0,0,0.0
1.0,0,5.913971e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.9107235e-29
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,8.420875e-39
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.465319e-39
0.0,0,1.0818115e-21
1.0,0,1.2855136e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6338846e-20
1.0,0,1.257928e-14
1.0,0,1.0405471e-20
0.0,0,3.11516e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,7.8615995e-35
1.0,0,3.091475e-27
1.0,0,1.5923906e-38
0.0,0,4.4155597e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.8908828e-37
0.0,0,0.0
1.0,0,1.0321585e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.5303202e-34
0.0,0,0.0
1.0,0,3.7534998e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.2442878e-21
0.0,0,2.87576e-14
1.0,0,0.0
0.0,0,1.4769597e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.03723e-20
1.0,0,8.384312e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.1297169e-38
0.0,0,0.0
1.0,0,3.0420203e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,6.5987566e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.602581e-08
0.0,0,5.6557974e-06
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0218539e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,8.663528e-31
0.0,0,0.0
1.0,0,3.9970943e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9007755e-29
0.0,0,1.8216536e-19
0.0,0,3.518228e-30
1.0,0,1.347097e-20
0.0,0,5.035254e-35
1.0,0,6.299108e-23
0.0,0,0.0
1.0,0,9.4593935e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.0965346e-34
0.0,0,1.8999395e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.405717e-39
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2869872e-24
1.0,0,4.1262492e-17
0.0,0,1.7527479e-21
1.0,0,8.6920005e-15
1.0,0,1.1022927e-24
0.0,0,1.4555791e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,7.777049e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.031793e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,9.290354e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.3898768e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
