y_true,y_pred,prob
1.0,0,0.020633742
0.0,0,1.38312e-13
1.0,0,1.4079182e-10
0.0,0,1.704435e-06
1.0,0,5.158379e-05
1.0,0,5.296858e-08
0.0,0,1.4764405e-13
0.0,0,8.604642e-05
1.0,0,3.1751e-07
1.0,0,4.0425212e-07
0.0,0,2.014784e-15
0.0,0,0.0
1.0,0,1.2527486e-26
1.0,0,1.0346793e-12
0.0,0,2.1489573e-14
0.0,0,8.326146e-10
1.0,0,8.141649e-06
1.0,0,1.0216238e-14
0.0,0,1.843047e-14
1.0,0,0.0015094581
0.0,0,1.3366444e-09
0.0,0,0.00015502848
1.0,0,2.2733543e-08
1.0,0,5.412622e-05
0.0,0,2.2995678e-06
0.0,0,1.7944343e-08
1.0,0,1.3587909e-06
0.0,0,0.02092088
1.0,0,2.2090099e-07
1.0,0,0.0
0.0,0,0.0
1.0,0,8.458191e-05
0.0,0,3.1197607e-07
1.0,0,9.3303856e-15
0.0,0,1.0469903e-11
0.0,0,0.016991744
1.0,0,0.044565354
0.0,0,5.650017e-12
1.0,0,4.8236165e-16
0.0,0,7.8503595e-05
1.0,0,1.508926e-11
0.0,0,1.174947e-06
1.0,0,5.0591193e-06
1.0,0,4.7536505e-05
0.0,0,1.5535808e-06
1.0,0,0.0009605222
0.0,0,1.4142268e-14
1.0,0,1.4330791e-06
0.0,0,7.4683076e-10
1.0,0,2.1550463e-06
0.0,0,4.8035295e-06
0.0,0,2.370969e-06
1.0,0,2.9862964e-08
0.0,0,0.0006368977
1.0,0,0.00023097181
0.0,0,0.00086700555
1.0,0,6.9434914e-06
0.0,0,0.014437107
1.0,0,8.615967e-09
1.0,0,0.0
0.0,0,7.673507e-21
1.0,0,0.00031345236
0.0,0,0.0041267364
0.0,0,2.7733095e-06
1.0,0,1.214003e-24
1.0,0,1.2672804e-06
0.0,0,7.656923e-05
0.0,0,3.6809036e-14
1.0,0,5.7952425e-09
0.0,0,4.3718948e-12
1.0,0,6.1692003e-07
0.0,0,0.001474461
1.0,0,4.0628817e-07
0.0,0,2.3473666e-08
1.0,0,4.3242292e-14
1.0,0,0.004864162
0.0,0,2.5088195e-06
1.0,0,4.9440696e-05
0.0,0,5.2717913e-12
1.0,0,5.758125e-12
0.0,0,4.5256526e-15
0.0,0,1.089157e-10
1.0,0,2.2588311e-12
1.0,0,3.2764024e-06
0.0,0,3.5628656e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,2.334449e-06
1.0,0,1.3561466e-08
1.0,0,5.7123866e-09
0.0,0,1.2579905e-14
0.0,0,8.599913e-08
1.0,0,3.6575257e-12
0.0,0,2.383196e-38
1.0,0,4.9311067e-27
1.0,0,9.457312e-05
0.0,0,4.862829e-09
1.0,0,2.1378952e-05
0.0,0,5.2167516e-06
0.0,0,1.4063156e-06
1.0,0,8.654404e-10
1.0,0,2.0401598e-07
0.0,0,6.240993e-10
0.0,0,1.6201092e-06
1.0,0,1.5423501e-12
1.0,1,0.9750727
0.0,0,1.4370697e-15
0.0,0,7.637316e-16
1.0,0,1.3090894e-17
1.0,0,0.077121414
0.0,0,1.7212073e-15
1.0,0,1.1230665e-21
0.0,0,1.29967635e-23
0.0,1,0.80896163
1.0,0,2.2942644e-18
0.0,0,0.0
1.0,0,3.6499865e-15
0.0,0,0.0008229817
1.0,0,1.8708827e-06
1.0,0,1.9936285e-06
0.0,0,1.4006082e-11
1.0,0,2.1740657e-07
0.0,0,1.217757e-10
1.0,0,0.00072575884
0.0,0,3.1006578e-06
0.0,0,7.5414284e-13
1.0,0,1.1743409e-27
1.0,0,1.346965e-06
0.0,0,6.973665e-18
0.0,0,0.0038607842
1.0,0,0.0003532417
0.0,0,1.5156017e-07
1.0,0,5.9390943e-12
0.0,0,0.00025359046
1.0,0,2.3002097e-11
1.0,0,1.79636e-05
0.0,0,3.7109564e-06
0.0,0,2.5064556e-10
1.0,0,4.0161332e-08
0.0,0,1.3555495e-15
1.0,0,7.115293e-14
0.0,0,3.7569247e-05
1.0,0,0.00015593953
1.0,0,2.1993876e-06
0.0,0,0.0028901305
0.0,0,1.0209898e-05
1.0,0,8.8207665e-15
0.0,0,0.00043086952
1.0,0,0.00036981818
0.0,0,0.001803939
1.0,0,1.2059826e-05
0.0,0,3.464552e-05
1.0,0,0.00036211128
0.0,0,0.000118439835
1.0,0,0.0005370665
0.0,0,1.3233695e-09
1.0,0,3.6299658e-14
0.0,0,9.7783915e-05
1.0,0,0.006383308
0.0,0,0.017511731
1.0,0,0.03070323
1.0,0,8.095289e-05
0.0,0,0.0002708554
1.0,0,9.4875075e-05
0.0,0,0.031906992
1.0,0,0.20369151
0.0,0,8.0588485e-08
0.0,0,0.00012175405
1.0,0,0.000292035
0.0,0,7.216072e-15
1.0,0,6.0597344e-08
0.0,0,0.0
1.0,0,0.0
1.0,0,7.3758056e-05
0.0,0,7.94475e-12
0.0,0,1.3873701e-11
1.0,0,2.9611008e-20
0.0,0,3.2119322e-05
1.0,0,7.937992e-09
0.0,0,0.0010652123
1.0,0,0.0020023154
0.0,0,0.0
1.0,0,0.0
1.0,0,4.2534896e-09
0.0,0,5.6170407e-12
1.0,0,9.57415e-09
0.0,0,1.5513937e-11
0.0,0,6.153875e-07
1.0,0,3.9836554e-12
1.0,0,4.119173e-09
0.0,0,0.00015791286
0.0,0,7.5517625e-13
1.0,0,1.43385815e-11
0.0,0,5.040889e-11
1.0,0,9.717582e-12
1.0,0,1.1741729e-31
0.0,0,2.2359863e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0295798e-17
0.0,0,5.3116287e-16
1.0,0,9.2117265e-09
0.0,0,5.568101e-08
0.0,0,0.004995425
1.0,0,2.2491999e-07
0.0,0,2.8770064e-13
1.0,0,1.7538995e-12
0.0,0,0.0018741471
1.0,0,3.5464582e-06
1.0,0,0.17603314
0.0,0,9.130661e-14
0.0,0,0.0004232004
1.0,0,7.2888957e-09
1.0,0,0.075153515
0.0,0,0.0021504273
1.0,0,0.0035971832
0.0,0,3.921886e-09
1.0,0,4.0594316e-11
0.0,0,3.6078066e-07
1.0,0,0.008692216
0.0,0,0.014537027
1.0,0,2.3345348e-15
0.0,0,8.939467e-14
1.0,0,2.1677958e-10
0.0,0,1.503991e-09
0.0,0,1.6159312e-12
1.0,0,2.4145652e-15
1.0,0,1.5205416e-07
0.0,0,2.0059712e-16
1.0,0,0.00076961593
0.0,0,4.012459e-15
0.0,0,0.06310292
1.0,0,0.0019395928
0.0,0,1.2207686e-10
1.0,0,4.913914e-09
0.0,0,3.77329e-08
1.0,0,0.0014358617
0.0,0,3.8530845e-05
1.0,0,0.002179718
1.0,0,2.985288e-08
0.0,0,1.2648332e-10
1.0,0,0.0011820846
0.0,0,2.430491e-06
0.0,0,0.047774624
1.0,0,4.0065208e-17
1.0,0,0.01354883
0.0,0,3.784267e-08
1.0,0,2.0803319e-10
0.0,0,9.932079e-09
0.0,0,9.280672e-06
1.0,0,1.467213e-05
0.0,0,0.03684053
1.0,0,7.54099e-05
1.0,0,0.01978203
0.0,0,0.0004376935
0.0,0,0.0036552674
1.0,0,3.2649552e-06
1.0,0,0.03041801
0.0,0,0.0003236672
1.0,0,2.7806452e-06
0.0,0,9.5275915e-08
0.0,0,5.4546677e-16
1.0,0,1.6001769e-18
1.0,0,1.4003645e-08
0.0,0,2.1930298e-07
0.0,0,0.00011974623
1.0,0,8.087703e-06
1.0,1,0.9826833
0.0,0,2.5187929e-20
1.0,0,2.8796145e-05
0.0,0,0.0040645264
0.0,0,3.8839485e-06
1.0,0,0.00025643
1.0,0,2.4247093e-15
0.0,0,7.923344e-29
0.0,0,0.004494316
1.0,0,1.3153072e-12
0.0,0,0.0331502
1.0,0,1.1960492e-15
0.0,0,0.0
1.0,0,9.890673e-29
1.0,0,1.7399496e-22
0.0,0,4.2920227e-27
0.0,0,1.3678103e-08
1.0,0,5.286785e-12
0.0,0,1.2638957e-07
1.0,0,1.9171982e-20
1.0,0,1.1243416e-06
0.0,0,2.9094103e-09
1.0,0,0.0006998262
0.0,0,2.368459e-08
0.0,0,1.00238545e-33
1.0,0,2.162292e-28
0.0,0,1.4544382e-35
1.0,0,1.3140012e-34
1.0,0,1.8585484e-32
0.0,0,1.1816164e-19
1.0,0,0.006208414
0.0,0,9.68473e-06
1.0,0,4.578454e-06
0.0,0,4.4706935e-06
1.0,0,1.9491039e-05
0.0,0,2.8870083e-05
1.0,0,9.143432e-06
0.0,0,0.00015010223
0.0,0,2.0832017e-11
1.0,0,1.0439166e-05
1.0,0,0.021792503
0.0,0,0.11244829
1.0,0,0.00013029121
0.0,0,0.0025134305
1.0,0,4.5201518e-10
0.0,0,6.216397e-15
1.0,0,5.7181653e-05
0.0,0,1.4451166e-05
0.0,0,5.3955483e-07
1.0,0,0.00078119524
0.0,0,1.8016058e-07
1.0,0,2.1926025e-08
0.0,0,0.010776695
1.0,0,0.0011948552
1.0,0,0.0
0.0,0,0.0
0.0,0,0.00020796042
1.0,0,3.1759635e-05
1.0,0,1.6229853e-13
0.0,0,1.0450612e-05
1.0,0,0.00480748
0.0,0,0.0006125768
1.0,0,9.5802555e-08
0.0,0,1.6569163e-07
1.0,0,2.9352803e-08
0.0,0,2.2464533e-08
1.0,0,5.437228e-07
0.0,0,3.637755e-11
1.0,0,0.00037621823
0.0,0,3.0316689e-05
1.0,0,0.0011788708
0.0,0,6.2528605e-05
1.0,0,2.3478117e-14
0.0,0,4.226486e-17
0.0,0,0.004115044
1.0,0,0.0010032371
1.0,0,0.00032082453
0.0,0,2.8482662e-05
0.0,0,0.00037633965
1.0,0,0.000110757675
1.0,0,1.3213315e-07
0.0,0,7.7663356e-07
0.0,0,0.000107061074
1.0,0,4.6181167e-08
0.0,0,9.562122e-05
1.0,0,2.6340788e-06
0.0,0,1.0582277e-06
1.0,0,9.581512e-09
0.0,0,1.7810785e-07
1.0,0,4.704838e-08
0.0,0,0.0062163947
1.0,0,0.023239532
0.0,0,4.671288e-08
1.0,0,8.349738e-08
0.0,0,1.6217145e-08
1.0,0,3.6251927e-07
0.0,0,3.3823144e-07
1.0,0,1.4321432e-09
0.0,0,0.0063634594
1.0,0,1.8125755e-05
0.0,0,0.0013373978
1.0,0,4.5729713e-14
0.0,0,4.4732548e-07
1.0,0,0.00012769901
1.0,0,1.6125785e-08
0.0,0,3.761664e-05
1.0,0,1.8573769e-06
0.0,0,6.1943927e-19
1.0,0,0.0035340856
0.0,0,1.981625e-09
1.0,0,2.0797855e-09
0.0,0,6.0301306e-14
1.0,0,1.1478211e-05
0.0,0,1.6190286e-12
1.0,0,0.0052973577
0.0,0,0.00014001713
1.0,0,1.1430474e-05
0.0,0,2.754889e-06
0.0,0,2.0522959e-09
1.0,0,3.8190283e-08
0.0,0,0.0012298902
1.0,0,0.009736072
0.0,0,2.2394694e-05
1.0,0,0.0012795804
0.0,0,0.0038399547
1.0,0,0.0017569879
1.0,0,5.4264776e-05
0.0,0,1.4140202e-05
0.0,0,4.8539773e-06
1.0,0,5.520319e-10
0.0,0,0.0019689035
1.0,0,2.8341557e-07
1.0,0,0.00092722767
0.0,0,2.6555334e-13
1.0,0,0.0007580969
0.0,0,1.1251075e-10
1.0,0,0.0039917
0.0,0,4.189915e-06
1.0,0,0.008841879
0.0,0,1.7754899e-10
0.0,0,0.0013121351
1.0,0,0.00015834259
0.0,0,0.0056375335
1.0,0,4.037694e-05
0.0,0,2.7035965e-08
1.0,0,6.671406e-08
0.0,0,0.004368668
1.0,0,1.2756354e-05
1.0,0,0.0016677227
0.0,0,4.6985115e-06
1.0,0,0.00025962788
0.0,0,1.4856265e-05
0.0,0,3.146536e-07
1.0,0,3.4483676e-06
0.0,0,0.020123644
1.0,0,0.0020393438
1.0,0,7.376358e-07
0.0,0,1.7800582e-09
1.0,0,0.00013114905
0.0,0,0.0001729887
1.0,0,0.0006627135
0.0,0,2.2232943e-08
0.0,0,0.0
1.0,0,0.0
1.0,0,0.26024643
0.0,0,3.4559577e-10
0.0,0,2.065544e-18
1.0,0,0.0
1.0,0,2.4708036e-14
0.0,0,2.8408116e-05
1.0,0,0.0019540389
0.0,0,0.00041965648
1.0,0,6.6083423e-14
0.0,0,4.8718345e-09
0.0,0,0.0012982622
1.0,0,1.4747113e-06
0.0,0,9.807725e-08
1.0,0,6.306141e-08
1.0,0,0.006317836
0.0,0,5.2506085e-08
0.0,0,0.00062131207
1.0,0,2.3794333e-07
0.0,0,0.015283531
1.0,0,0.008780491
1.0,0,0.00026337363
0.0,0,4.176109e-05
0.0,0,2.422673e-07
1.0,0,2.1958068e-07
0.0,0,5.0671006e-06
1.0,0,1.00901076e-07
1.0,0,1.6660749e-07
0.0,0,8.317023e-13
1.0,0,0.00010915682
0.0,0,8.9864816e-10
0.0,0,1.2763836e-21
1.0,0,3.1255872e-06
0.0,0,0.09178301
1.0,0,5.4651623e-13
0.0,0,0.0077776397
1.0,0,4.2976282e-11
0.0,0,0.03412525
1.0,0,1.6879742e-06
1.0,0,2.2835729e-14
0.0,0,2.255598e-12
0.0,0,0.0010894077
1.0,0,1.7247007e-06
0.0,0,3.322646e-08
1.0,0,7.405597e-05
1.0,0,1.8910455e-07
0.0,0,9.0475e-14
1.0,1,0.8889045
0.0,0,8.449186e-10
0.0,0,5.5131554e-06
1.0,0,8.0209684e-05
0.0,0,0.0019142029
1.0,0,5.3722558e-11
0.0,0,1.6085547e-06
1.0,0,2.0759917e-21
1.0,0,6.4266635e-05
0.0,0,4.3741863e-09
1.0,1,0.5571111
0.0,0,2.6851128e-18
1.0,0,4.373587e-05
0.0,0,3.460156e-08
0.0,0,0.00028233376
1.0,0,9.9767405e-08
1.0,1,0.74416447
0.0,0,1.0047118e-28
0.0,0,2.335711e-11
1.0,0,8.175018e-09
0.0,0,1.6066721e-06
1.0,0,6.5900706e-05
1.0,0,0.006378688
0.0,0,1.0586825e-09
0.0,0,3.7203576e-15
1.0,0,8.035744e-24
0.0,0,5.227794e-05
1.0,0,2.6783659e-05
1.0,0,0.1566978
0.0,0,0.06704211
1.0,0,0.005363052
0.0,0,0.0003346571
1.0,0,0.0008624426
0.0,0,0.024683576
1.0,0,2.1913066e-19
0.0,0,1.01061325e-07
0.0,0,8.22438e-27
1.0,0,1.0808256e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.00693018
1.0,0,6.59665e-07
1.0,0,5.1818715e-05
0.0,0,3.7274977e-33
0.0,0,2.0785397e-07
1.0,0,1.8275928e-13
0.0,0,0.0018922206
1.0,0,1.1051151e-10
0.0,0,6.846092e-07
1.0,0,6.836527e-05
0.0,0,5.7526967e-07
1.0,0,2.3438211e-05
0.0,0,0.0051389723
1.0,0,0.00089526846
0.0,0,0.08868451
1.0,0,0.002729915
0.0,0,0.0061055752
1.0,0,0.000145136
1.0,0,2.8825758e-07
0.0,0,1.4719604e-18
