y_true,y_pred,prob
0.0,0,7.5907195e-33
1.0,0,0.0
1.0,0,6.1226326e-16
0.0,0,4.9654035e-35
1.0,0,2.0197385e-16
0.0,0,5.745817e-34
1.0,0,3.5952534e-13
0.0,0,5.76573e-27
1.0,0,6.646628e-19
0.0,0,0.0
0.0,0,1.7980501e-05
1.0,0,7.026117e-12
0.0,0,2.0385101e-15
1.0,0,5.3135427e-35
1.0,0,6.907088e-12
0.0,0,5.2533374e-29
0.0,0,3.271756e-20
1.0,0,0.0
1.0,0,3.2793915e-12
0.0,0,9.203428e-26
1.0,0,2.3144105e-19
0.0,0,3.515408e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,2.6747742e-09
1.0,0,1.7914278e-20
0.0,0,7.858585e-39
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.884665e-35
0.0,0,0.0
1.0,0,2.258582e-19
0.0,0,0.0
0.0,0,1.1364442e-20
1.0,0,0.0
0.0,0,2.5248331e-21
1.0,0,0.0
0.0,0,9.454875e-19
1.0,0,3.938152e-39
1.0,0,1.4930331e-16
0.0,0,2.432802e-34
0.0,0,1.3812924e-14
1.0,0,1.019801e-30
0.0,0,5.4275155e-17
1.0,0,3.27329e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2169823e-20
1.0,0,0.0
1.0,0,3.0067427e-14
0.0,0,1.6582186e-32
0.0,0,3.3864506e-14
1.0,0,8.397135e-32
1.0,0,5.3595145e-18
0.0,0,1.6258058e-38
1.0,0,1.8979724e-28
0.0,0,0.0
0.0,0,1.6795343e-15
1.0,0,0.0
1.0,0,1.7933703e-19
0.0,0,0.0
1.0,0,4.4165414e-12
0.0,0,1.301657e-29
1.0,0,3.3358812e-11
0.0,0,9.280288e-25
1.0,0,1.6115874e-06
0.0,0,3.8839476e-14
1.0,0,7.3876304e-12
0.0,0,1.7324839e-31
0.0,0,4.2165488e-10
1.0,0,2.7646142e-26
1.0,0,2.8194018e-17
0.0,0,2.0253714e-38
0.0,0,3.2625825e-13
1.0,0,7.509901e-33
1.0,0,7.330107e-13
0.0,0,2.8851347e-35
0.0,0,1.1455069e-11
1.0,0,1.4501674e-27
1.0,0,1.0874088e-07
0.0,0,3.0350254e-19
0.0,0,9.3320523e-07
1.0,0,1.3845816e-14
0.0,0,3.3381596e-11
1.0,0,7.257879e-27
1.0,0,1.4760098e-13
0.0,0,1.7874203e-28
0.0,0,5.222708e-13
1.0,0,1.077405e-28
0.0,0,3.9510917e-17
1.0,0,1.4411267e-37
1.0,0,1.9128813e-12
0.0,0,1.0097236e-25
0.0,0,7.839839e-17
1.0,0,9.491223e-35
0.0,0,2.2559907e-26
1.0,0,0.0
1.0,0,6.641109e-17
0.0,0,2.5412512e-35
0.0,0,6.710057e-13
1.0,0,7.3381405e-27
1.0,0,3.5815181e-16
0.0,0,2.709488e-33
1.0,0,5.1575444e-08
0.0,0,3.2575018e-17
1.0,0,3.4584371e-10
0.0,0,2.6485974e-21
1.0,0,3.2264025e-11
0.0,0,3.9164454e-23
1.0,0,9.575711e-26
0.0,0,0.0
0.0,0,3.9684196e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.7348804e-16
1.0,0,0.0
0.0,0,2.2261488e-09
1.0,0,3.053066e-22
1.0,0,4.3924583e-06
0.0,0,6.9225685e-13
0.0,0,2.9395964e-18
1.0,0,4.6066653e-37
1.0,0,6.177106e-16
0.0,0,8.4783375e-33
1.0,0,6.812439e-16
0.0,0,1.794659e-32
0.0,0,2.1800848e-11
1.0,0,8.090313e-23
0.0,0,2.5222209e-16
1.0,0,3.3195648e-36
0.0,0,5.05732e-18
1.0,0,0.0
1.0,0,7.1075684e-12
0.0,0,1.28695e-27
1.0,0,1.3243037e-09
0.0,0,2.0043609e-20
0.0,0,0.005667836
1.0,0,7.889616e-07
1.0,0,3.9959335e-14
0.0,0,4.0549853e-32
1.0,0,3.9354055e-23
0.0,0,0.0
1.0,0,3.052991e-14
0.0,0,5.869445e-30
0.0,0,5.704277e-12
1.0,0,8.876306e-27
0.0,0,2.291551e-12
1.0,0,3.3850768e-28
1.0,0,1.7463922e-08
0.0,0,6.1568883e-19
0.0,0,1.8768357e-07
1.0,0,1.0222899e-15
0.0,0,1.22854726e-17
1.0,0,1.7598074e-38
0.0,0,3.6500045e-09
1.0,0,1.4947725e-22
0.0,0,1.33069e-23
1.0,0,0.0
0.0,0,1.6321069e-08
1.0,0,8.076982e-18
1.0,0,2.441988e-19
0.0,0,1.5814645e-37
0.0,0,1.5408443e-16
1.0,0,1.5803548e-37
1.0,0,1.9385228e-15
0.0,0,1.1139247e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1070868e-05
0.0,0,7.393763e-12
1.0,0,1.0416527e-17
0.0,0,7.5335367e-35
0.0,0,1.205334e-14
1.0,0,7.240194e-31
0.0,0,2.8415464e-10
1.0,0,6.603524e-23
1.0,0,3.752186e-29
0.0,0,0.0
0.0,0,6.289293e-29
1.0,0,0.0
1.0,0,4.905142e-07
0.0,0,4.7681612e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8198574e-16
1.0,0,2.2975238e-32
0.0,0,2.2526023e-11
1.0,0,2.3291349e-23
1.0,0,2.386302e-27
0.0,0,0.0
1.0,0,2.5055747e-30
0.0,0,0.0
0.0,0,1.826427e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1716761e-31
0.0,0,0.0
1.0,0,4.7705793e-26
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.0977835e-15
1.0,0,3.2532439e-31
1.0,0,1.7664888e-35
0.0,0,0.0
0.0,0,2.4054657e-21
1.0,0,0.0
1.0,0,1.986864e-08
0.0,0,2.1368843e-17
1.0,0,2.8903468e-34
0.0,0,0.0
1.0,0,2.7669078e-08
0.0,0,3.9116756e-19
0.0,0,1.4943677e-37
1.0,0,0.0
1.0,0,4.072416e-06
0.0,0,6.482726e-14
1.0,0,6.782362e-23
0.0,0,0.0
0.0,0,1.7580203e-33
1.0,0,0.0
1.0,0,1.6115454e-08
0.0,0,2.8502741e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,3.807883e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.3499475e-30
1.0,0,0.0
0.0,0,2.4853167e-23
1.0,0,0.0
0.0,0,4.198212e-36
1.0,0,0.0
0.0,0,7.692831e-34
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.8603712e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4167725e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0496256e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.811595e-07
1.0,0,2.69332e-14
0.0,0,4.708343e-14
1.0,0,1.4635816e-29
1.0,0,3.876919e-39
0.0,0,0.0
1.0,0,5.5814384e-18
0.0,0,1.4313917e-36
1.0,0,3.981096e-23
0.0,0,0.0
0.0,0,4.0400044e-19
1.0,0,4.5698e-39
1.0,0,3.9761716e-19
0.0,0,4.153193e-38
0.0,0,2.5614386e-26
1.0,0,0.0
1.0,0,1.6202106e-21
0.0,0,0.0
0.0,0,1.116914e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.174248e-26
1.0,0,0.0
1.0,0,1.9770206e-15
0.0,0,0.0
1.0,0,1.2583896e-13
0.0,0,7.555725e-28
0.0,0,7.4217876e-10
1.0,0,2.3022828e-21
0.0,0,6.183442e-18
1.0,0,1.1921645e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0317942e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.5851497e-26
0.0,0,0.0
1.0,0,5.217096e-27
0.0,0,0.0
1.0,0,2.2691657e-15
0.0,0,6.287471e-36
1.0,0,1.4444613e-12
0.0,0,2.883936e-27
0.0,0,8.9865985e-18
1.0,0,0.0
0.0,0,4.464514e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3355955e-22
1.0,0,0.0
0.0,0,1.908066e-25
1.0,0,0.0
0.0,0,1.0046257e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.918576e-10
1.0,0,9.601915e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0243766e-14
1.0,0,1.1076063e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.4990242e-36
1.0,0,0.0
0.0,0,1.7412484e-10
1.0,0,2.0810574e-22
0.0,0,7.442209e-15
1.0,0,2.8390521e-34
0.0,0,1.6237816e-20
1.0,0,0.0
1.0,0,4.1452157e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.9574177e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.1562964e-17
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2911231e-22
1.0,0,0.0
0.0,0,4.834185e-18
1.0,0,9.193596e-35
1.0,0,1.1174428e-21
0.0,0,0.0
0.0,0,1.08937305e-14
1.0,0,1.4963067e-30
0.0,0,1.1747337e-37
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.661647e-14
0.0,0,7.4670103e-29
1.0,0,2.16192e-10
0.0,0,2.0965472e-22
1.0,0,1.568535e-37
0.0,0,0.0
0.0,0,6.6887617e-15
1.0,0,9.06273e-37
1.0,0,2.3182319e-23
0.0,0,0.0
0.0,0,4.7588303e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.326533e-17
0.0,0,5.208692e-39
0.0,0,4.227918e-26
1.0,0,0.0
0.0,0,7.796056e-14
1.0,0,1.9355378e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1914152e-27
1.0,0,0.0
0.0,0,4.6857162e-35
1.0,0,0.0
0.0,0,4.426398e-39
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1928596e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.193489e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.908415e-13
1.0,0,4.218136e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,4.873467e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.9883227e-20
1.0,0,0.0
0.0,0,6.8048364e-14
1.0,0,3.815461e-38
0.0,0,2.9636942e-09
1.0,0,8.873126e-19
1.0,0,4.960858e-13
0.0,0,7.8137905e-28
0.0,0,1.0825729e-25
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,8.346641e-25
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.850285e-24
1.0,0,0.0
1.0,0,7.384475e-12
0.0,0,7.786899e-26
0.0,0,6.2145417e-24
1.0,0,0.0
0.0,0,4.439356e-22
1.0,0,0.0
0.0,0,3.217092e-19
1.0,0,0.0
0.0,0,1.2082922e-32
1.0,0,0.0
1.0,0,7.181652e-33
0.0,0,0.0
1.0,0,4.9121087e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.1253774e-08
1.0,0,2.2861245e-16
1.0,0,8.701469e-27
0.0,0,0.0
0.0,0,9.645558e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.458353e-07
1.0,0,7.2534915e-16
1.0,0,2.0913614e-16
0.0,0,2.7185964e-35
1.0,0,4.55121e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.5457271e-15
1.0,0,3.9361118e-30
0.0,0,1.8240995e-21
1.0,0,0.0
1.0,0,1.6881033e-22
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.5268486e-27
1.0,0,0.0
0.0,0,6.9825813e-26
1.0,0,0.0
0.0,0,5.929515e-21
1.0,0,0.0
0.0,0,4.4876034e-17
1.0,0,0.0
0.0,0,2.106161e-27
1.0,0,0.0
1.0,0,1.7036644e-19
0.0,0,0.0
0.0,0,3.2192298e-18
1.0,0,0.0
0.0,0,4.721166e-14
1.0,0,9.815308e-30
0.0,0,1.4132601e-12
1.0,0,2.2068014e-26
0.0,0,2.2863215e-19
1.0,0,0.0
0.0,0,1.08346815e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3414675e-35
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1322424e-35
0.0,0,0.0
1.0,0,1.1553896e-34
0.0,0,0.0
0.0,0,1.2702288e-22
1.0,0,0.0
0.0,0,8.930012e-17
1.0,0,1.9504826e-35
0.0,0,1.3897097e-13
1.0,0,5.0038244e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8940277e-31
0.0,0,0.0
1.0,0,2.0719417e-13
0.0,0,1.8623036e-31
0.0,0,1.1326265e-36
1.0,0,0.0
1.0,0,5.3423916e-17
0.0,0,7.558869e-35
0.0,0,5.253014e-15
1.0,0,1.911723e-33
1.0,0,7.2961223e-22
0.0,0,0.0
1.0,0,8.339078e-15
0.0,0,2.750123e-31
0.0,0,1.16963855e-33
1.0,0,0.0
1.0,0,3.470399e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.238746e-39
1.0,0,0.0
1.0,0,4.5725896e-13
0.0,0,3.5070878e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0290484e-35
1.0,0,0.0
1.0,0,1.6472162e-33
0.0,0,0.0
0.0,0,2.3605367e-18
1.0,0,6.098784e-39
1.0,0,4.9624697e-12
0.0,0,3.2261404e-32
0.0,0,3.630264e-10
1.0,0,1.5587029e-25
1.0,0,3.762655e-26
0.0,0,0.0
1.0,0,4.8369347e-25
0.0,0,0.0
0.0,0,3.6770472e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.0760375e-22
1.0,0,0.0
0.0,0,3.8678785e-24
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.126162e-20
0.0,0,0.0
0.0,0,1.15060954e-10
1.0,0,3.828366e-22
1.0,0,9.511627e-28
0.0,0,0.0
1.0,0,1.22237374e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.793132e-34
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1369761e-15
1.0,0,5.200019e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.359641e-22
0.0,0,0.0
0.0,0,1.4298726e-31
1.0,0,0.0
0.0,0,1.9753441e-18
1.0,0,4.129635e-39
1.0,0,0.0
0.0,0,0.0
1.0,0,6.8183584e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.6773647e-17
1.0,0,1.435621e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.623723e-31
1.0,0,0.0
0.0,0,4.8742966e-32
1.0,0,0.0
1.0,0,2.488174e-29
0.0,0,0.0
0.0,0,2.169314e-21
1.0,0,0.0
1.0,0,2.5075158e-06
0.0,0,1.9531733e-17
0.0,0,2.8721903e-11
1.0,0,5.813903e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3218714e-31
1.0,0,0.0
1.0,0,1.9637273e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8447493e-14
0.0,0,6.1975804e-35
1.0,0,1.0193242e-27
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.7671352e-19
1.0,0,4.071882e-39
1.0,0,0.0
0.0,0,0.0
0.0,0,2.2861669e-17
1.0,0,5.1352092e-36
0.0,0,4.923869e-20
1.0,0,0.0
0.0,0,4.354568e-12
1.0,0,1.8429724e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6271947e-13
1.0,0,0.0
0.0,0,3.455908e-23
1.0,0,0.0
0.0,0,6.1359503e-19
1.0,0,0.0
0.0,0,2.8167408e-21
1.0,0,0.0
0.0,0,4.1266478e-22
1.0,0,0.0
0.0,0,4.399381e-16
1.0,0,5.6092717e-33
0.0,0,2.3701357e-08
1.0,0,8.04217e-20
1.0,0,2.5110233e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.193094e-25
1.0,0,0.0
0.0,0,5.9342214e-36
1.0,0,0.0
1.0,0,3.8486637e-13
0.0,0,3.5477702e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.339736e-12
0.0,0,3.988556e-25
1.0,0,9.149601e-16
0.0,0,1.6138251e-30
1.0,0,9.260752e-28
0.0,0,0.0
0.0,0,1.3439337e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,8.738936e-17
1.0,0,2.0998e-34
0.0,0,1.0086652e-17
1.0,0,9.0542e-36
0.0,0,2.77608e-19
1.0,0,4.925721e-38
0.0,0,6.0528854e-34
1.0,0,0.0
1.0,0,1.8844095e-07
0.0,0,1.109254e-14
1.0,0,2.3732651e-35
0.0,0,0.0
0.0,0,1.5268494e-15
1.0,0,5.006971e-32
1.0,0,7.315113e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.127881e-33
1.0,0,0.0
1.0,0,1.0864306e-14
0.0,0,2.147572e-33
1.0,0,2.6250959e-17
0.0,0,2.5280302e-38
0.0,0,9.2938795e-20
1.0,0,0.0
1.0,0,1.8590798e-25
0.0,0,0.0
0.0,0,3.548695e-35
1.0,0,0.0
0.0,0,1.4854589e-33
1.0,0,0.0
0.0,0,6.54399e-39
1.0,0,0.0
0.0,0,1.5726369e-25
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.5438377e-26
0.0,0,0.0
0.0,0,3.3010465e-17
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.244872e-27
0.0,0,0.0
0.0,0,3.7814675e-23
1.0,0,0.0
1.0,0,8.742926e-27
0.0,0,0.0
0.0,0,3.3609001e-28
1.0,0,0.0
1.0,0,4.197406e-31
0.0,0,0.0
0.0,0,4.5696046e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.638766e-20
1.0,0,0.0
0.0,0,2.4082536e-16
1.0,0,1.4814134e-32
1.0,0,9.922338e-22
0.0,0,0.0
0.0,0,7.960584e-20
1.0,0,7.478717e-39
0.0,0,8.91648e-21
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.7543994e-17
1.0,0,5.851428e-37
1.0,0,5.718897e-12
0.0,0,4.3290177e-28
1.0,0,2.0369757e-18
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4070513e-21
0.0,0,0.0
1.0,0,1.0114148e-27
0.0,0,0.0
0.0,0,8.314296e-24
1.0,0,0.0
1.0,0,9.858441e-34
0.0,0,0.0
1.0,0,9.496461e-23
0.0,0,0.0
0.0,0,4.415324e-29
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.4092204e-27
0.0,0,0.0
1.0,0,1.7388645e-26
0.0,0,0.0
0.0,0,6.930674e-26
1.0,0,0.0
0.0,0,6.646541e-22
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0359452e-27
1.0,0,0.0
0.0,0,3.4797116e-09
1.0,0,4.4946916e-19
1.0,0,9.482332e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3923406e-22
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.4326572e-28
0.0,0,0.0
0.0,0,3.196339e-23
1.0,0,0.0
1.0,0,1.4043838e-17
0.0,0,1.8737196e-38
0.0,0,7.914869e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0644336e-15
1.0,0,4.4697435e-35
1.0,0,3.4456153e-15
0.0,0,6.62847e-35
1.0,0,1.740989e-18
0.0,0,0.0
1.0,0,2.0803173e-09
0.0,0,6.156932e-20
1.0,0,1.4138579e-13
0.0,0,1.3091465e-29
0.0,0,7.883321e-14
1.0,0,2.0958467e-34
1.0,0,2.440485e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.5572995e-33
0.0,0,0.0
1.0,0,4.8924996e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1802844e-24
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2258458e-25
1.0,0,0.0
1.0,0,4.684229e-29
0.0,0,0.0
1.0,0,2.17074e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.425335e-23
1.0,0,0.0
0.0,0,2.2258906e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.02232e-21
1.0,0,0.0
0.0,0,4.486185e-16
1.0,0,6.419983e-33
0.0,0,6.0094574e-16
1.0,0,1.7297895e-31
1.0,0,1.593651e-20
0.0,0,0.0
1.0,0,2.659482e-28
0.0,0,0.0
0.0,0,0.0
