y_true,y_pred,prob
1.0,0,0.0
0.0,0,0.0
0.0,0,5.725934e-13
1.0,0,8.909742e-15
0.0,0,0.00017739464
1.0,0,2.7725007e-13
1.0,0,5.6171257e-12
0.0,0,5.2960875e-13
0.0,0,1.759914e-09
1.0,0,3.7999492e-11
0.0,0,3.5051595e-19
1.0,0,8.745731e-19
0.0,0,5.197133e-12
1.0,0,4.2798485e-09
0.0,0,2.8671923e-07
1.0,0,4.7768435e-11
1.0,0,1.8279352e-16
0.0,0,4.0345607e-15
1.0,0,3.1510415e-05
0.0,0,4.279938e-09
1.0,0,6.599762e-05
0.0,0,1.4552795e-08
0.0,0,3.5259043e-05
1.0,0,1.5398678e-10
0.0,0,2.8858265e-06
1.0,0,2.0394513e-07
1.0,0,2.1738916e-07
0.0,0,6.73192e-11
0.0,0,1.1876398e-06
1.0,0,1.4736462e-14
1.0,0,1.8040979e-05
0.0,0,9.3712507e-14
1.0,0,0.014899965
0.0,0,6.663153e-08
1.0,0,3.1147105e-09
0.0,0,6.25892e-14
1.0,0,3.324807e-16
0.0,0,1.1423385e-19
1.0,0,2.2424045e-11
0.0,0,5.6284253e-21
0.0,0,4.8747758e-26
1.0,0,6.311592e-38
1.0,0,6.887802e-08
0.0,0,8.75045e-12
0.0,0,5.151431e-30
1.0,0,2.489357e-32
1.0,0,1.1613128e-08
0.0,0,1.1019005e-11
1.0,0,0.00015194983
0.0,0,9.360531e-07
0.0,0,1.3178885e-06
1.0,0,1.00461275e-08
0.0,0,0.2989511
1.0,0,2.2563208e-12
1.0,0,6.643758e-13
0.0,0,1.165918e-08
0.0,0,0.07310034
1.0,0,0.0074921534
1.0,0,9.750188e-15
0.0,0,6.641624e-22
1.0,0,5.0231724e-33
0.0,0,6.482187e-35
1.0,0,2.3599303e-13
0.0,0,4.3833015e-15
1.0,0,1.5090191e-32
0.0,0,2.856081e-29
0.0,0,0.011097406
1.0,0,0.0003737687
1.0,0,0.00038910372
0.0,0,4.2914362e-05
0.0,0,0.0074411533
1.0,0,0.00016604306
1.0,0,8.054425e-05
0.0,0,1.3950415e-06
1.0,0,7.440536e-11
0.0,0,2.1025827e-18
1.0,0,4.554148e-12
0.0,0,8.975443e-15
1.0,0,1.7320535e-17
0.0,0,1.66637e-21
0.0,0,1.736597e-06
1.0,0,1.7976998e-11
0.0,0,0.021228898
1.0,0,0.0027925796
0.0,0,0.01339254
1.0,0,0.010247707
0.0,0,0.041934412
1.0,0,1.3308116e-16
1.0,0,0.003003072
0.0,0,0.002165459
0.0,0,2.5771314e-25
1.0,0,2.7683023e-15
0.0,0,0.18959191
1.0,0,0.12442733
0.0,0,0.14305995
1.0,0,8.330011e-07
0.0,0,0.0020994344
1.0,0,3.3467313e-09
0.0,0,9.996928e-07
1.0,0,1.4702147e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0527116e-06
1.0,0,4.079909e-11
1.0,0,4.484905e-22
0.0,0,3.064282e-20
1.0,0,2.4182872e-13
0.0,0,1.740225e-11
0.0,0,9.134785e-11
1.0,0,7.5802196e-17
1.0,0,7.027775e-17
0.0,0,4.3064067e-19
1.0,0,1.7892722e-17
0.0,0,0.0
1.0,0,9.857476e-39
0.0,0,0.0
0.0,0,1.9482468e-06
1.0,0,9.7147024e-36
1.0,0,2.6086489e-10
0.0,0,2.6074686e-11
0.0,0,2.5353675e-05
1.0,0,0.00011755757
0.0,0,2.0751679e-05
1.0,0,8.82242e-06
0.0,0,0.05789014
1.0,0,0.0045535215
1.0,0,0.001518438
0.0,0,0.00024441985
0.0,0,1.1549378e-06
1.0,0,8.8205365e-10
1.0,0,0.000107837936
0.0,0,1.4775973e-06
1.0,0,0.00016356667
0.0,0,2.3257624e-06
0.0,0,0.0036220867
1.0,0,0.0001958748
0.0,0,3.9024526e-14
1.0,0,5.867179e-13
1.0,0,9.089832e-06
0.0,0,9.291171e-08
1.0,0,4.2708464e-24
0.0,0,1.1003761e-18
0.0,0,1.420526e-25
1.0,0,4.838384e-21
1.0,0,1.1595819e-12
0.0,0,5.359937e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,8.620275e-31
1.0,0,1.4616895e-15
0.0,0,6.4792594e-08
1.0,0,3.830597e-09
0.0,0,0.0001272677
1.0,0,5.3237983e-09
1.0,0,4.274809e-12
0.0,0,3.7340842e-12
0.0,0,6.1152256e-05
1.0,0,2.055917e-08
0.0,0,1.4371042e-09
1.0,0,2.1016197e-11
0.0,0,3.754241e-25
1.0,0,2.2924838e-22
0.0,0,5.1282846e-19
1.0,0,7.9471524e-25
0.0,0,1.9365478e-24
1.0,0,9.822751e-17
1.0,0,9.269324e-24
0.0,0,8.424445e-38
0.0,0,0.00751029
1.0,0,0.000115144314
1.0,0,4.407749e-15
0.0,0,1.3335403e-09
0.0,0,2.3064098e-10
1.0,0,1.6575296e-13
1.0,0,1.5825903e-33
0.0,0,1.0763783e-20
0.0,0,8.28424e-34
1.0,0,2.1806188e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0020206096
1.0,0,0.00013562525
0.0,0,4.0831322e-22
1.0,0,1.2199968e-16
0.0,0,3.4730255e-14
1.0,0,1.8243687e-16
0.0,0,7.3737674e-22
1.0,0,1.2198884e-18
0.0,0,2.7785932e-25
1.0,0,1.6428595e-20
0.0,0,1.9483747e-31
1.0,0,2.875301e-20
0.0,0,1.3303875e-35
1.0,0,3.6847007e-27
0.0,0,0.015753139
1.0,0,0.00085579546
0.0,0,0.00341543
1.0,0,3.4818713e-05
0.0,0,2.6834432e-05
1.0,0,4.4135863e-08
0.0,0,4.5604852e-12
1.0,0,1.497266e-15
1.0,0,5.0882463e-24
0.0,0,8.249388e-28
0.0,0,0.013587454
1.0,0,9.528831e-15
0.0,0,2.7574399e-05
1.0,0,5.36402e-16
0.0,0,1.8260093e-07
1.0,0,3.7899045e-10
0.0,0,1.9859068e-18
1.0,0,7.44142e-21
0.0,0,8.931875e-27
1.0,0,9.642748e-35
1.0,0,7.768493e-06
0.0,0,1.4456333e-07
1.0,0,8.192954e-09
0.0,0,1.9352666e-09
1.0,0,7.555705e-18
0.0,0,1.1090394e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9836117e-19
0.0,0,7.889653e-14
0.0,0,5.596259e-32
1.0,0,3.4552175e-26
1.0,0,5.591453e-11
0.0,0,2.6429061e-09
1.0,0,3.4416077e-12
0.0,0,3.948709e-14
1.0,0,1.2244378e-05
0.0,0,5.1450253e-09
1.0,0,7.373662e-06
0.0,0,2.1616221e-11
0.0,0,6.827926e-14
1.0,0,3.3829902e-18
1.0,0,0.2135668
0.0,0,0.03652915
0.0,0,2.5884332e-09
1.0,0,2.295053e-10
1.0,0,7.459608e-14
0.0,0,5.5798508e-11
1.0,0,9.831431e-13
0.0,0,2.0658588e-11
1.0,0,5.0740724e-05
0.0,0,3.118684e-07
0.0,0,2.2162455e-07
1.0,0,1.2363855e-12
0.0,0,4.693524e-05
1.0,0,1.4132331e-05
1.0,0,8.981246e-08
0.0,0,6.57244e-11
1.0,0,1.80205e-29
0.0,0,9.50378e-23
1.0,0,1.9249774e-16
0.0,0,8.562653e-14
1.0,0,0.0151709495
0.0,0,0.00043020898
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0023168856
0.0,0,3.6856263e-06
0.0,0,0.0
1.0,0,7.765582e-38
1.0,0,6.5923437e-06
0.0,0,1.02481245e-07
1.0,0,1.3990726e-19
0.0,0,1.7950816e-19
0.0,0,3.6045233e-09
1.0,0,1.0351027e-14
0.0,0,1.7632786e-07
1.0,0,2.5587055e-10
1.0,0,0.0009437987
0.0,0,2.86517e-05
1.0,0,1.4160432e-05
0.0,0,1.593152e-07
0.0,0,1.06125704e-26
1.0,0,2.1872969e-20
0.0,0,1.0097895e-24
1.0,0,1.2720532e-35
1.0,0,1.0721873e-25
0.0,0,3.2045474e-28
0.0,0,1.05322015e-13
1.0,0,5.2204974e-13
1.0,0,0.0006185253
0.0,0,7.4256345e-06
0.0,0,4.1469925e-13
1.0,0,1.1232756e-30
0.0,0,5.1922225e-06
1.0,0,7.2191244e-07
0.0,0,2.5458718e-07
1.0,0,1.1689041e-08
0.0,0,3.8789406e-07
1.0,0,2.6296101e-10
0.0,0,0.0019752337
1.0,0,3.3462081e-06
1.0,0,0.0400556
0.0,0,0.0007021751
1.0,0,0.0010411276
0.0,0,1.6572434e-06
0.0,0,0.00010118695
1.0,0,1.708364e-05
0.0,0,0.005549009
1.0,0,0.00017996895
0.0,0,6.9471996e-16
1.0,0,6.567074e-23
0.0,0,4.280911e-31
1.0,0,1.0249916e-31
1.0,0,0.0034577108
0.0,0,0.0001541047
0.0,0,6.137229e-06
1.0,0,1.110123e-08
1.0,0,1.5257113e-11
0.0,0,1.3583173e-17
0.0,0,0.0007681561
1.0,0,2.0728598e-05
1.0,0,2.4809985e-06
0.0,0,6.9503564e-08
1.0,0,1.3512633e-05
0.0,0,1.3272762e-07
0.0,0,7.8282246e-05
1.0,0,2.708048e-07
1.0,0,0.0007740345
0.0,0,9.780898e-06
1.0,0,7.06529e-12
0.0,0,1.4004823e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,5.9573466e-09
0.0,0,1.2437071e-10
1.0,0,3.539316e-18
0.0,0,6.2098516e-16
0.0,0,1.030956e-16
1.0,0,3.6589132e-20
0.0,0,5.3886433e-05
1.0,0,1.0749726e-05
0.0,0,0.048281122
1.0,0,9.469991e-05
0.0,0,2.2841404e-07
1.0,0,1.1654383e-07
0.0,0,2.2853571e-06
1.0,0,1.4464141e-06
0.0,0,4.7980034e-06
1.0,0,8.0865796e-08
1.0,0,0.05532684
0.0,0,0.0046255933
1.0,0,6.29376e-13
0.0,0,7.865347e-13
1.0,0,3.0444867e-06
0.0,0,3.2944127e-12
1.0,0,1.0993264e-06
0.0,0,4.9678255e-07
1.0,0,5.7652136e-07
0.0,0,5.4176605e-09
0.0,0,7.149763e-15
1.0,0,5.1183443e-16
0.0,0,0.00010099685
1.0,0,3.5670132e-06
0.0,0,0.010056484
1.0,0,5.9297035e-05
1.0,0,1.3744761e-06
0.0,0,2.1597305e-07
0.0,0,5.4484712e-08
1.0,0,5.8621714e-07
1.0,0,8.789137e-05
0.0,0,2.278791e-06
0.0,0,5.85287e-07
1.0,0,9.245985e-08
1.0,0,5.5307345e-09
0.0,0,1.714065e-08
0.0,0,3.924722e-09
1.0,0,1.9573348e-10
1.0,0,3.1203172e-07
0.0,0,2.2113109e-10
0.0,0,1.9409149e-13
1.0,0,1.1352792e-19
1.0,0,6.324451e-19
0.0,0,4.029684e-23
0.0,0,2.862237e-11
1.0,0,2.7432817e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,8.399031e-08
0.0,0,2.4227343e-12
0.0,0,1.7069728e-11
1.0,0,2.6024516e-10
1.0,0,5.848201e-19
0.0,0,1.1392149e-25
1.0,0,5.0270323e-08
0.0,0,2.0386133e-13
1.0,0,0.0
0.0,0,3.6864244e-30
0.0,0,1.4211232e-16
1.0,0,1.8744754e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,2.4405175e-26
1.0,0,2.7096068e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,8.5395317e-07
1.0,0,6.508987e-08
1.0,0,3.2999403e-16
0.0,0,8.774438e-26
0.0,0,2.6364552e-10
1.0,0,5.4515164e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,4.8897276e-20
1.0,0,8.1005164e-20
1.0,0,4.304681e-12
0.0,0,1.4298939e-17
1.0,0,2.3148547e-07
0.0,0,1.3826903e-09
0.0,0,9.718375e-13
1.0,0,5.193714e-16
0.0,0,3.3744422e-12
1.0,0,5.526292e-10
0.0,0,8.521509e-15
1.0,0,4.3752085e-11
1.0,0,5.659297e-14
0.0,0,1.1302396e-21
0.0,0,4.1592636e-09
1.0,0,5.0460693e-09
1.0,0,1.3414536e-09
0.0,0,1.0199917e-15
1.0,0,4.6964725e-08
0.0,0,2.9538475e-12
0.0,0,1.97466e-24
1.0,0,4.5528874e-24
0.0,0,1.0860964e-19
1.0,0,2.6253328e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,4.5386408e-13
1.0,0,2.8662445e-20
0.0,0,2.4315391e-20
1.0,0,2.432105e-20
0.0,0,2.573424e-06
1.0,0,1.6011782e-18
0.0,0,3.6907766e-09
1.0,0,8.5597575e-15
1.0,0,0.0001024713
0.0,0,3.920509e-17
1.0,0,1.050394e-12
0.0,0,1.3373179e-20
0.0,0,3.839171e-38
1.0,0,0.0
0.0,0,3.4289664e-13
1.0,0,5.5875636e-14
1.0,0,1.5441127e-09
0.0,0,1.80342e-20
0.0,0,2.9807574e-05
1.0,0,7.2935945e-05
1.0,0,0.00074881787
0.0,0,1.0001114e-05
0.0,0,8.611373e-15
1.0,0,7.542471e-11
1.0,0,5.2607407e-05
0.0,0,0.00013968574
0.0,0,0.00021939832
1.0,0,7.8456395e-07
0.0,0,8.019204e-14
1.0,0,7.182474e-18
1.0,0,4.1609597e-05
0.0,0,9.985789e-07
1.0,0,0.007575889
0.0,0,5.888545e-10
0.0,0,0.024392726
1.0,0,0.00015821657
1.0,0,2.2263532e-31
0.0,0,1.1822599e-21
0.0,0,4.2273384e-18
1.0,0,2.728081e-20
1.0,0,4.3565077e-10
0.0,0,1.0050057e-08
0.0,0,1.6513712e-06
1.0,0,1.8825896e-08
1.0,0,0.00031739104
0.0,0,6.866519e-06
0.0,0,2.3153736e-05
1.0,0,2.3401492e-10
0.0,0,0.00038934857
1.0,0,7.63221e-05
0.0,0,2.7931372e-07
1.0,0,5.910132e-08
0.0,0,7.435721e-05
1.0,0,1.4301642e-09
0.0,0,0.001130262
1.0,0,1.7694098e-05
1.0,0,1.6152096e-09
0.0,0,1.2896647e-09
1.0,0,4.2883272e-18
0.0,0,2.1872395e-19
0.0,0,0.088763736
1.0,0,7.329052e-11
1.0,0,1.9285283e-06
0.0,0,3.63423e-08
1.0,0,3.9202246e-32
0.0,0,2.9780136e-35
0.0,0,8.3001495e-08
1.0,0,3.039206e-09
1.0,0,1.6166287e-15
0.0,0,7.1867194e-26
1.0,0,1.4703957e-09
0.0,0,1.4434367e-12
0.0,0,4.406989e-06
1.0,0,5.9555656e-08
0.0,0,9.43079e-16
1.0,0,2.9099314e-17
1.0,0,4.0324824e-08
0.0,0,1.1412608e-07
1.0,0,5.477978e-17
0.0,0,1.576894e-20
1.0,0,1.1879513e-14
0.0,0,4.7565906e-17
0.0,0,1.9007312e-07
1.0,0,1.8069659e-07
1.0,0,0.0014862084
0.0,0,0.00013459958
0.0,0,1.976924e-06
1.0,0,2.4077282e-10
1.0,0,2.7261785e-05
0.0,0,9.731586e-08
0.0,0,7.802334e-06
1.0,0,7.7351405e-09
0.0,0,5.898592e-11
1.0,0,1.6042334e-20
0.0,0,0.039051995
1.0,0,0.0027343128
0.0,0,1.393912e-32
1.0,0,8.065569e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0896386e-07
1.0,0,2.2315023e-08
0.0,0,0.007895047
1.0,0,0.00071952306
0.0,0,1.096581e-08
1.0,0,1.3986716e-20
1.0,0,2.7045797e-13
0.0,0,8.507451e-21
1.0,0,1.5565892e-08
0.0,0,1.844884e-09
0.0,0,0.0011385558
1.0,0,1.9972227e-05
1.0,0,1.051833e-13
0.0,0,8.42002e-21
0.0,0,6.564537e-10
1.0,0,1.05389e-08
1.0,0,2.0338976e-10
0.0,0,3.764335e-11
0.0,0,9.0900745e-09
1.0,0,7.8246925e-13
1.0,0,6.4237166e-15
0.0,0,4.633562e-21
1.0,0,1.7582501e-16
0.0,0,8.9247877e-20
1.0,0,3.8313774e-21
0.0,0,1.3284736e-23
1.0,0,1.3909114e-06
0.0,0,4.3060733e-10
0.0,0,3.9653404e-08
1.0,0,1.3084875e-10
0.0,0,3.7873735e-11
1.0,0,2.423051e-14
1.0,0,6.785279e-07
0.0,0,2.950015e-11
0.0,0,0.050733216
1.0,0,0.004455734
0.0,0,1.5604764e-06
1.0,0,8.311879e-07
0.0,0,0.0010388804
1.0,0,0.00011477598
0.0,0,1.0356932e-10
1.0,0,2.600639e-07
0.0,0,6.426435e-08
1.0,0,4.3606566e-10
1.0,0,0.0077920887
0.0,0,1.322421e-05
1.0,0,0.028489402
0.0,0,0.0011171056
0.0,0,0.00050757563
1.0,0,1.686096e-05
0.0,0,4.5276342e-06
1.0,0,3.8598884e-07
0.0,0,3.1709232e-10
1.0,0,3.7854617e-10
0.0,0,9.981231e-12
1.0,0,1.669856e-11
1.0,0,5.5323275e-09
0.0,0,9.99553e-10
1.0,0,9.644682e-08
0.0,0,2.4182889e-08
0.0,0,5.2818326e-05
1.0,0,1.2320538e-06
0.0,0,2.9575647e-05
1.0,0,3.54934e-07
1.0,0,1.2703854e-06
0.0,0,3.3666778e-11
1.0,0,2.729118e-05
0.0,0,4.299479e-08
1.0,0,1.9061576e-05
0.0,0,2.3257307e-07
0.0,0,7.123326e-12
1.0,0,1.0167427e-10
0.0,0,4.7582546e-12
1.0,0,7.580014e-14
0.0,0,4.7713235e-07
1.0,0,2.7667744e-09
0.0,0,1.711501e-07
1.0,0,2.8618809e-08
1.0,0,0.0
0.0,0,8.074021e-34
0.0,0,1.2020126e-07
1.0,0,3.7871075e-18
0.0,0,1.8294066e-05
1.0,0,5.628075e-08
0.0,0,5.9283484e-06
1.0,0,4.2992987e-08
1.0,0,0.0061603244
0.0,0,0.00044749095
0.0,0,0.010553272
1.0,0,8.9589436e-10
0.0,0,3.054388e-11
1.0,0,4.4094603e-13
0.0,0,5.0238305e-05
1.0,0,6.376934e-08
1.0,0,8.250682e-12
0.0,0,6.0840767e-16
1.0,0,0.05633073
0.0,0,2.1737895e-08
0.0,0,1.2169925e-11
1.0,0,9.8382465e-12
1.0,0,3.1063851e-10
0.0,0,1.6442124e-14
0.0,0,2.7863545e-23
1.0,0,2.6771792e-12
1.0,0,2.0298059e-07
0.0,0,1.01656815e-10
1.0,0,3.9801608e-20
0.0,0,2.4141e-19
1.0,0,1.8678128e-06
0.0,0,5.7788627e-09
0.0,0,0.015703922
1.0,0,0.006234437
0.0,0,9.430436e-11
1.0,0,1.1819115e-23
1.0,0,4.7707443e-18
0.0,0,1.3205416e-11
1.0,0,7.669434e-15
0.0,0,8.872961e-33
1.0,0,1.2583057e-07
0.0,0,2.7480039e-07
0.0,0,2.9185804e-17
1.0,0,1.5027715e-10
0.0,0,9.371889e-19
1.0,0,2.3881459e-16
1.0,0,1.3626498e-11
0.0,0,1.3783646e-08
