y_true,y_pred,prob
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3212815e-26
0.0,0,8.544011e-20
0.0,0,1.7314273e-38
1.0,0,2.2076317e-29
1.0,0,1.4382688e-25
0.0,0,2.3584496e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0816163e-38
1.0,0,4.219312e-27
1.0,0,0.0
0.0,0,2.1979373e-34
0.0,0,1.7743876e-16
1.0,0,1.4647331e-09
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6810288e-21
1.0,0,2.5413367e-14
1.0,0,1.1789587e-36
0.0,0,3.722912e-23
0.0,0,4.1455447e-17
1.0,0,4.9534033e-11
1.0,0,2.7009275e-11
0.0,0,3.9010317e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,1.430987e-06
1.0,0,1.4889554e-05
0.0,0,1.3664246e-17
1.0,0,1.708186e-13
0.0,0,0.0
1.0,0,1.8565625e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.3295125e-15
1.0,0,1.7230634e-11
0.0,0,1.5337818e-26
1.0,0,3.868264e-23
0.0,0,1.921423e-20
1.0,0,1.0840301e-13
0.0,0,0.0
1.0,0,4.6282342e-33
1.0,0,1.1964327e-37
0.0,0,2.1613243e-23
0.0,0,1.6182719e-20
1.0,0,1.6087295e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,3.3380535e-36
0.0,0,3.7174318e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.586818e-29
1.0,0,4.711535e-24
0.0,0,7.040543e-33
1.0,0,5.5815644e-26
0.0,0,1.7218539e-34
1.0,0,7.849885e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.3760128e-25
1.0,0,2.6768022e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7094344e-24
1.0,0,1.5913381e-18
0.0,0,8.525327e-34
1.0,0,2.624486e-31
1.0,0,1.0820256e-37
0.0,0,6.1777e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,7.5046993e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,1.14948885e-36
0.0,0,3.6371558e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5011535e-07
0.0,0,2.218543e-06
0.0,0,5.634087e-39
1.0,0,3.3851184e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8859404e-29
1.0,0,1.3197216e-21
0.0,0,1.085246e-29
1.0,0,1.8154845e-21
1.0,0,0.0
0.0,0,2.0214344e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.20735785e-23
0.0,0,5.370704e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.2202575e-36
0.0,0,9.9494e-22
0.0,0,1.1590482e-28
1.0,0,1.0750272e-22
0.0,0,7.615336e-20
1.0,0,6.0428447e-13
1.0,0,5.4622437e-32
0.0,0,1.9453926e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,1.324109e-28
1.0,0,1.4537405e-26
1.0,0,0.0
0.0,0,3.684116e-39
0.0,0,1.4616458e-21
1.0,0,7.853963e-18
1.0,0,0.0
0.0,0,1.864125e-29
1.0,0,0.0
0.0,0,1.5354076e-28
0.0,0,0.0
1.0,0,4.602839e-28
1.0,0,1.244521e-21
0.0,0,1.4921953e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.22675e-15
1.0,0,6.338932e-11
0.0,0,7.569991e-32
1.0,0,7.203891e-29
1.0,0,2.1878846e-13
0.0,0,2.805668e-10
1.0,0,0.0
0.0,0,0.0
0.0,0,4.808323e-27
1.0,0,9.538704e-19
0.0,0,1.2351571e-35
1.0,0,2.711319e-25
1.0,0,1.6992583e-33
0.0,0,4.9353325e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.851282e-13
0.0,0,7.8562094e-11
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.5363096e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5526998e-30
0.0,0,4.740293e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,9.549457e-39
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3456868e-32
0.0,0,4.839173e-23
1.0,0,3.7648574e-38
0.0,0,1.0951678e-31
0.0,0,7.68922e-12
1.0,0,6.1285366e-11
1.0,0,0.0
0.0,0,0.0
0.0,0,5.855063e-31
1.0,0,4.689035e-23
1.0,0,3.9026217e-30
0.0,0,3.5064286e-20
0.0,0,4.0972528e-37
1.0,0,2.6802287e-35
0.0,0,5.559898e-38
1.0,0,1.3873987e-23
0.0,0,1.3719513e-31
1.0,0,5.275391e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1360147e-28
1.0,0,3.8601848e-16
1.0,0,1.2875278e-37
0.0,0,7.8757233e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6640877e-23
1.0,0,1.7673987e-20
1.0,0,0.0
0.0,0,5.3646746e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.4044728e-30
1.0,0,0.0
0.0,0,8.718134e-30
0.0,0,2.3657386e-25
1.0,0,2.2183398e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,3.6151677e-28
1.0,0,1.6584304e-21
1.0,0,0.0
0.0,0,8.0670274e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8737021e-19
1.0,0,1.5533614e-13
1.0,0,5.435557e-39
0.0,0,3.324069e-25
1.0,0,0.0
0.0,0,6.8225837e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,1.14981685e-30
1.0,0,1.9107907e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,2.2556168e-37
0.0,0,4.053838e-26
0.0,0,2.849017e-23
1.0,0,3.6551643e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.7510158e-37
0.0,0,0.0
1.0,0,7.158963e-29
1.0,0,1.2404049e-32
0.0,0,8.4848464e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.434615e-36
1.0,0,1.3093948e-31
1.0,0,5.4888306e-18
0.0,0,3.1705498e-13
0.0,0,1.224252e-18
1.0,0,1.4190424e-13
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6604278e-17
0.0,0,7.9801845e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.3610752e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,5.202768e-34
0.0,0,1.7659956e-29
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1701013e-28
1.0,0,3.879947e-19
0.0,0,1.0724435e-28
1.0,0,3.6155013e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1584687e-14
1.0,0,9.650018e-12
1.0,0,1.7151766e-12
0.0,0,7.3973383e-10
0.0,0,3.2068006e-26
1.0,0,1.2139324e-26
0.0,0,2.3403825e-24
1.0,0,4.193835e-17
0.0,0,5.101897e-29
1.0,0,1.3053622e-28
0.0,0,1.2086782e-34
1.0,0,8.551393e-32
1.0,0,2.161945e-36
0.0,0,1.7980046e-30
1.0,0,3.432787e-36
0.0,0,3.0363982e-30
1.0,0,0.0
0.0,0,3.6810208e-34
0.0,0,0.0
1.0,0,3.220246e-35
0.0,0,8.173853e-38
1.0,0,2.1837364e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1431698e-10
0.0,0,7.8630835e-09
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.88502e-14
1.0,0,4.6730747e-10
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.3309646e-35
1.0,0,2.8079221e-21
1.0,0,0.0
0.0,0,6.601791e-29
1.0,0,1.5644954e-37
0.0,0,1.1288018e-26
0.0,0,4.6745246e-34
1.0,0,1.299519e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,4.6288228e-23
1.0,0,1.6555017e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.3740267e-29
0.0,0,1.0186237e-21
1.0,0,3.6749963e-37
0.0,0,1.5539269e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,4.0281626e-23
1.0,0,2.1541886e-15
0.0,0,1.365657e-27
1.0,0,1.0596068e-18
1.0,0,8.819452e-38
0.0,0,2.1058329e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.430533e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5098897e-38
1.0,0,7.952095e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8430155e-14
1.0,0,1.5380619e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,2.1268168e-13
1.0,0,8.181604e-12
0.0,0,9.5355485e-32
1.0,0,8.1197656e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0547465e-25
0.0,0,1.8668378e-20
0.0,0,4.1504596e-35
1.0,0,8.841777e-25
1.0,0,7.17917e-30
0.0,0,1.29322725e-23
1.0,0,2.3901714e-29
0.0,0,9.408545e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.5075135e-14
1.0,0,1.7914925e-09
1.0,0,1.0228594e-15
0.0,0,1.3419033e-10
0.0,0,8.863313e-27
1.0,0,9.5987944e-17
0.0,0,9.792305e-38
1.0,0,1.1887812e-21
1.0,0,2.2122522e-28
0.0,0,6.77552e-20
0.0,0,0.0
1.0,0,1.4320033e-36
0.0,0,2.4064072e-24
1.0,0,1.351531e-17
0.0,0,1.0837875e-18
1.0,0,1.3108937e-13
0.0,0,0.0
1.0,0,2.644108e-34
1.0,0,0.0
0.0,0,1.6308369e-31
0.0,0,5.8262606e-14
1.0,0,1.1447653e-09
0.0,0,1.02566746e-25
1.0,0,2.5510386e-15
1.0,0,2.65093e-38
0.0,0,6.4172404e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,6.684886e-37
0.0,0,4.6173947e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,6.555397e-27
0.0,0,1.5347081e-24
0.0,0,2.9365904e-27
1.0,0,1.0209563e-24
1.0,0,1.0340566e-22
0.0,0,6.614177e-19
0.0,0,0.0
1.0,0,3.5162083e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4965743e-31
1.0,0,1.3981062e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.6302353e-19
1.0,0,1.9094756e-13
1.0,0,2.9389714e-31
0.0,0,1.4243775e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.4096622e-31
1.0,0,1.3456462e-05
0.0,0,3.4377816e-05
0.0,0,1.0248577e-18
1.0,0,6.041344e-14
0.0,0,2.1915564e-20
1.0,0,1.765834e-14
1.0,0,1.8709498e-29
0.0,0,5.439857e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.719217e-16
1.0,0,2.3308128e-17
0.0,0,2.6819318e-16
1.0,0,6.679827e-18
0.0,0,5.0713736e-37
1.0,0,7.095761e-26
1.0,0,7.7263905e-18
0.0,0,8.986827e-13
0.0,0,7.400017e-18
1.0,0,8.726978e-13
0.0,0,1.4765713e-34
1.0,0,6.129996e-23
1.0,0,2.377218e-33
0.0,0,1.8674654e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5526527e-26
0.0,0,1.0488383e-16
0.0,0,6.384947e-22
1.0,0,8.623038e-16
0.0,0,0.0
1.0,0,5.0385035e-34
1.0,0,8.510621e-31
0.0,0,4.2808755e-25
0.0,0,2.6842165e-22
1.0,0,1.782012e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.7989313e-19
0.0,0,9.008643e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2702386e-22
0.0,0,2.541466e-19
0.0,0,0.0
1.0,0,0.0
1.0,0,8.867804e-21
0.0,0,4.350163e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5550096e-24
0.0,0,2.525506e-22
1.0,0,2.7497477e-22
0.0,0,6.009477e-17
0.0,0,0.0
1.0,0,4.537737e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,6.499952e-39
0.0,0,2.9135436e-38
0.0,0,5.462287e-39
1.0,0,2.4619998e-38
1.0,0,1.52034565e-30
0.0,0,1.1723414e-25
1.0,0,3.6782716e-18
0.0,0,7.535198e-14
0.0,0,8.392278e-37
1.0,0,2.606524e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6883549e-29
0.0,0,9.636308e-36
1.0,0,1.0396803e-31
1.0,0,3.916225e-10
0.0,0,1.1234749e-07
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6788202e-26
0.0,0,1.5696338e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,4.970667e-37
1.0,0,2.0383537e-16
0.0,0,1.8782778e-16
1.0,0,2.6118566e-35
0.0,0,5.9437743e-31
0.0,0,4.7059256e-11
1.0,0,4.8113025e-09
0.0,0,0.0
1.0,0,6.3493206e-28
0.0,0,3.951373e-12
1.0,0,4.8452105e-09
1.0,0,6.2295525e-36
0.0,0,2.393195e-26
1.0,0,2.2386974e-35
0.0,0,1.3750901e-23
0.0,0,0.0
1.0,0,1.8138636e-37
0.0,0,0.0
1.0,0,1.5611769e-27
1.0,0,1.2043421e-20
0.0,0,2.772416e-13
0.0,0,6.379555e-33
1.0,0,4.3214083e-22
