y_true,y_pred,prob
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.5137553e-26
1.0,0,5.39476e-16
0.0,0,7.011766e-38
1.0,0,6.6901773e-34
1.0,0,3.6171602e-17
0.0,0,7.504026e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,2.5237075e-35
1.0,0,1.4250103e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,6.0418505e-29
0.0,0,1.3967418e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.2908204e-38
1.0,0,1.5880834e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.7504623e-36
0.0,0,1.8119312e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.7220928e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,3.03591e-16
1.0,0,2.1528823e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,6.394529e-36
1.0,0,4.7157985e-23
0.0,0,1.1935412e-17
0.0,0,4.1819396e-29
1.0,0,8.834789e-27
0.0,0,0.0
1.0,0,3.936881e-36
0.0,0,2.9636882e-28
1.0,0,1.5817937e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,3.5351723e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.080384e-37
0.0,0,9.3844114e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.04280045e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.1377686e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.108205e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,2.121491e-26
1.0,0,3.2450529e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.6844821e-29
0.0,0,5.487255e-20
1.0,0,3.8327902e-16
0.0,0,0.0
1.0,0,8.287319e-31
0.0,0,0.0
1.0,0,1.9165903e-36
1.0,0,0.0
0.0,0,2.022867e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.594466e-24
1.0,0,4.0427694e-24
1.0,0,1.1347278e-29
0.0,0,2.5525351e-17
0.0,0,0.0
1.0,0,1.8106874e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,4.224126e-35
0.0,0,2.505644e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.736472e-30
0.0,0,2.6633005e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.7916964e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,1.658023e-09
1.0,0,2.1840338e-08
1.0,0,1.6827648e-17
0.0,0,2.3828395e-13
0.0,0,5.25135e-23
1.0,0,1.5284085e-26
0.0,0,0.0
1.0,0,2.8188698e-28
0.0,0,0.0
1.0,0,8.83031e-34
0.0,0,1.547646e-34
1.0,0,1.026588e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6223984e-38
0.0,0,0.0
1.0,0,3.4847976e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.7802984e-29
0.0,0,2.5383144e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.04473e-11
1.0,0,6.582335e-08
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.4860002e-30
1.0,0,0.0
0.0,0,1.0111901e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.2384607e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.0152724e-30
1.0,0,2.1706809e-35
0.0,0,0.0
1.0,0,3.802657e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8492618e-33
0.0,0,2.6560984e-26
1.0,0,1.2367843e-34
0.0,0,3.5924248e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8953672e-21
1.0,0,3.901524e-13
0.0,0,1.6744185e-35
1.0,0,4.479229e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3308414e-32
0.0,0,2.555658e-28
1.0,0,2.210261e-36
0.0,0,2.0405714e-38
0.0,0,2.4436364e-35
1.0,0,9.714377e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,8.889966e-11
1.0,0,7.868199e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.519164e-23
1.0,0,8.989099e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8504533e-34
1.0,0,1.8441619e-25
1.0,0,1.1242467e-26
0.0,0,3.807477e-24
1.0,0,2.4456686e-28
0.0,0,7.3408073e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3535042e-21
1.0,0,1.0376907e-13
1.0,0,8.5628725e-27
0.0,0,4.1985827e-20
0.0,0,1.8202199e-22
1.0,0,2.9677422e-14
0.0,0,4.311498e-36
1.0,0,4.0798015e-29
1.0,0,3.0302725e-33
0.0,0,2.1135567e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,7.903803e-39
1.0,0,9.067515e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.447964e-16
1.0,0,3.033957e-10
0.0,0,1.1176706e-25
1.0,0,7.9425824e-16
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.09935e-33
0.0,0,2.1778538e-29
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.4413632e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.3348214e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.212941e-31
1.0,0,4.8046057e-25
1.0,0,1.2478271e-25
0.0,0,2.334989e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.59798e-32
1.0,0,3.491968e-06
0.0,0,5.2540574e-05
0.0,0,2.720735e-19
1.0,0,8.484337e-15
0.0,0,0.0
1.0,0,6.09683e-39
1.0,0,2.0245231e-29
0.0,0,4.3589734e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6758817e-13
1.0,0,1.13274535e-17
0.0,0,7.150245e-10
1.0,0,4.4069356e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.4461944e-33
0.0,0,0.0
1.0,0,1.8858633e-27
0.0,0,1.1157339e-30
1.0,0,9.2683975e-18
1.0,0,2.8944385e-35
0.0,0,2.0609255e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.2674356e-22
0.0,0,1.6406495e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.2621904e-38
0.0,0,2.025822e-28
0.0,0,5.2979865e-32
1.0,0,8.496286e-23
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.397958e-37
0.0,0,3.2319226e-29
0.0,0,4.12018e-31
1.0,0,1.43597e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.934556e-17
0.0,0,3.3644643e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4921685e-30
0.0,0,3.4248482e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.1845295e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,2.2095625e-35
0.0,0,1.3691076e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,5.0845677e-36
0.0,0,2.884618e-27
1.0,0,4.993977e-26
0.0,0,3.5478172e-19
0.0,0,2.5432347e-31
1.0,0,1.4184851e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.2529257e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.4544102e-26
0.0,0,1.2004206e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.9528545e-15
0.0,0,3.798237e-16
1.0,0,0.0
0.0,0,7.324759e-38
0.0,0,4.953e-25
1.0,0,6.1170435e-19
0.0,0,8.0058977e-35
1.0,0,5.6417017e-24
0.0,0,1.9169468e-23
1.0,0,7.799369e-15
1.0,0,6.932659e-33
0.0,0,4.7395996e-25
1.0,0,7.16553e-34
0.0,0,8.5843774e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,3.8945533e-34
1.0,0,1.0349148e-26
1.0,0,1.3809736e-29
0.0,0,1.3774054e-23
0.0,0,0.0
1.0,0,5.835067e-37
