y_true,y_pred,prob
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.9934334e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0745746e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.6789821e-09
1.0,0,2.15827e-21
1.0,0,1.0814534e-08
0.0,0,1.0929624e-19
0.0,0,1.086998e-30
1.0,0,0.0
0.0,0,2.415816e-17
1.0,0,0.0
1.0,0,2.0937623e-18
0.0,0,0.0
1.0,0,8.8247586e-33
0.0,0,0.0
0.0,0,2.0259783e-34
1.0,0,0.0
0.0,0,5.1784395e-24
1.0,0,0.0
0.0,0,1.5015161e-22
1.0,0,0.0
0.0,0,3.126658e-23
1.0,0,0.0
1.0,0,1.686523e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.0883693e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.2595105e-21
0.0,0,0.0
0.0,0,7.2291015e-38
1.0,0,0.0
0.0,0,1.4866284e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.325399e-11
0.0,0,1.1901627e-25
1.0,0,3.446938e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1966899e-12
1.0,0,1.3591251e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,2.9896818e-34
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9966338e-24
0.0,0,0.0
0.0,0,4.4809484e-25
1.0,0,0.0
1.0,0,8.746585e-37
0.0,0,0.0
0.0,0,4.545901e-28
1.0,0,0.0
1.0,0,3.830289e-32
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.864311e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0013663735
0.0,0,2.1705741e-08
0.0,0,1.8907813e-29
1.0,0,0.0
1.0,0,1.022353e-36
0.0,0,0.0
1.0,0,5.4385294e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.715528e-39
0.0,0,0.0
1.0,0,9.531371e-31
0.0,0,0.0
1.0,0,1.1667975e-22
0.0,0,0.0
1.0,0,5.898458e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.1335244e-35
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.0397925e-32
1.0,0,0.0
0.0,0,1.5572342e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.8730577e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.552444e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.2818574e-19
0.0,0,0.0
0.0,0,2.7712615e-22
1.0,0,0.0
1.0,0,2.5695236e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0851443e-18
0.0,0,0.0
0.0,0,2.0188851e-22
1.0,0,0.0
0.0,0,1.696417e-23
1.0,0,0.0
0.0,0,2.5858417e-21
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.295929e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.092795e-15
0.0,0,5.9753427e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8248865e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.6888233e-26
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.457294e-15
1.0,0,3.1331326e-36
0.0,0,1.400762e-09
