y_true,y_pred,prob
1.0,0,6.246748e-09
0.0,0,1.3935743e-21
0.0,0,3.749772e-08
1.0,0,6.7536635e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.000102156075
1.0,0,1.053165e-11
1.0,0,1.3994533e-09
0.0,0,4.080697e-10
1.0,0,4.777672e-15
0.0,0,2.682318e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,1.982603e-14
1.0,0,1.6650444e-33
1.0,0,7.595018e-15
0.0,0,0.0
1.0,0,6.118186e-08
0.0,0,1.56408e-08
1.0,0,1.660941e-17
0.0,0,2.1999503e-34
1.0,0,1.3810405e-16
0.0,0,4.7290086e-36
1.0,0,7.4571876e-37
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.98274e-24
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7574128e-15
0.0,0,0.0
1.0,0,4.00244e-14
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.531927e-24
0.0,0,0.0
1.0,0,1.0139868e-29
0.0,0,1.7233538e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.083812e-08
1.0,0,3.6841975e-18
0.0,0,2.184902e-10
1.0,0,4.2201526e-14
1.0,0,2.2714327e-13
0.0,0,1.3019661e-27
1.0,0,3.5976244e-37
0.0,0,0.0
1.0,0,3.1985304e-33
0.0,0,0.0
0.0,0,1.300096e-18
1.0,0,4.0134132e-35
1.0,0,8.934617e-16
0.0,0,1.5979712e-30
1.0,0,4.4697705e-07
0.0,0,4.7098314e-15
0.0,0,1.0196657e-36
1.0,0,0.0
0.0,0,5.640249e-09
1.0,0,1.3394988e-26
1.0,0,2.332422e-14
0.0,0,1.2075353e-34
0.0,0,3.492713e-23
1.0,0,0.0
0.0,0,1.2294805e-24
1.0,0,3.7160347e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,7.3610015e-24
1.0,0,1.181668e-38
1.0,0,1.02718355e-16
0.0,0,0.0
0.0,0,1.3552958e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.3454373e-25
1.0,0,0.0
0.0,0,2.082232e-15
1.0,0,0.0
1.0,0,1.8034982e-32
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.4172685e-15
0.0,0,1.3198182e-27
0.0,0,8.135926e-17
1.0,0,3.5342117e-28
1.0,0,3.0032037e-08
0.0,0,6.5537635e-22
1.0,0,1.0679674e-16
0.0,0,1.1312763e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,8.347155e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.97532e-24
0.0,0,2.5125672e-33
0.0,0,4.5539155e-15
1.0,0,2.6609977e-14
1.0,0,1.5038792e-06
0.0,0,2.791166e-10
0.0,0,5.388276e-14
1.0,0,4.1976103e-18
0.0,0,9.355863e-05
1.0,0,7.4232804e-07
1.0,0,8.633758e-26
0.0,0,0.0
1.0,0,4.621523e-21
0.0,0,1.11745096e-29
0.0,0,1.5221496e-16
1.0,0,1.1394175e-28
1.0,0,3.3209634e-14
0.0,0,1.8769385e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.019018e-36
0.0,0,0.0
1.0,0,4.832942e-21
0.0,0,2.6268677e-33
1.0,0,1.2166666e-35
0.0,0,0.0
1.0,0,1.8212863e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.8769563e-35
0.0,0,0.0
0.0,0,2.3163674e-15
1.0,0,4.245121e-30
0.0,0,4.1381412e-10
1.0,0,2.857165e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,3.301538e-24
1.0,0,2.1163803e-28
0.0,0,0.0012110001
1.0,0,1.5261976e-05
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4497077e-35
1.0,0,0.0
1.0,0,3.222918e-39
0.0,0,0.0
0.0,0,3.974265e-17
1.0,0,1.7426645e-24
0.0,0,1.3020306e-06
1.0,0,1.6334146e-08
0.0,0,1.4710301e-16
1.0,0,5.5894315e-17
0.0,0,1.1643069e-12
1.0,0,3.391056e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,2.115983e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2800878e-12
0.0,0,1.5877261e-23
1.0,0,7.4122486e-11
0.0,0,5.0092943e-20
1.0,0,3.643941e-08
0.0,0,5.577216e-07
0.0,0,6.3326385e-14
1.0,0,1.7548078e-14
1.0,0,1.3559462e-17
0.0,0,0.0
1.0,0,4.0577087e-17
0.0,0,9.334527e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2738069e-34
1.0,0,9.039863e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,7.081331e-12
1.0,0,1.730015e-15
0.0,0,1.0553766e-38
1.0,0,0.0
1.0,0,2.3026413e-15
0.0,0,2.2106766e-19
1.0,0,8.0171855e-25
0.0,0,7.9385856e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5096821e-31
1.0,0,0.0
0.0,0,5.8420786e-31
1.0,0,0.0
1.0,0,5.5236514e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.175616e-39
0.0,0,0.0
1.0,0,1.8793434e-26
0.0,0,7.113357e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,8.584592e-19
1.0,0,0.0
0.0,0,3.131639e-21
1.0,0,7.942392e-33
0.0,0,1.0557438e-10
1.0,0,2.5312582e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,3.748079e-37
1.0,0,0.0
0.0,0,1.8748704e-16
1.0,0,4.0230026e-23
1.0,0,8.528488e-14
0.0,0,5.7734245e-30
0.0,0,5.626224e-14
1.0,0,1.1236158e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,8.4950845e-16
0.0,0,6.574097e-29
0.0,0,1.6526909e-12
1.0,0,1.0660617e-25
1.0,0,4.193479e-19
0.0,0,0.0
0.0,0,3.0282804e-21
1.0,0,1.6110113e-26
1.0,0,8.960406e-34
0.0,0,0.0
0.0,0,5.9377714e-30
1.0,0,0.0
0.0,0,7.911164e-16
1.0,0,1.0593577e-23
1.0,0,1.233074e-16
0.0,0,0.0
1.0,0,5.2084394e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7118478e-14
0.0,0,9.1430325e-33
1.0,0,1.7230657e-12
0.0,0,3.375611e-21
0.0,0,1.5911162e-22
1.0,0,0.0
1.0,0,1.2029676e-15
0.0,0,0.0
1.0,0,5.6844144e-15
0.0,0,0.0
1.0,0,6.4095517e-35
0.0,0,3.2101006e-29
0.0,0,2.1745262e-07
1.0,0,2.0846142e-13
0.0,0,6.408808e-23
1.0,0,2.5591592e-29
1.0,0,1.9291688e-15
0.0,0,2.2763304e-27
1.0,0,1.5952287e-32
0.0,0,0.0
0.0,0,6.617964e-26
1.0,0,0.0
0.0,0,1.989641e-22
1.0,0,1.4627143e-32
0.0,0,3.224581e-15
1.0,0,8.181354e-27
1.0,0,1.6127263e-19
0.0,0,9.6122965e-36
1.0,0,1.668738e-34
0.0,0,0.0
1.0,0,5.322607e-29
0.0,0,0.0
1.0,0,4.2472106e-11
0.0,0,3.578706e-23
1.0,0,2.6453154e-14
0.0,0,0.0
0.0,0,4.458662e-14
1.0,0,4.264559e-18
0.0,0,2.596511e-18
1.0,0,4.605379e-31
0.0,0,4.046463e-21
1.0,0,1.4699905e-26
0.0,0,3.8440623e-10
1.0,0,6.475461e-10
1.0,0,3.4986633e-10
0.0,0,6.276848e-23
1.0,0,0.0065297955
0.0,0,6.574188e-13
1.0,0,3.3421792e-15
0.0,0,1.2086028e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2707903e-23
1.0,0,0.0
0.0,0,1.1270134e-31
1.0,0,0.0
1.0,0,1.0945412e-31
0.0,0,0.0
1.0,0,1.1564426e-28
0.0,0,0.0
1.0,0,2.3279706e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.1784913e-16
1.0,0,2.783035e-27
1.0,0,8.758897e-07
0.0,0,8.352609e-11
1.0,0,1.5372608e-19
0.0,0,8.209825e-22
0.0,0,3.865469e-19
1.0,0,5.302646e-21
0.0,0,3.2235716e-12
1.0,0,1.4744742e-12
1.0,0,3.7001326e-15
0.0,0,7.273972e-15
0.0,0,1.4711338e-20
1.0,0,4.963474e-19
1.0,0,5.2801775e-22
0.0,0,2.2389446e-28
1.0,0,7.283872e-26
0.0,0,4.02575e-31
1.0,0,1.2994358e-08
0.0,0,3.756096e-10
0.0,0,1.805879e-11
1.0,0,5.782966e-16
0.0,0,4.973249e-21
1.0,0,0.0
1.0,0,8.508223e-15
0.0,0,3.1845267e-35
1.0,0,1.01751134e-13
0.0,0,4.1390616e-34
0.0,0,4.0477308e-20
1.0,0,8.0600867e-25
1.0,0,2.3852013e-34
0.0,0,0.0
1.0,0,2.578548e-32
0.0,0,0.0
0.0,0,1.6981564e-18
1.0,0,1.8551563e-31
1.0,0,7.963728e-16
0.0,0,2.0993793e-38
0.0,0,7.493595e-13
1.0,0,5.025566e-19
0.0,0,1.1365864e-14
1.0,0,1.375844e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7447496e-28
1.0,0,0.0
1.0,0,0.03236921
0.0,0,9.016511e-05
0.0,0,3.2099106e-14
1.0,0,2.3985514e-18
1.0,0,6.8502215e-17
0.0,0,3.5900674e-31
0.0,0,5.638299e-10
1.0,0,3.2835804e-11
1.0,0,4.5235155e-10
0.0,0,1.2981323e-35
1.0,0,1.4915411e-13
0.0,0,0.0
1.0,0,5.660234e-26
0.0,0,2.7638734e-28
1.0,0,3.021947e-08
0.0,0,5.935851e-21
0.0,0,6.285877e-17
1.0,0,1.5013006e-19
1.0,0,2.3762763e-17
0.0,0,1.2478595e-19
0.0,0,4.8760752e-12
1.0,0,2.4186284e-13
1.0,0,1.2895468e-24
0.0,0,0.0
0.0,0,3.3682218e-32
1.0,0,0.0
1.0,0,4.2953368e-17
0.0,0,5.760042e-25
1.0,0,7.291404e-19
0.0,0,2.2367143e-30
1.0,0,5.4947176e-18
0.0,0,0.0
1.0,0,1.6095505e-17
0.0,0,0.0
0.0,0,2.4527284e-16
1.0,0,7.4060704e-23
0.0,0,5.1769606e-23
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9147867e-13
0.0,0,7.813234e-33
0.0,0,7.44878e-20
1.0,0,3.1236285e-24
1.0,0,5.362916e-23
0.0,0,8.728925e-28
0.0,0,7.440641e-32
1.0,0,6.4713206e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,9.925199e-18
0.0,0,4.274662e-23
0.0,0,2.094042e-14
1.0,0,1.6678192e-22
1.0,0,1.829817e-18
0.0,0,1.9168035e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,9.42134e-22
1.0,0,1.9996706e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,5.195328e-35
1.0,0,1.1302301e-30
0.0,0,2.0474705e-32
1.0,0,0.0
1.0,0,2.3563904e-17
0.0,0,0.0
0.0,0,1.0483206e-08
1.0,0,7.070918e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.0968405e-12
1.0,0,2.9462376e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,3.421601e-18
0.0,0,2.3447593e-33
0.0,0,2.5137548e-19
1.0,0,0.0
1.0,0,0.001759791
0.0,0,8.4347185e-08
1.0,0,1.3388051e-17
0.0,0,3.381482e-32
1.0,0,5.9968074e-34
0.0,0,0.0
1.0,0,1.9099002e-26
0.0,0,0.0
1.0,0,8.619176e-12
0.0,0,0.0
0.0,0,1.04474094e-13
1.0,0,1.4627733e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.672252e-15
1.0,0,0.0
0.0,0,5.958362e-19
1.0,0,0.0
0.0,0,6.82909e-24
1.0,0,0.0
0.0,0,1.0299895e-15
1.0,0,5.2936523e-36
1.0,0,1.8729217e-13
0.0,0,2.8725857e-25
0.0,0,5.778696e-28
1.0,0,1.0230217e-33
1.0,0,3.318327e-34
0.0,0,0.0
0.0,0,1.5161544e-20
1.0,0,1.7543246e-38
1.0,0,1.0913232e-15
0.0,0,3.5365801e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,1.726317e-37
0.0,0,0.0
0.0,0,1.2525377e-27
1.0,0,0.0
0.0,0,3.0372972e-18
1.0,0,0.0
0.0,0,3.0485517e-21
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1121131e-23
0.0,0,7.943707e-30
1.0,0,1.2033269e-13
0.0,0,4.9693804e-21
1.0,0,2.6880857e-25
0.0,0,0.0
0.0,0,2.3197658e-20
1.0,0,0.0
1.0,0,1.7167198e-25
0.0,0,1.1697736e-31
0.0,0,2.6234899e-20
1.0,0,5.335183e-24
0.0,0,8.043943e-29
1.0,0,0.0
0.0,0,1.9744387e-27
1.0,0,6.1990404e-37
1.0,0,4.0899803e-20
0.0,0,5.8519716e-27
1.0,0,4.0825976e-17
0.0,0,0.0
1.0,0,7.3012184e-22
0.0,0,5.2332854e-33
0.0,0,2.4633286e-05
1.0,0,8.2863374e-07
1.0,0,5.839896e-12
0.0,0,3.377215e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2457196e-09
1.0,0,3.8365676e-22
1.0,0,7.104723e-08
0.0,0,2.7955455e-10
1.0,0,5.411364e-19
0.0,0,2.8027784e-26
0.0,0,1.4701314e-14
1.0,0,1.0338148e-13
1.0,0,2.2544828e-28
0.0,0,0.0
0.0,0,3.5982457e-20
1.0,0,5.95648e-25
0.0,0,4.7096498e-12
1.0,0,6.563362e-17
1.0,0,1.2327891e-13
0.0,0,1.1847869e-12
1.0,0,2.3696865e-13
0.0,0,2.1872584e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.8201396e-33
0.0,0,0.0
1.0,0,7.5606975e-17
0.0,0,2.9583492e-18
1.0,0,8.38483e-07
0.0,0,5.977528e-20
1.0,0,1.1825247e-06
0.0,0,1.3576736e-19
0.0,0,5.744654e-12
1.0,0,3.4385647e-11
0.0,0,3.4411203e-06
1.0,0,1.8801459e-19
0.0,0,4.3536392e-15
1.0,0,7.485252e-17
1.0,0,1.5663492e-19
0.0,0,1.4284926e-17
0.0,0,6.191495e-24
1.0,0,3.911263e-24
1.0,0,1.3136038e-14
0.0,0,1.0873217e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0929867e-28
0.0,0,0.0
1.0,0,0.0059616338
0.0,0,0.00023725946
0.0,0,1.5827851e-16
1.0,0,4.2935868e-12
0.0,0,3.1430047e-16
1.0,0,1.0096695e-18
0.0,0,2.0267425e-35
1.0,0,1.3375446e-24
0.0,0,4.9164995e-05
1.0,0,2.9564677e-05
1.0,0,8.249054e-25
0.0,0,1.2872835e-35
0.0,0,0.016184853
1.0,0,2.4779377e-08
1.0,0,2.9067056e-15
0.0,0,7.532476e-27
0.0,0,1.3111152e-22
1.0,0,5.449059e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,5.496443e-12
1.0,0,1.3670833e-22
0.0,0,3.2869933e-35
1.0,0,9.225868e-38
1.0,0,1.0618711e-10
0.0,0,6.6486855e-14
0.0,0,3.7179895e-22
1.0,0,2.4766162e-33
1.0,0,4.8521883e-22
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.0417218e-21
0.0,0,5.566651e-29
0.0,0,6.897077e-25
1.0,0,1.1248696e-32
1.0,0,8.185182e-30
0.0,0,0.0
0.0,0,1.984093e-22
1.0,0,1.4211904e-28
1.0,0,1.5211513e-31
0.0,0,0.0
1.0,0,4.3883486e-14
0.0,0,2.3239755e-33
1.0,0,4.20464e-28
0.0,0,0.0
1.0,0,6.920447e-12
0.0,0,1.17563275e-33
1.0,0,3.4230653e-17
0.0,0,0.0
0.0,0,2.5862108e-18
1.0,0,1.3293614e-37
1.0,0,2.025426e-30
0.0,0,0.0
1.0,0,3.062561e-22
0.0,0,0.0
0.0,0,3.5957977e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,8.8784945e-11
1.0,0,2.179431e-12
0.0,0,1.17537525e-36
1.0,0,0.0
1.0,0,1.6884563e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.7317127e-36
1.0,0,0.0
0.0,0,3.1215204e-24
1.0,0,2.4664361e-31
1.0,0,3.9799824e-18
0.0,0,1.4618088e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1051815e-38
0.0,0,0.0
1.0,0,2.1333017e-31
0.0,0,0.0
0.0,0,2.601453e-22
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2482994e-31
0.0,0,0.0
0.0,0,1.9492126e-18
1.0,0,1.5130147e-38
1.0,0,2.945216e-13
0.0,0,2.0933597e-21
1.0,0,1.1314053e-08
0.0,0,1.5593771e-11
1.0,0,1.1997896e-11
0.0,0,1.4781455e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.562675e-11
1.0,0,3.6580797e-18
0.0,0,2.1073212e-17
1.0,0,4.1811494e-18
0.0,0,9.273511e-10
1.0,0,4.2103457e-17
0.0,0,2.3851717e-21
1.0,0,6.7518527e-22
1.0,0,1.2983608e-19
0.0,0,4.517031e-29
0.0,0,1.9021095e-11
1.0,0,1.6457009e-20
0.0,0,5.887475e-22
1.0,0,3.4654265e-23
1.0,0,6.9745164e-18
0.0,0,6.205758e-30
0.0,0,6.7268334e-16
1.0,0,3.2608652e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0015885935
0.0,0,9.257539e-06
0.0,0,6.7988547e-18
1.0,0,9.009706e-24
1.0,0,8.1897426e-11
0.0,0,7.3301445e-18
1.0,0,2.721854e-13
0.0,0,2.6933182e-19
0.0,0,2.437654e-13
1.0,0,8.4980204e-19
