y_true,y_pred,prob
1.0,1,1.0
0.0,1,0.99997663
1.0,1,1.0
0.0,1,0.99999833
0.0,1,1.0
1.0,0,0.0010645401
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,0.10614485
1.0,1,0.99784636
0.0,1,0.9993056
0.0,1,1.0
1.0,0,0.2835342
0.0,1,1.0
1.0,0,0.16766667
1.0,1,1.0
0.0,1,0.9933082
0.0,1,1.0
1.0,1,0.9993703
0.0,1,1.0
1.0,1,0.93767726
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.99995184
0.0,1,1.0
1.0,0,9.5470976e-05
1.0,1,1.0
0.0,0,3.029065e-05
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,1.3850581e-06
1.0,1,1.0
0.0,1,0.9999956
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999994
1.0,1,1.0
0.0,1,0.9998894
0.0,1,1.0
1.0,0,5.2038818e-06
1.0,1,1.0
0.0,1,0.99895084
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,0,1.1940953e-12
1.0,1,1.0
0.0,1,0.99866235
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999993
0.0,0,0.038101986
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,0,0.5027344
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9994899
1.0,1,1.0
0.0,1,0.99892336
1.0,1,1.0
0.0,0,0.0005298584
0.0,1,1.0
1.0,0,7.691318e-06
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,0,0.00022655271
1.0,1,0.9999759
0.0,1,0.9995727
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9670514
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.69929886
1.0,1,1.0
0.0,1,0.9927457
1.0,1,1.0
0.0,0,0.2756873
0.0,1,0.9999833
1.0,1,0.63963616
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.9979672
1.0,1,1.0
0.0,1,0.5566232
1.0,1,1.0
0.0,0,0.0011860839
0.0,1,1.0
1.0,0,2.6847301e-06
0.0,1,1.0
1.0,0,7.3140014e-05
1.0,1,1.0
0.0,0,0.024568962
0.0,1,1.0
1.0,0,3.5972147e-07
