y_true,y_pred,prob
0.0,0,1.1242435e-24
0.0,0,2.4950365e-29
1.0,0,0.0
0.0,0,2.414859e-31
1.0,0,0.0
0.0,0,4.6503848e-21
1.0,0,1.1828184e-30
1.0,0,8.1555025e-17
0.0,0,0.0
1.0,0,1.4244516e-29
0.0,0,6.656994e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.1135818e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.028269e-08
0.0,0,0.0
0.0,0,6.9603366e-22
1.0,0,0.0
0.0,0,7.265555e-19
1.0,0,0.0
1.0,0,6.0537427e-06
0.0,0,0.0
0.0,0,6.2578742e-06
1.0,0,1.7483031e-14
0.0,0,1.3612117e-17
1.0,0,0.0
0.0,0,7.3975706e-08
1.0,0,0.0
1.0,0,2.0170035e-14
0.0,0,0.0
0.0,0,2.480088e-16
1.0,0,0.0
0.0,0,8.047995e-29
1.0,0,0.0
1.0,0,1.5090527e-06
0.0,0,7.4226544e-28
0.0,0,2.1260183e-20
1.0,0,2.989983e-39
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5821176e-17
0.0,0,0.0
0.0,0,2.7257477e-07
1.0,0,1.6840674e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3898323e-08
0.0,0,1.7702147e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3630892e-37
1.0,0,0.0
0.0,0,7.4898914e-36
1.0,0,0.0
0.0,0,7.1243688e-28
1.0,0,0.0
0.0,0,2.1659988e-13
1.0,0,0.0
0.0,0,4.862748e-23
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.582808e-10
0.0,0,4.116863e-32
0.0,0,4.0123528e-22
1.0,0,0.0
1.0,0,1.196096e-13
0.0,0,8.0580225e-26
1.0,0,2.4603363e-32
0.0,0,0.0
1.0,0,2.648257e-07
0.0,0,0.0
0.0,0,9.8364146e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.4353785e-23
0.0,0,0.0
0.0,0,1.701391e-08
1.0,0,7.377857e-27
1.0,0,1.3842954e-38
0.0,0,0.0
0.0,0,1.9176688e-10
1.0,0,2.0528804e-19
1.0,0,2.6378831e-18
0.0,0,2.9622578e-32
0.0,0,9.586543e-08
1.0,0,1.8170673e-14
1.0,0,1.5146095e-05
0.0,0,3.912839e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.1481031
1.0,0,5.7545087e-05
0.0,0,8.707541e-09
1.0,0,2.0005699e-22
0.0,0,6.626315e-14
1.0,0,4.838822e-38
0.0,0,1.0307279e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.518942e-22
0.0,0,0.0
0.0,0,2.1220092e-26
1.0,0,0.0
0.0,0,1.7740414e-17
1.0,0,6.051566e-20
0.0,0,3.246965e-08
1.0,0,3.0402872e-26
0.0,0,4.6945915e-12
1.0,0,9.496551e-19
0.0,0,2.8819631e-15
1.0,0,0.0
1.0,0,5.680436e-19
0.0,0,1.50351945e-33
0.0,0,7.320143e-10
1.0,0,3.4434797e-19
1.0,0,3.0885606e-14
0.0,0,0.0
1.0,0,6.2699822e-15
0.0,0,6.882938e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,4.47347e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.1740306e-11
1.0,0,1.5876782e-30
0.0,0,1.9734457e-11
1.0,0,2.5703096e-31
0.0,0,3.402919e-20
1.0,0,1.615418e-33
0.0,0,3.0149138e-33
1.0,0,0.0
1.0,0,5.112432e-16
0.0,0,0.0
0.0,0,6.1741267e-12
1.0,0,3.1707667e-21
1.0,0,6.6663065e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.097018e-08
1.0,0,1.2914292e-21
0.0,0,8.399058e-09
1.0,0,1.333199e-32
1.0,0,1.3921176e-37
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.8175488e-27
0.0,0,0.0
0.0,0,8.557352e-35
1.0,0,0.0
1.0,0,7.8259185e-16
0.0,0,0.0
0.0,0,8.517985e-18
1.0,0,0.0
1.0,0,0.02981216
0.0,0,2.5942234e-07
0.0,0,1.4655348e-17
1.0,0,1.2510892e-37
1.0,0,1.1925227e-23
0.0,0,0.0
0.0,0,6.924191e-21
1.0,0,2.882988e-36
0.0,0,3.0065903e-16
1.0,0,5.1746377e-28
1.0,0,4.314793e-19
0.0,0,8.759797e-39
1.0,0,2.478649e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.9007802e-28
0.0,0,0.0
1.0,0,2.9086272e-07
0.0,0,7.311223e-22
1.0,0,4.8973637e-27
0.0,0,0.0
0.0,0,5.59405e-28
1.0,0,0.0
1.0,0,3.5825458e-22
0.0,0,5.314301e-32
0.0,0,4.9268597e-26
1.0,0,0.0
0.0,0,2.0381912e-15
1.0,0,4.9542875e-24
1.0,0,3.0408708e-16
0.0,0,4.5391066e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,8.8463105e-11
1.0,0,7.0098993e-29
1.0,0,8.475433e-17
0.0,0,0.0
0.0,0,1.5297104e-07
1.0,0,4.166797e-21
1.0,0,3.3591722e-19
0.0,0,1.2856725e-37
1.0,0,1.1992282e-16
0.0,0,1.9239303e-36
0.0,0,1.3617727e-17
1.0,0,3.190641e-36
1.0,0,1.606595e-08
0.0,0,5.330004e-21
1.0,0,3.7142883e-30
0.0,0,0.0
1.0,0,6.0769e-19
0.0,0,0.0
0.0,0,1.9241929e-15
1.0,0,0.0
0.0,0,1.42004625e-14
1.0,0,2.6880131e-18
0.0,0,1.3640404e-08
1.0,0,1.3917109e-34
1.0,0,4.7373174e-05
0.0,0,1.595111e-12
1.0,0,6.071032e-21
0.0,0,0.0
0.0,0,8.332745e-16
1.0,0,4.169263e-28
0.0,0,1.2531463e-17
1.0,0,8.705299e-39
1.0,0,3.379203e-15
0.0,0,9.130046e-30
0.0,0,1.2322665e-14
1.0,0,0.0
1.0,0,2.0295096e-15
0.0,0,0.0
0.0,0,4.1117212e-14
1.0,0,0.0
1.0,0,1.5200561e-22
0.0,0,2.0173643e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5177152e-37
0.0,0,0.0
1.0,0,3.1866376e-22
0.0,0,0.0
0.0,0,3.1358224e-14
1.0,0,0.0
0.0,0,6.021325e-22
1.0,0,0.0
1.0,0,6.623838e-14
0.0,0,0.0
1.0,0,1.2995587e-21
0.0,0,0.0
0.0,0,5.6854694e-25
1.0,0,0.0
0.0,0,7.04982e-39
1.0,0,0.0
1.0,0,3.078393e-17
0.0,0,0.0
1.0,0,1.3915495e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.15814e-17
1.0,0,0.0
0.0,0,1.033802e-11
1.0,0,0.0
1.0,0,3.5326343e-07
0.0,0,0.0
1.0,0,5.850772e-10
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3222949e-16
0.0,0,0.0
0.0,0,3.6095628e-26
1.0,0,0.0
0.0,0,1.9463303e-25
1.0,0,0.0
1.0,0,3.7955157e-15
0.0,0,1.3722773e-29
1.0,0,6.872358e-19
0.0,0,5.2593697e-30
0.0,0,0.0028784233
1.0,0,8.584082e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7077386e-18
1.0,0,2.0689362e-32
1.0,0,4.9126644e-14
0.0,0,8.46137e-27
0.0,0,4.1467494e-12
1.0,0,1.3060853e-34
0.0,0,4.240994e-22
1.0,0,1.5899453e-37
0.0,0,1.5155547e-14
1.0,0,1.5608138e-27
1.0,0,5.071174e-39
0.0,0,0.0
0.0,0,1.7324037e-17
1.0,0,5.4868686e-31
1.0,0,6.317416e-17
0.0,0,3.6607844e-35
1.0,0,2.5662529e-24
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.510543e-20
0.0,0,0.0
1.0,0,1.9663088e-24
0.0,0,0.0
1.0,0,1.393697e-20
0.0,0,0.0
0.0,0,2.1603764e-23
1.0,0,0.0
1.0,0,5.3016756e-21
0.0,0,4.343898e-39
0.0,0,2.1748214e-16
1.0,0,3.7868715e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8482563e-30
1.0,0,0.0
1.0,0,3.7870517e-32
0.0,0,0.0
1.0,0,9.946547e-16
0.0,0,0.0
0.0,0,4.82689e-17
1.0,0,4.9232042e-23
1.0,0,1.0656147e-32
0.0,0,0.0
1.0,0,2.9528723e-16
0.0,0,0.0
0.0,0,2.9157603e-20
1.0,0,0.0
0.0,0,7.3019575e-18
1.0,0,1.6297782e-25
0.0,0,1.2294716e-12
1.0,0,0.0
1.0,0,2.861841e-28
0.0,0,0.0
0.0,0,4.758343e-09
1.0,0,4.2674167e-21
0.0,0,6.652142e-31
1.0,0,0.0
0.0,0,9.088197e-25
1.0,0,0.0
1.0,0,3.7504735e-34
0.0,0,0.0
0.0,0,2.1426856e-34
1.0,0,0.0
1.0,0,1.4985074e-13
0.0,0,4.925437e-39
0.0,0,8.762911e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.3108905e-09
1.0,0,5.5050793e-34
1.0,0,3.7533477e-13
0.0,0,5.0251607e-20
0.0,0,8.5015295e-10
1.0,0,1.3225836e-22
0.0,0,9.978227e-19
1.0,0,0.0
1.0,0,7.738608e-09
0.0,0,1.4287764e-24
0.0,0,1.913947e-27
1.0,0,0.0
0.0,0,7.127589e-32
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1591557e-11
0.0,0,3.869181e-37
0.0,0,3.1553985e-11
1.0,0,0.0
1.0,0,2.500042e-11
0.0,0,0.0
0.0,0,1.314743e-27
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.090069e-38
0.0,0,0.0
1.0,0,4.4051416e-12
0.0,0,0.0
0.0,0,5.098486e-39
1.0,0,0.0
0.0,0,2.554725e-26
1.0,0,2.3227477e-37
1.0,0,9.842333e-24
0.0,0,0.0
0.0,0,0.0003839475
1.0,0,6.3115875e-13
1.0,0,8.677021e-05
0.0,0,2.5036245e-12
0.0,0,1.0608937e-05
1.0,0,7.2303914e-25
0.0,0,1.3567496e-30
1.0,0,0.0
0.0,0,2.5738641e-14
1.0,0,3.5293545e-32
0.0,0,3.0556185e-14
1.0,0,2.3741235e-29
1.0,0,4.937789e-12
0.0,0,1.403186e-37
1.0,0,4.2827678e-26
0.0,0,0.0
1.0,0,3.7259734e-27
0.0,0,0.0
0.0,0,6.2871486e-32
1.0,0,0.0
0.0,0,6.227552e-15
1.0,0,1.1071623e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,8.8985165e-05
0.0,0,4.5925906e-12
1.0,0,1.3335517e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8465256e-05
1.0,0,2.5103905e-12
1.0,0,6.1953433e-25
0.0,0,0.0
0.0,0,6.619565e-23
1.0,0,0.0
1.0,0,2.0206007e-17
0.0,0,0.0
0.0,0,6.3261364e-35
1.0,0,0.0
0.0,0,1.6128223e-22
1.0,0,1.8183785e-32
1.0,0,5.7025293e-22
0.0,0,0.0
1.0,0,1.0064169e-24
0.0,0,0.0
0.0,0,1.7244882e-21
1.0,0,6.321173e-33
1.0,0,2.883282e-23
0.0,0,0.0
0.0,0,2.0358357e-16
1.0,0,3.3725014e-33
1.0,0,9.28138e-11
0.0,0,0.0
1.0,0,9.027925e-20
0.0,0,0.0
1.0,0,6.779196e-11
0.0,0,0.0
1.0,0,9.604954e-16
0.0,0,0.0
1.0,0,3.729666e-11
0.0,0,0.0
0.0,0,1.8510681e-26
1.0,0,0.0
0.0,0,1.5026877e-11
1.0,0,0.0
0.0,0,1.7296115e-16
1.0,0,0.0
0.0,0,6.647292e-25
1.0,0,0.0
0.0,0,1.4246108e-27
1.0,0,0.0
1.0,0,6.869885e-14
0.0,0,3.4210226e-28
1.0,0,3.3948583e-10
0.0,0,0.0
1.0,0,4.906701e-17
0.0,0,0.0
0.0,0,4.939127e-12
1.0,0,2.9261324e-21
0.0,0,5.212973e-14
1.0,0,5.17581e-25
1.0,0,2.548892e-20
0.0,0,9.860721e-37
1.0,0,2.2103904e-11
0.0,0,0.0
1.0,0,4.4424265e-20
0.0,0,1.2175423e-38
1.0,0,1.2099311e-22
0.0,0,0.0
0.0,0,2.6573127e-20
1.0,0,2.7063154e-34
1.0,0,4.39689e-27
0.0,0,0.0
0.0,0,0.00078747974
1.0,0,5.336272e-13
0.0,0,1.9177167e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9990915e-13
1.0,0,8.357117e-34
0.0,0,1.1281603e-34
1.0,0,0.0
1.0,0,3.831018e-18
0.0,0,0.0
0.0,0,2.4601098e-18
1.0,0,3.6769144e-31
1.0,0,4.7534e-09
0.0,0,7.586025e-27
1.0,0,1.2928652e-11
0.0,0,3.4358535e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0686431e-10
1.0,0,1.9615682e-15
1.0,0,8.858543e-13
0.0,0,2.6722656e-20
0.0,0,2.0160082e-13
1.0,0,2.1915282e-23
0.0,0,1.7493193e-23
1.0,0,1.0132202e-31
1.0,0,4.3401886e-16
0.0,0,5.4899577e-27
0.0,0,2.206505e-20
1.0,0,0.0
0.0,0,9.622944e-12
1.0,0,4.3065108e-24
0.0,0,1.4549404e-24
1.0,0,9.332797e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,7.707294e-16
0.0,0,1.05022e-38
0.0,0,4.6196595e-07
1.0,0,3.075195e-13
0.0,0,2.1780324e-14
1.0,0,1.2645288e-22
1.0,0,3.977351e-21
0.0,0,0.0
0.0,0,2.095849e-32
1.0,0,0.0
1.0,0,8.1370656e-19
0.0,0,2.9645638e-32
0.0,0,1.7374376e-20
1.0,0,0.0
1.0,0,4.969953e-12
0.0,0,5.1611425e-32
0.0,0,1.1372794e-08
1.0,0,3.074456e-28
1.0,0,5.0638818e-26
0.0,0,1.966344e-34
0.0,0,1.5042316e-17
1.0,0,0.0
0.0,0,6.5040157e-18
1.0,0,0.0
0.0,0,1.18796586e-20
1.0,0,1.1828597e-29
1.0,0,7.366168e-17
0.0,0,0.0
1.0,0,4.223454e-18
0.0,0,0.0
0.0,0,1.6730043e-09
1.0,0,6.3478714e-19
1.0,0,6.342072e-16
0.0,0,3.0939288e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9958506e-23
1.0,0,0.0
0.0,0,5.3317614e-18
1.0,0,0.0
1.0,0,0.0006425422
0.0,0,5.763531e-07
0.0,0,1.107169e-08
1.0,0,2.5183358e-17
0.0,0,1.4892493e-10
1.0,0,2.713848e-22
1.0,0,1.0270055e-06
0.0,0,1.7512634e-29
0.0,0,4.5569077e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.00051200576
1.0,0,1.2549703e-15
0.0,0,0.002674958
1.0,0,6.2567894e-16
0.0,0,1.4703203e-20
1.0,0,0.0
1.0,0,1.1761088e-17
0.0,0,2.0678389e-25
0.0,0,3.4035783e-14
1.0,0,3.4668792e-24
0.0,0,5.1158995e-18
1.0,0,3.9502084e-29
1.0,0,3.5748652e-19
0.0,0,1.6344134e-29
1.0,0,7.158012e-28
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.4502095e-26
1.0,0,0.0
1.0,0,4.0715722e-16
0.0,0,1.0151891e-24
0.0,0,1.854879e-25
1.0,0,3.3833623e-34
0.0,0,5.521283e-23
1.0,0,0.0
1.0,0,6.872938e-18
0.0,0,2.8451293e-30
0.0,0,8.242103e-10
1.0,0,5.3156837e-23
1.0,0,1.6251189e-10
0.0,0,0.0
1.0,0,2.1213097e-14
0.0,0,0.0
0.0,0,3.9263034e-23
1.0,0,0.0
1.0,0,1.91108e-08
0.0,0,4.0025557e-21
0.0,0,1.526881e-19
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.5606754e-08
0.0,0,4.0332466e-18
1.0,0,3.403571e-33
0.0,0,0.0
1.0,0,2.8416714e-21
0.0,0,0.0
1.0,0,2.2273817e-23
0.0,0,0.0
1.0,0,4.907094e-32
0.0,0,0.0
0.0,0,8.876005e-26
1.0,0,0.0
1.0,0,6.717128e-07
0.0,0,8.666863e-24
1.0,0,7.315036e-17
0.0,0,3.7390043e-33
0.0,0,3.3960033e-22
1.0,0,0.0
1.0,0,1.9546718e-17
0.0,0,0.0
1.0,0,1.078749e-07
0.0,0,5.832791e-39
0.0,0,1.0442934e-08
1.0,0,3.666311e-39
1.0,0,1.1058844e-18
0.0,0,6.903275e-29
1.0,0,3.8133512e-06
0.0,0,3.5771864e-18
0.0,0,7.6631945e-14
1.0,0,2.3731589e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,5.9682652e-24
0.0,0,0.0
0.0,0,6.3152546e-11
1.0,0,7.2950486e-34
1.0,0,4.3279277e-05
0.0,0,7.659286e-12
1.0,0,1.6089773e-05
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5940356e-18
0.0,0,3.6770637e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.4002785e-09
0.0,0,0.0
1.0,0,0.0016687394
0.0,0,3.1187478e-16
1.0,0,1.1264796e-10
0.0,0,4.675202e-34
0.0,0,0.0019246902
1.0,0,4.0534125e-11
0.0,0,6.294506e-20
1.0,0,3.5130406e-36
0.0,0,8.25961e-08
1.0,0,1.198935e-13
1.0,0,3.5150875e-16
0.0,0,4.4913523e-33
1.0,0,2.2765527e-15
0.0,0,7.182231e-32
0.0,0,3.431972e-38
1.0,0,0.0
0.0,0,7.24201e-18
1.0,0,7.511646e-34
1.0,0,1.3376504e-11
0.0,0,3.348274e-18
0.0,0,1.5833524e-24
1.0,0,1.0928452e-35
