y_true,y_pred,prob
0.0,0,0.3529885
1.0,1,0.99086845
0.0,1,0.8328577
1.0,1,0.85812527
1.0,0,0.31702605
0.0,1,0.9995726
0.0,0,0.19299047
1.0,1,0.99502265
0.0,1,0.7649621
1.0,1,0.99810493
1.0,0,0.2533489
0.0,1,0.99812883
1.0,1,0.6222243
0.0,1,0.9661045
1.0,1,1.0
0.0,1,0.7816427
1.0,1,0.73557127
0.0,1,0.92945075
1.0,1,0.9991817
0.0,0,0.034590505
1.0,1,0.91206735
0.0,1,0.67293054
1.0,1,0.7052713
0.0,1,0.74561596
1.0,1,0.8290336
0.0,1,0.6781741
0.0,1,0.85239625
1.0,1,0.92417234
0.0,1,0.8054004
1.0,1,0.86855745
0.0,0,0.038469836
1.0,1,0.9999044
1.0,1,0.8263251
0.0,1,0.76159453
0.0,1,0.631383
1.0,1,0.940124
1.0,1,0.7669304
0.0,1,0.89799136
1.0,1,0.60009867
0.0,1,0.94394636
1.0,1,0.7946061
0.0,1,0.97257286
0.0,0,0.057630684
1.0,1,1.0
1.0,1,0.5552591
0.0,1,0.9628422
0.0,1,0.87501574
1.0,1,0.88178736
1.0,0,0.22009157
0.0,1,0.9988972
0.0,0,0.4308718
1.0,1,0.99016553
1.0,1,0.68549347
0.0,1,0.91147226
1.0,1,0.785229
0.0,1,0.88178825
1.0,1,0.72285324
0.0,1,0.9135274
0.0,1,0.68535286
1.0,1,0.89761883
1.0,1,0.7042505
0.0,1,0.8685022
1.0,1,0.7589731
0.0,1,0.79456294
0.0,1,0.8483448
1.0,1,0.57321626
1.0,1,0.61835915
0.0,1,0.9215235
0.0,1,0.9999988
1.0,1,0.9228633
1.0,1,0.906515
0.0,0,0.5063261
0.0,1,0.9108238
1.0,1,0.9897883
1.0,1,0.6648449
0.0,1,0.9494103
0.0,1,0.9421816
1.0,1,0.625237
0.0,0,0.076334424
1.0,1,0.99988294
0.0,1,0.51799655
1.0,1,0.9886956
0.0,1,0.58871454
1.0,1,0.90822995
1.0,1,0.72966135
0.0,1,0.8636369
1.0,1,0.8953928
0.0,1,0.6541687
0.0,1,0.5674702
1.0,1,0.97643346
0.0,1,0.77595615
1.0,1,0.71381384
1.0,0,0.30371502
0.0,1,0.99825853
1.0,1,0.7348678
0.0,1,0.9496632
0.0,1,0.98727
1.0,0,0.1559031
1.0,1,0.785768
0.0,1,0.78694415
0.0,1,0.9084435
1.0,0,0.38533026
1.0,1,0.6666589
0.0,1,0.86830467
0.0,1,0.7779892
1.0,1,0.8403036
1.0,1,0.8777056
0.0,1,0.7286615
1.0,0,0.39085993
0.0,1,0.98553294
1.0,1,0.88512385
0.0,1,0.9575218
1.0,1,0.9878214
0.0,1,0.5639687
1.0,1,0.6662111
0.0,1,0.92434996
0.0,1,0.7579753
1.0,1,0.77691674
0.0,1,0.5217025
1.0,1,0.9783705
1.0,0,0.48464152
0.0,1,0.99436545
1.0,1,0.7265462
0.0,1,0.83050424
0.0,1,0.841448
1.0,1,0.73071635
0.0,1,0.8499519
1.0,1,0.8027808
1.0,1,0.7138824
0.0,1,0.916195
0.0,1,0.7291233
1.0,1,0.9650422
1.0,1,0.8061903
0.0,1,0.70644885
1.0,1,0.96171665
0.0,1,0.5174347
1.0,1,0.8344423
0.0,1,0.6999917
0.0,1,0.8101627
1.0,1,0.82771134
1.0,1,0.8511125
0.0,1,0.81690556
0.0,0,0.25090557
1.0,1,0.9966569
1.0,1,0.61444306
0.0,1,0.95060325
1.0,0,0.36599433
0.0,1,0.9996712
0.0,1,0.6095813
1.0,1,0.9674567
0.0,1,0.5907538
1.0,1,0.9494494
0.0,1,0.8223494
1.0,1,0.7053449
0.0,1,0.99274594
1.0,0,0.20538934
0.0,1,0.9911787
1.0,0,0.4117303
0.0,1,0.97876805
1.0,0,0.39705124
1.0,1,0.9620463
0.0,1,0.7390284
0.0,1,1.0
1.0,1,1.0
1.0,0,0.20586418
0.0,1,0.997934
1.0,1,0.9731011
0.0,0,0.22714248
0.0,1,0.9572813
1.0,1,0.51744175
0.0,1,0.989838
1.0,1,0.8011376
0.0,1,0.9934849
1.0,1,0.56024456
1.0,1,0.9970931
0.0,1,0.72033554
1.0,1,0.99899703
0.0,0,0.048493315
1.0,1,0.99817836
0.0,0,0.09050174
0.0,1,1.0
1.0,1,0.9964818
0.0,1,0.9302382
1.0,1,0.727135
1.0,1,0.70389855
0.0,1,0.9798696
1.0,1,0.99684167
0.0,0,0.09652299
0.0,0,0.4732962
1.0,1,0.9540586
0.0,1,0.9999666
1.0,0,0.01829615
1.0,1,0.9982169
0.0,0,0.11508022
1.0,1,0.9997813
0.0,0,0.02225674
0.0,1,0.9999974
1.0,0,0.2703265
0.0,1,0.52257127
1.0,1,0.98087597
0.0,1,0.6039733
1.0,1,0.9658652
1.0,1,1.0
0.0,1,0.9999429
0.0,1,0.8601383
1.0,1,0.74120486
1.0,1,0.9015835
0.0,1,0.57279915
0.0,1,0.8671941
1.0,1,0.8630262
1.0,1,0.89057595
0.0,1,0.8700565
1.0,1,0.99517787
0.0,0,0.14561042
1.0,1,0.9962974
0.0,0,0.11252286
1.0,1,0.8810053
0.0,1,0.6763232
1.0,1,0.9976956
0.0,0,0.24108171
1.0,1,0.8354344
0.0,1,0.6960806
0.0,1,0.9622901
1.0,1,0.9221239
0.0,1,0.8359672
1.0,1,0.93048626
0.0,1,0.9996191
1.0,0,0.17648822
0.0,1,0.99749506
1.0,0,0.3026579
1.0,1,0.99810046
0.0,0,0.40411252
1.0,1,0.9999573
0.0,0,0.018777292
1.0,1,0.9364853
0.0,1,0.83796775
1.0,1,1.0
0.0,1,1.0
1.0,1,0.7505894
0.0,1,0.94488734
0.0,1,0.8728623
1.0,1,0.73744816
0.0,1,0.96888506
1.0,1,0.99776053
0.0,1,0.59904975
1.0,1,1.0
1.0,1,0.9610399
0.0,1,0.7735246
0.0,0,0.0035954108
1.0,1,1.0
0.0,1,0.93687266
1.0,1,0.9283513
1.0,1,0.97892684
0.0,1,0.76868254
1.0,1,0.9979595
0.0,1,0.76697946
0.0,0,0.0049978695
1.0,1,0.9999949
0.0,0,0.44824743
1.0,1,0.99058574
0.0,0,0.10927231
1.0,1,0.9996164
0.0,1,0.902775
1.0,1,0.7430186
0.0,1,0.9613871
1.0,0,0.343802
1.0,1,0.7353556
0.0,1,0.80709404
1.0,1,0.9999999
0.0,1,1.0
1.0,1,0.97224844
0.0,1,0.58724
1.0,1,0.9305863
0.0,0,0.4466265
0.0,1,0.9964451
1.0,0,0.37671915
1.0,1,0.9836701
0.0,0,0.14369768
1.0,1,0.69875944
0.0,1,0.97932786
1.0,1,0.9493873
0.0,1,0.5332684
0.0,1,0.63040197
1.0,1,0.8480897
0.0,1,0.743545
1.0,1,0.9199075
1.0,1,0.96939653
0.0,1,0.5120155
0.0,1,0.8928235
1.0,1,0.86664826
1.0,1,0.61319184
0.0,1,0.944359
0.0,0,0.34715042
1.0,1,0.99458116
1.0,0,0.20573702
0.0,1,0.99882954
0.0,1,0.7165869
1.0,1,0.9426722
0.0,1,0.7460228
1.0,1,0.9279671
1.0,0,0.46757084
0.0,1,0.9762097
0.0,1,0.57131976
1.0,1,0.98246896
1.0,1,0.62437123
0.0,1,0.9784993
1.0,1,0.99948597
0.0,0,0.3065284
1.0,1,0.9999678
0.0,0,0.04215565
1.0,1,0.99943846
0.0,0,0.21690491
0.0,1,0.75417393
1.0,1,0.9862829
1.0,1,0.94369256
0.0,1,0.5315406
1.0,1,0.99118716
0.0,0,0.18420446
1.0,1,0.94003636
0.0,1,0.8042249
0.0,1,0.8446771
1.0,1,0.9354923
0.0,0,0.34331396
1.0,1,0.99937314
1.0,1,0.8735153
0.0,1,0.6998991
1.0,1,0.8965181
0.0,1,0.7158385
0.0,0,0.48174608
1.0,1,0.98508507
1.0,1,0.83790576
0.0,1,0.89498085
1.0,1,0.9012697
0.0,1,0.6804971
0.0,1,0.9998549
1.0,0,0.013500658
1.0,1,0.9829685
0.0,1,0.8805304
1.0,1,0.9837213
0.0,1,0.80776256
1.0,1,0.9308933
0.0,1,0.92809695
1.0,1,0.88066167
0.0,1,0.67515033
0.0,1,0.9770642
1.0,1,0.5161164
0.0,1,0.9362881
1.0,1,0.6882875
0.0,1,0.7660372
1.0,1,0.8480152
0.0,1,0.65751344
1.0,1,0.9367742
0.0,1,0.7058184
1.0,1,0.9270647
1.0,1,0.99988186
0.0,0,0.16296668
0.0,1,0.99973625
1.0,0,0.019181004
1.0,0,0.22563647
0.0,1,0.9998671
1.0,1,0.9825676
0.0,1,0.58088213
1.0,1,0.99999535
0.0,0,0.034354053
0.0,1,0.9999682
1.0,0,0.100673825
0.0,1,0.99451137
1.0,0,0.4552257
0.0,1,0.93119913
1.0,1,0.8571406
1.0,1,0.9999602
0.0,1,0.99593675
0.0,1,0.5430046
1.0,1,0.95467705
1.0,0,0.39893252
0.0,1,0.99614465
1.0,0,0.48622468
0.0,1,0.9944186
0.0,1,0.8001909
1.0,1,0.90357095
0.0,0,0.38789442
1.0,1,0.9917898
0.0,1,0.9181721
1.0,1,0.81314856
1.0,1,0.696122
0.0,1,0.79886246
0.0,1,0.9215921
1.0,1,0.6640185
1.0,1,0.8141777
0.0,1,0.6858653
1.0,1,0.7856009
0.0,1,0.83506715
1.0,0,0.010101581
0.0,1,1.0
1.0,1,0.99999905
0.0,1,0.9421477
0.0,0,0.24477944
1.0,1,0.9987373
0.0,1,0.99998677
1.0,1,0.63747835
0.0,0,0.25508818
1.0,1,0.9948891
1.0,1,0.6062283
0.0,1,0.9708709
1.0,1,0.9998282
0.0,0,0.107104555
1.0,1,0.99856085
0.0,0,0.37165
0.0,1,0.82326424
1.0,1,0.7116235
1.0,0,0.38444018
0.0,1,0.9999099
0.0,0,0.06093904
1.0,1,0.9992561
0.0,1,0.99102235
1.0,0,0.15690325
1.0,1,0.98830754
0.0,1,0.8750404
0.0,0,0.017199116
1.0,1,0.9999956
1.0,1,0.9947125
0.0,0,0.27290264
1.0,1,0.9985359
0.0,0,0.10354789
1.0,0,0.36203083
0.0,1,0.9975393
1.0,1,0.99981326
0.0,0,0.008314902
0.0,0,0.17855057
1.0,1,0.9953176
1.0,1,0.77628356
0.0,1,0.81956226
0.0,1,0.9992549
1.0,0,0.21574861
1.0,1,0.9997018
0.0,0,0.07682119
1.0,1,0.9229269
0.0,0,0.4936683
0.0,1,0.85539526
1.0,1,0.8169743
0.0,1,0.9120609
1.0,1,0.6858784
1.0,1,0.87593746
0.0,1,0.76901025
0.0,1,0.7846959
1.0,1,0.80203587
0.0,1,0.6721163
1.0,1,0.9390181
1.0,1,0.9888952
0.0,1,0.5819978
0.0,1,0.9233001
1.0,1,0.9284123
0.0,1,0.98755556
1.0,1,0.51795137
0.0,1,0.9667199
1.0,1,0.993367
1.0,1,0.95466316
0.0,1,0.9956585
1.0,1,0.97771066
0.0,1,0.9966401
0.0,1,0.8206386
1.0,1,0.8350052
0.0,1,0.9808084
1.0,1,0.54600096
0.0,0,0.008621573
1.0,1,1.0
1.0,0,0.18215604
0.0,1,0.99747723
0.0,0,0.24029317
1.0,1,0.99945146
1.0,1,0.8824119
0.0,1,0.90706384
1.0,1,0.6662815
0.0,1,0.98858494
0.0,1,0.94484085
1.0,1,0.8296937
1.0,0,0.06707886
0.0,1,0.9998516
1.0,1,0.9868407
0.0,1,0.73985934
1.0,1,0.99556524
0.0,0,0.12610276
1.0,1,0.87652874
0.0,1,0.94009596
1.0,1,0.93812555
0.0,0,0.4784635
1.0,1,0.9999033
0.0,0,0.002941807
1.0,1,0.9985049
0.0,0,0.032945443
0.0,0,0.42250276
1.0,1,0.9727643
1.0,1,0.89404625
0.0,0,0.4900749
1.0,1,0.9528293
0.0,0,0.3244082
0.0,1,0.83195376
1.0,1,0.8054925
0.0,0,0.040176656
1.0,1,0.999851
0.0,0,0.044366516
1.0,1,0.99978775
0.0,1,0.60729986
1.0,1,0.95465434
0.0,0,0.498151
1.0,1,0.97870797
1.0,0,0.46388936
0.0,1,0.9934637
0.0,1,0.6036793
1.0,1,0.9806543
0.0,0,0.28936854
1.0,1,0.9932852
0.0,1,0.96641845
1.0,0,0.37946987
1.0,1,0.8547427
0.0,1,0.78870624
0.0,1,0.92801
1.0,0,0.502353
1.0,1,0.8939082
0.0,1,0.56149507
1.0,1,0.89446783
0.0,1,0.7608527
0.0,1,0.78920066
1.0,1,0.65073293
1.0,1,0.8860492
0.0,0,0.47573733
1.0,1,0.9632973
0.0,1,0.6730505
0.0,1,0.8718062
1.0,1,0.9175541
0.0,1,0.896858
1.0,1,0.81435066
0.0,1,0.80799407
1.0,1,0.9089816
1.0,1,0.8080353
0.0,1,0.9099219
0.0,0,0.21483816
1.0,1,0.9983387
1.0,1,0.99209034
0.0,0,0.47329903
1.0,1,0.87898946
0.0,0,0.50359094
0.0,1,0.563143
1.0,1,0.90651333
0.0,1,0.75441414
1.0,1,0.76098573
1.0,1,0.9588919
0.0,1,0.6119822
0.0,1,0.9010413
1.0,1,0.62212473
0.0,1,0.9985089
1.0,0,0.3419256
1.0,1,0.99274445
0.0,1,0.53790385
0.0,0,0.013974069
1.0,1,0.99996746
0.0,1,0.7757334
1.0,1,0.96661925
0.0,1,0.90733695
1.0,1,0.91271794
1.0,1,0.8571335
0.0,1,0.9568242
0.0,0,0.39851892
1.0,1,0.99508154
1.0,1,0.6983308
0.0,1,0.94283885
1.0,0,0.112710856
0.0,1,0.9994324
1.0,0,0.41170096
0.0,1,0.9843648
1.0,0,0.32009953
0.0,1,0.99336
1.0,1,0.78366923
0.0,1,0.825858
0.0,1,0.6281269
1.0,1,0.96800005
1.0,0,0.11629414
0.0,1,0.99836355
0.0,0,0.005209815
1.0,1,0.99999774
0.0,0,0.5053558
1.0,1,0.9921687
0.0,1,0.8592208
1.0,1,0.57109404
0.0,1,0.5697693
1.0,1,0.9560263
1.0,1,0.94636756
0.0,1,0.6107412
0.0,1,0.99760973
1.0,0,0.3031549
0.0,1,0.9780788
1.0,1,0.6040355
0.0,1,0.99005264
1.0,1,0.66604596
1.0,1,0.9998411
0.0,0,0.050057665
1.0,1,0.9789281
0.0,0,0.31467798
0.0,1,0.99598014
1.0,0,0.059529286
0.0,1,0.99712306
1.0,0,0.047465958
1.0,1,0.9932005
0.0,0,0.08575123
1.0,1,0.91674167
0.0,0,0.46234846
0.0,1,0.9035095
1.0,0,0.40830615
1.0,1,0.9999523
0.0,0,0.020599741
0.0,1,0.8417587
1.0,1,0.92532164
0.0,1,0.8589047
1.0,1,0.91606915
1.0,1,0.606673
0.0,1,0.9752417
1.0,0,0.5004531
0.0,1,0.9749849
0.0,1,0.9945426
1.0,0,0.18522178
1.0,1,0.9835471
0.0,1,0.53324586
0.0,1,0.8419531
1.0,1,0.8790789
0.0,1,0.643123
1.0,1,0.9927971
1.0,0,0.10915504
0.0,1,0.9996772
0.0,1,0.7497846
1.0,1,0.81485295
0.0,1,0.99325114
1.0,1,0.87201124
0.0,1,0.8131398
1.0,1,0.8221398
1.0,1,0.88342583
0.0,1,0.72509927
0.0,0,0.25723118
1.0,1,0.99283254
0.0,1,0.5467077
1.0,1,0.96192825
1.0,1,0.5126423
0.0,1,0.96323353
0.0,1,0.9452006
1.0,1,0.9717316
1.0,1,0.71328646
0.0,1,0.90251374
0.0,0,0.38124177
1.0,1,0.9743327
0.0,1,0.65534747
1.0,1,0.9530194
1.0,0,0.41113082
0.0,1,0.9884427
1.0,0,0.42514434
0.0,1,0.9607766
0.0,1,0.8801554
1.0,1,0.5473692
0.0,1,0.5307868
1.0,1,0.94393194
1.0,1,0.98138076
0.0,0,0.32543844
0.0,1,0.9853418
1.0,1,0.7755612
1.0,1,0.6314199
0.0,1,0.9596944
1.0,1,0.72404736
0.0,1,0.86565346
0.0,1,0.9756001
1.0,0,0.330804
0.0,0,0.17981128
1.0,1,0.9986577
0.0,1,0.57084954
1.0,1,0.95406663
0.0,1,0.7218494
1.0,1,0.94999415
1.0,1,0.97575945
0.0,0,0.19477874
0.0,1,0.6010628
1.0,1,0.9842589
0.0,0,0.38969845
1.0,1,0.99019426
1.0,0,0.027992088
0.0,1,0.99994814
0.0,0,0.4898305
1.0,1,0.97542906
1.0,1,0.71863437
0.0,1,0.8761481
0.0,1,0.640082
1.0,1,0.99112284
1.0,1,0.9686817
0.0,1,0.5815336
0.0,1,0.8592056
1.0,1,0.67701066
1.0,1,0.93520486
0.0,0,0.27178043
0.0,1,0.58063143
1.0,1,0.9941837
0.0,0,0.21148379
1.0,1,1.0
0.0,0,0.3491325
1.0,1,0.9996006
1.0,1,0.8798876
0.0,1,0.8590366
0.0,1,0.92821956
1.0,1,0.6097646
0.0,1,0.9971648
1.0,0,0.11813964
1.0,1,0.99991906
0.0,0,0.12777375
1.0,1,0.99976665
0.0,0,0.24877726
1.0,1,0.62996143
0.0,1,0.9841648
1.0,1,0.92204946
0.0,1,0.9387557
0.0,1,0.87959874
1.0,1,0.7557663
1.0,1,0.9485666
0.0,0,0.31000996
1.0,1,0.7014487
0.0,1,0.864238
0.0,1,0.75785244
1.0,1,0.86032003
0.0,0,0.22785416
1.0,1,0.99287546
0.0,1,0.9927978
1.0,1,0.8123393
1.0,1,0.89650893
0.0,1,0.5532292
1.0,1,0.8559819
0.0,1,0.7645175
1.0,1,0.9953542
0.0,0,0.4931195
0.0,1,0.9691538
1.0,0,0.47535864
0.0,1,0.97016686
1.0,1,0.87223643
0.0,1,0.92133796
1.0,1,0.9819041
1.0,1,0.89688736
0.0,1,0.6389588
0.0,1,0.9461421
1.0,1,0.6993381
0.0,1,0.9816906
1.0,0,0.26900497
0.0,0,0.32844555
1.0,1,0.9944238
0.0,0,0.0026405174
1.0,1,0.99999976
1.0,1,0.7640222
0.0,1,0.9019769
1.0,1,0.94766
0.0,1,0.9964102
1.0,1,0.9245436
0.0,1,0.72336084
0.0,1,0.6267904
1.0,1,0.9279485
1.0,1,0.8062901
0.0,1,0.82510895
0.0,1,0.80316657
1.0,1,0.81050295
1.0,1,0.9471127
0.0,1,0.6774324
0.0,0,0.48353964
1.0,1,0.97537
0.0,1,0.9162825
1.0,1,0.8179682
0.0,1,0.75567406
1.0,1,0.91748714
0.0,0,0.27305096
1.0,1,0.9986615
1.0,1,0.5265848
0.0,1,0.965987
1.0,0,0.49505383
0.0,1,0.9816533
1.0,1,0.94527847
0.0,1,0.57785374
0.0,1,0.9941736
1.0,1,0.6025544
0.0,1,0.8857008
1.0,1,0.9977615
0.0,1,0.9876109
1.0,1,0.6545681
0.0,1,0.9985324
1.0,0,0.25861236
1.0,1,0.9730761
0.0,0,0.4159315
0.0,0,0.2749842
1.0,1,0.99606127
1.0,0,0.48089084
0.0,1,0.9700978
1.0,1,0.9179496
0.0,1,0.6499714
1.0,1,0.8803139
0.0,1,0.6538519
0.0,1,0.98367333
1.0,0,0.28605258
1.0,1,0.5284488
0.0,1,0.99936646
0.0,1,0.91629726
1.0,1,0.57125956
1.0,1,0.5213048
0.0,1,0.9754048
0.0,0,0.3706813
1.0,1,0.99255896
1.0,1,0.9860799
0.0,0,0.25759694
1.0,0,0.19444849
0.0,1,0.99655485
1.0,0,0.27051866
0.0,1,0.9949183
1.0,0,0.045136556
0.0,1,0.9999418
1.0,0,0.007264803
0.0,1,0.9999982
0.0,0,0.38892958
1.0,1,0.9718963
0.0,0,0.23573892
1.0,1,0.9913799
0.0,1,0.97143674
1.0,1,0.90930325
1.0,1,0.5837061
0.0,1,0.96144205
1.0,1,0.5728507
0.0,1,0.9512371
0.0,1,0.75065446
1.0,1,0.92877114
1.0,1,0.8350422
0.0,1,0.8903119
0.0,0,0.34072834
1.0,1,0.9883847
0.0,0,0.4844966
1.0,1,0.99998903
1.0,1,0.9382366
0.0,1,0.813052
1.0,1,0.72167253
0.0,1,0.9491288
0.0,1,0.8441122
1.0,1,0.80887586
0.0,1,0.59617794
1.0,1,0.8490965
0.0,0,0.00018094387
1.0,1,1.0
0.0,0,5.304672e-06
1.0,1,1.0
0.0,1,0.9999244
1.0,1,1.0
0.0,1,0.95933354
1.0,1,0.60755986
0.0,1,0.97669524
1.0,0,0.20880468
1.0,1,0.99281764
0.0,0,0.50545585
1.0,0,0.297753
0.0,1,0.993818
0.0,0,0.5074533
1.0,1,0.99464417
0.0,0,0.016684165
1.0,1,0.99993384
0.0,1,0.7915475
1.0,1,0.8703104
0.0,0,0.3500977
1.0,1,0.992188
0.0,0,0.41646823
1.0,1,0.9919363
0.0,1,0.77839535
1.0,1,0.88497436
0.0,1,0.6605555
1.0,1,0.8134868
1.0,1,0.8514032
0.0,1,0.79261696
0.0,1,0.73268986
1.0,1,0.9427582
0.0,0,0.16099249
1.0,1,0.99770325
1.0,0,0.12811777
0.0,1,0.99851567
1.0,1,0.90943426
0.0,0,0.5102914
1.0,0,0.005207991
0.0,1,0.99999964
1.0,0,0.4211284
0.0,1,0.96645576
1.0,1,0.71107394
0.0,1,0.88750213
0.0,0,0.33773696
1.0,1,0.9887877
1.0,0,0.13495769
0.0,1,0.99835277
0.0,0,0.128925
1.0,1,0.996813
1.0,0,0.43678382
0.0,1,0.99490523
0.0,1,0.898123
1.0,1,0.694939
0.0,1,0.8187555
1.0,1,0.7543835
0.0,0,0.2913652
1.0,1,0.9914928
1.0,1,0.8940975
0.0,0,0.46491554
0.0,1,0.8047633
1.0,1,0.8714325
0.0,1,0.8235782
1.0,1,0.8221084
0.0,1,0.52740425
1.0,1,0.95647454
0.0,1,0.5676186
1.0,1,0.97036386
1.0,1,0.99999857
0.0,0,0.006244167
1.0,1,0.98303694
0.0,0,0.32942343
0.0,0,0.15289557
1.0,1,0.9995322
1.0,0,0.4204707
0.0,1,0.985761
0.0,1,0.92386377
1.0,1,0.66538846
0.0,0,0.34117043
1.0,1,0.9818349
1.0,0,0.39683154
0.0,1,0.98683167
0.0,1,0.78868043
1.0,1,0.87854505
0.0,1,0.8857734
1.0,1,0.5771563
1.0,0,0.5063518
0.0,1,0.9792421
0.0,0,0.30621037
1.0,1,0.99544877
0.0,1,0.9278084
1.0,0,0.44234428
1.0,1,0.968214
0.0,0,0.3259334
0.0,0,0.36495304
1.0,1,0.98452735
1.0,1,0.5346645
0.0,1,0.9652906
1.0,1,0.8881174
0.0,1,0.61520445
1.0,1,0.8814725
0.0,1,0.6137555
0.0,0,0.41696405
1.0,1,0.9717755
1.0,1,0.7786044
0.0,1,0.69150084
0.0,1,0.8834107
1.0,1,0.83390087
1.0,1,0.76660293
0.0,1,0.9337278
1.0,1,0.8225973
0.0,1,0.94567007
1.0,1,0.7542635
0.0,1,0.9502517
0.0,0,0.50178564
1.0,1,0.98765326
1.0,1,0.5397981
0.0,1,0.9542979
0.0,1,0.9978223
1.0,0,0.25629133
1.0,1,0.99773633
0.0,0,0.24053036
0.0,1,0.9748515
1.0,1,0.69620734
0.0,0,0.28228843
1.0,1,0.99302614
1.0,1,0.99998903
0.0,0,0.03935621
0.0,1,0.9999902
1.0,0,0.06933094
1.0,1,0.8142572
0.0,1,0.7512082
0.0,0,0.18037727
1.0,1,0.99611783
1.0,1,0.56997854
0.0,1,0.9568144
1.0,0,0.33912426
0.0,1,0.98718214
0.0,1,0.6291079
1.0,1,0.97342795
1.0,1,0.57552916
0.0,1,0.9418863
1.0,1,0.74187726
0.0,1,0.8381994
0.0,1,0.64845806
1.0,1,0.96821177
0.0,1,0.90263385
1.0,1,0.9594291
0.0,1,0.6829838
1.0,1,0.9065112
0.0,1,0.9757345
1.0,0,0.33086336
0.0,1,0.6662991
1.0,1,0.9074581
1.0,1,0.828423
0.0,1,0.8480106
0.0,1,0.83934736
1.0,1,0.75512606
1.0,1,0.55369204
0.0,1,0.905171
1.0,1,0.8969162
0.0,0,0.49518523
1.0,1,0.9459648
0.0,0,0.31236666
0.0,1,0.801693
1.0,1,0.95166034
0.0,0,0.2344254
1.0,1,0.9959772
1.0,1,0.91836864
0.0,1,0.6145106
1.0,1,0.88067085
0.0,1,0.8379174
0.0,1,0.7856344
1.0,1,0.9388437
1.0,1,0.9759523
0.0,0,0.48064342
0.0,1,0.87615263
1.0,1,0.76583785
1.0,0,0.50545126
0.0,1,0.9484746
1.0,1,0.69946295
0.0,1,0.90654343
0.0,0,0.26551634
1.0,1,0.9956689
1.0,1,0.9384297
0.0,1,0.6696647
1.0,1,0.9934958
0.0,0,0.27698323
0.0,1,0.6876714
1.0,1,0.9005385
0.0,1,0.7984093
1.0,1,0.8597708
1.0,1,0.5133395
0.0,1,0.92114514
0.0,0,0.29575536
1.0,1,0.98900664
0.0,0,0.50365245
1.0,1,0.9565964
0.0,1,0.95073116
1.0,0,0.3494065
0.0,0,0.038311906
1.0,1,0.99998343
1.0,1,0.51349145
0.0,1,0.9915615
1.0,0,0.33853745
0.0,1,0.98168695
1.0,1,0.9835022
0.0,1,0.5348864
1.0,1,0.9978485
0.0,1,0.8798023
0.0,1,0.9786173
1.0,1,0.8545265
0.0,1,0.59340376
1.0,1,0.93106014
0.0,1,0.9655784
1.0,1,0.7466507
0.0,1,0.80593556
1.0,1,0.9290016
0.0,1,0.79436225
1.0,1,0.90155977
0.0,1,0.8903298
1.0,1,0.81441057
1.0,1,0.75284034
0.0,1,0.9422146
1.0,1,0.5776515
0.0,1,0.943238
1.0,1,0.909264
0.0,1,0.7460266
0.0,1,0.6315806
1.0,1,0.9553629
0.0,1,0.83088046
