y_true,y_pred,prob
1.0,0,3.1784997e-32
0.0,0,6.520998e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.819982e-24
0.0,0,6.2979568e-30
0.0,0,2.2227278e-14
1.0,0,4.4198534e-12
0.0,0,0.0
1.0,0,4.6340844e-32
0.0,0,0.0
1.0,0,2.812886e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,3.1331925e-21
0.0,0,2.468252e-24
0.0,0,9.434224e-28
1.0,0,2.9927083e-25
0.0,0,3.6066806e-29
1.0,0,0.0
1.0,0,0.0
0.0,0,1.2764502e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6393141e-30
0.0,0,3.1689215e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,2.2472486e-17
0.0,0,9.1368355e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,6.022617e-09
0.0,0,3.0772412e-06
1.0,0,5.078443e-13
0.0,0,2.896169e-15
1.0,0,6.7381088e-12
0.0,0,3.697014e-15
0.0,0,9.197994e-17
1.0,0,5.300982e-12
0.0,0,3.7875494e-21
1.0,0,4.622997e-24
0.0,0,0.0
1.0,0,2.1489017e-31
1.0,0,4.5733203e-10
0.0,0,5.9221833e-12
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.0196471e-24
0.0,0,4.669661e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2149491e-30
0.0,0,2.7991952e-36
0.0,0,1.3394514e-28
1.0,0,1.6400201e-31
1.0,0,0.0
0.0,0,2.2194337e-31
0.0,0,2.0388969e-32
1.0,0,8.645618e-27
1.0,0,2.2765925e-18
0.0,0,8.3075053e-14
1.0,0,1.2596542e-18
0.0,0,3.6890616e-19
1.0,0,3.859813e-18
0.0,0,2.863146e-24
0.0,0,2.7214497e-20
1.0,0,1.7355463e-24
1.0,0,1.713752e-22
0.0,0,1.1970837e-25
1.0,0,5.891494e-23
0.0,0,1.4681796e-27
0.0,0,5.1996305e-20
1.0,0,2.0398766e-25
1.0,0,4.5303256e-26
0.0,0,2.2990902e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.6660498e-29
0.0,0,7.318531e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.8844334e-33
0.0,0,8.591922e-21
1.0,0,5.2707383e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,6.28998e-24
0.0,0,4.3217415e-28
1.0,0,5.9113487e-16
0.0,0,1.2985755e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8980404e-14
1.0,0,1.1251327e-22
1.0,0,0.0
0.0,0,1.5708138e-33
1.0,0,3.2507847e-18
0.0,0,4.5366783e-16
0.0,0,2.3522063e-16
1.0,0,1.7584233e-25
1.0,0,7.975177e-19
0.0,0,3.0511976e-18
0.0,0,9.916776e-37
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.4505306e-16
1.0,0,1.757641e-11
1.0,0,9.114224e-20
0.0,0,4.378335e-24
1.0,0,5.172739e-37
0.0,0,0.0
1.0,0,1.654534e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.1069814e-23
0.0,0,5.968424e-24
0.0,0,1.4976449e-20
1.0,0,3.9200628e-23
0.0,0,2.9853337e-23
1.0,0,4.0153367e-23
1.0,0,3.4960344e-29
0.0,0,1.0598472e-22
1.0,0,1.4534954e-20
0.0,0,2.0741316e-21
0.0,0,2.0869072e-23
1.0,0,6.472025e-22
0.0,0,6.7630905e-15
1.0,0,1.2428165e-12
1.0,0,5.6041786e-19
0.0,0,6.1521256e-18
0.0,0,1.6911474e-35
1.0,0,0.0
1.0,0,6.021471e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.983797e-13
0.0,0,9.012425e-12
0.0,0,4.1092136e-21
1.0,0,4.7302194e-35
1.0,0,1.1685759e-20
0.0,0,1.406645e-34
0.0,0,4.8161286e-33
1.0,0,0.0
1.0,0,1.1185456e-24
0.0,0,3.8931212e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.2193894e-18
1.0,0,4.5024386e-16
0.0,0,3.473681e-18
1.0,0,3.446328e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3084404e-32
1.0,0,0.0
0.0,0,6.840713e-33
1.0,0,0.0
1.0,0,6.1619964e-31
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,9.645858e-31
1.0,0,2.7451558e-23
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.6174565e-35
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3483508e-21
0.0,0,1.6500589e-33
1.0,0,6.383961e-18
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.072025e-15
1.0,0,7.0815775e-15
1.0,0,1.7152673e-13
0.0,0,4.200564e-15
0.0,0,2.178607e-24
1.0,0,1.3950535e-35
1.0,0,1.4484934e-14
0.0,0,2.4959759e-09
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0558181e-33
0.0,0,0.0
1.0,0,4.4101185e-12
0.0,0,1.3858234e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5585647e-27
1.0,0,1.4789118e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6068368e-27
0.0,0,2.3855763e-25
0.0,0,4.693368e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7194722e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.102164e-31
1.0,0,4.478082e-38
0.0,0,1.0634879e-30
1.0,0,4.708139e-39
1.0,0,3.602767e-11
0.0,0,2.908634e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.6002607e-12
0.0,0,6.100049e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,7.595504e-13
0.0,0,1.1485037e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.055392e-30
1.0,0,0.0
1.0,0,4.403271e-26
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4339564e-19
0.0,0,5.4214213e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.866503e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.854789e-29
1.0,0,5.702525e-31
1.0,0,7.981471e-28
0.0,0,2.167792e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.08983e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.7121157e-33
1.0,0,9.120181e-18
0.0,0,6.505097e-21
1.0,0,3.876976e-25
0.0,0,3.7399745e-33
0.0,0,5.196409e-31
1.0,0,1.592416e-29
1.0,0,3.8456732e-26
0.0,0,3.0273208e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.585905e-26
1.0,0,1.8550861e-38
0.0,0,1.7523902e-17
1.0,0,1.890765e-16
0.0,0,5.718564e-29
1.0,0,1.7564115e-18
0.0,0,7.327953e-21
1.0,0,1.0549454e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,7.249427e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.7848027e-28
1.0,0,0.0
0.0,0,3.5996274e-30
1.0,0,3.533095e-27
0.0,0,3.809941e-27
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.974261e-35
1.0,0,1.3406358e-23
0.0,0,1.1417248e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.226972e-27
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1604671e-38
0.0,0,0.0
1.0,0,7.701304e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3031346e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.090051e-29
1.0,0,4.0345825e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1802355e-38
0.0,0,4.1221557e-26
0.0,0,2.457783e-26
1.0,0,1.6637227e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,5.3283656e-33
1.0,0,1.067005e-26
0.0,0,0.0
1.0,0,1.9563458e-10
0.0,0,1.0439208e-12
0.0,0,3.341439e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.774024e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.196172e-32
1.0,0,2.4426403e-34
0.0,0,6.66453e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.214498e-39
0.0,0,0.0
1.0,0,0.0
1.0,0,1.26449525e-14
0.0,0,1.5299764e-20
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.857633e-33
0.0,0,4.725963e-35
0.0,0,6.0131505e-38
1.0,0,0.0
1.0,0,1.6875999e-16
0.0,0,1.791472e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.8832957e-14
1.0,0,7.886949e-13
0.0,0,1.3247575e-33
1.0,0,0.0
1.0,0,5.2526e-35
0.0,0,0.0
0.0,0,1.91597e-35
1.0,0,3.343799e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,1.308706e-38
0.0,0,0.0
0.0,0,1.244729e-30
1.0,0,2.9453141e-30
0.0,0,8.125416e-31
1.0,0,5.4898782e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8569134e-26
1.0,0,2.731576e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.8277006e-21
0.0,0,2.5086039e-17
1.0,0,0.0
0.0,0,3.863606e-37
1.0,0,4.726602e-39
0.0,0,1.1219178e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,7.200138e-26
0.0,0,7.8320233e-28
0.0,0,4.8440307e-23
1.0,0,2.1647085e-22
1.0,0,5.732465e-18
0.0,0,1.2638362e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.411584e-20
1.0,0,4.5636782e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.199526e-37
0.0,0,0.0
0.0,0,1.1835319e-37
1.0,0,0.0
0.0,0,4.955067e-37
1.0,0,0.0
1.0,0,3.275934e-31
0.0,0,9.750855e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.451514e-37
0.0,0,0.0
0.0,0,0.0
1.0,0,6.2949114e-36
0.0,0,0.0
1.0,0,2.0945497e-36
1.0,0,1.2370834e-31
0.0,0,2.135093e-23
1.0,0,7.363443e-32
0.0,0,4.3144273e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2965178e-22
0.0,0,0.0
0.0,0,1.4349404e-20
1.0,0,8.05091e-22
0.0,0,8.7263105e-32
1.0,0,5.4296418e-27
1.0,0,0.0
0.0,0,4.597942e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7145557e-30
0.0,0,6.3982456e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1128668e-26
0.0,0,6.478049e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.855562e-19
0.0,0,2.6320808e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,1.4186157e-38
0.0,0,1.1116169e-38
1.0,0,9.349371e-31
0.0,0,4.792774e-35
0.0,0,2.0622625e-24
1.0,0,9.032358e-37
0.0,0,0.0
1.0,0,5.114336e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,1.717354e-34
1.0,0,0.0
1.0,0,2.3419586e-09
0.0,0,3.9168828e-21
0.0,0,4.5310355e-33
1.0,0,9.667813e-31
0.0,0,6.203541e-35
1.0,0,4.0049402e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,4.9246087e-32
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.1885066e-10
0.0,0,2.6370233e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1156538e-36
1.0,0,0.0
1.0,0,1.1860963e-34
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.6204534e-29
1.0,0,1.452132e-35
1.0,0,3.4931222e-25
0.0,0,3.559235e-39
1.0,0,1.1340825e-30
0.0,0,5.3770855e-33
0.0,0,3.743737e-21
1.0,0,5.5125546e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,5.8689346e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.992424e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9426104e-10
0.0,0,1.9144774e-11
0.0,0,7.258543e-35
1.0,0,0.0
0.0,0,4.20091e-18
1.0,0,2.635726e-29
0.0,0,8.9847177e-32
1.0,0,4.3813604e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,6.662207e-21
0.0,0,6.571406e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.4082838e-21
1.0,0,3.50205e-24
0.0,0,2.562674e-38
1.0,0,5.2404886e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9623574e-34
0.0,0,2.1198607e-30
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.267474e-38
1.0,0,1.0041572e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8543881e-28
0.0,0,0.0
0.0,0,3.317196e-37
1.0,0,7.276331e-30
1.0,0,1.007961e-25
0.0,0,5.591614e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,8.072162e-29
0.0,0,0.0
1.0,0,0.0
1.0,0,6.4126263e-22
0.0,0,2.9029183e-21
0.0,0,2.3218746e-26
1.0,0,7.0132945e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.8994333e-32
0.0,0,1.9054165e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3124012e-37
0.0,0,9.0247427e-38
1.0,0,3.0746446e-20
0.0,0,6.0940844e-17
0.0,0,2.0095967e-21
1.0,0,3.111045e-18
1.0,0,5.508813e-21
0.0,0,5.155532e-33
0.0,0,1.5970817e-22
1.0,0,9.044345e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,3.6589804e-29
0.0,0,0.0
1.0,0,1.1543917e-23
0.0,0,5.113367e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.382393e-14
1.0,0,3.4255295e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,4.4060913e-27
0.0,0,3.0178276e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.606463e-27
1.0,0,1.4318504e-21
0.0,0,1.2721376e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7772633e-12
0.0,0,8.308718e-12
0.0,0,6.7956723e-16
1.0,0,4.534968e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0006558329
0.0,0,1.6840335e-09
1.0,0,2.811698e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.5968932e-29
1.0,0,1.0655133e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,9.098905e-35
0.0,0,7.321254e-19
1.0,0,2.1475326e-24
0.0,0,1.2267264e-23
1.0,0,2.414598e-26
0.0,0,6.251385e-35
1.0,0,3.4195413e-32
1.0,0,9.72776e-07
0.0,0,1.0786281e-06
0.0,0,0.0
1.0,0,0.0
0.0,0,3.442557e-21
1.0,0,1.3474116e-26
0.0,0,2.5373476e-20
1.0,0,5.6102195e-16
0.0,0,4.3705154e-21
1.0,0,9.463477e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4949016e-17
0.0,0,2.7226403e-30
0.0,0,0.0
1.0,0,6.934517e-31
1.0,0,5.944839e-39
0.0,0,3.6224666e-30
0.0,0,4.1374657e-20
1.0,0,1.7545843e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.8320626e-22
1.0,0,3.8288915e-22
0.0,0,2.4314602e-31
1.0,0,1.5561604e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.921604e-32
1.0,0,4.559492e-39
0.0,0,0.0
0.0,0,8.553544e-25
1.0,0,2.2524892e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0599356e-38
0.0,0,1.3491573e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.0583727e-36
1.0,0,2.5897892e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2816139e-10
1.0,0,4.269696e-21
0.0,0,8.271919e-28
1.0,0,2.3076203e-36
1.0,0,1.1077513e-17
0.0,0,1.0967447e-22
0.0,0,5.9294873e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.9116237e-10
0.0,0,1.8777212e-10
1.0,0,0.00025573562
0.0,0,1.5952229e-07
0.0,0,1.2671921e-18
1.0,0,6.3926606e-18
0.0,0,6.3479345e-37
1.0,0,4.169216e-35
1.0,0,5.2925767e-23
0.0,0,1.0592313e-25
1.0,0,1.1176112e-17
0.0,0,5.320746e-19
0.0,0,1.3215719e-19
1.0,0,4.76176e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4471336e-27
1.0,0,1.7338298e-27
1.0,0,7.603371e-29
0.0,0,4.6838627e-33
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3892294e-14
0.0,0,4.0884376e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,9.3179796e-21
1.0,0,2.383047e-18
0.0,0,9.667929e-30
1.0,0,7.287578e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.3823982e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6230298e-38
1.0,0,1.4097284e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,3.3784725e-20
1.0,0,2.0308134e-20
0.0,0,7.795609e-33
1.0,0,4.432854e-39
0.0,0,3.3489176e-15
1.0,0,4.738173e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.5871626e-22
1.0,0,2.8613438e-17
0.0,0,1.7170924e-26
1.0,0,9.60193e-20
1.0,0,1.00752273e-25
0.0,0,5.1219817e-22
0.0,0,3.6715202e-30
