y_true,y_pred,prob
1.0,1,0.64978313
0.0,1,0.6989416
1.0,0,0.44363177
0.0,1,0.8084679
1.0,0,0.29524148
1.0,0,0.4525698
0.0,1,0.6584169
0.0,1,0.5566256
1.0,1,0.54600525
1.0,1,0.5217838
0.0,1,0.6097894
1.0,1,0.575918
0.0,1,0.56159544
0.0,0,0.067414194
1.0,1,0.9567866
1.0,1,0.64519924
0.0,0,0.45174882
1.0,0,0.27499205
0.0,1,0.80092907
1.0,0,0.005771842
0.0,1,0.99519026
1.0,0,0.28527796
0.0,1,0.8088298
1.0,0,0.39294246
0.0,1,0.70482767
0.0,0,0.044385474
1.0,1,0.9691057
0.0,1,0.55130816
1.0,1,0.59050226
0.0,0,0.10608663
1.0,1,0.92607963
1.0,1,0.5134324
0.0,1,0.63884866
0.0,0,0.30323073
1.0,1,0.7804718
1.0,1,0.7179624
0.0,0,0.38432652
0.0,0,0.0051470357
1.0,1,0.9970643
0.0,0,0.21794015
1.0,1,0.8427489
0.0,0,0.01675261
1.0,1,0.9882067
1.0,1,0.9177205
0.0,0,0.16064689
1.0,1,0.5325886
0.0,1,0.5973117
0.0,0,3.9230856e-15
1.0,1,1.0
0.0,0,0.3896708
1.0,1,0.6343392
1.0,1,0.7825905
0.0,0,0.32122228
1.0,1,0.93706316
0.0,0,0.10339578
1.0,0,0.3843421
0.0,1,0.62781435
1.0,1,0.9725194
0.0,0,0.04984487
0.0,1,0.96481097
1.0,0,0.031629346
0.0,1,0.97446024
1.0,0,0.024882993
1.0,1,0.99568367
0.0,0,0.008637398
0.0,1,0.75309235
1.0,0,0.34233332
0.0,1,0.92700833
1.0,0,0.133483
0.0,1,0.98286057
1.0,0,0.03870275
1.0,1,0.99177295
0.0,0,0.018230373
0.0,1,0.97621423
1.0,0,0.0573694
0.0,0,0.080112465
1.0,1,0.9606117
1.0,1,0.82953614
0.0,0,0.28333956
0.0,1,0.6832052
1.0,0,0.42759603
0.0,0,0.0073837214
1.0,1,0.99660933
1.0,1,0.8188415
0.0,0,0.2960565
0.0,1,0.76410437
1.0,0,0.28790233
1.0,0,3.3194868e-22
0.0,1,1.0
1.0,1,0.84160614
0.0,0,0.21629609
1.0,0,2.1268585e-08
0.0,1,1.0
0.0,0,0.0013902228
1.0,1,0.9991364
0.0,0,0.00021865258
1.0,1,0.99984133
0.0,1,0.7581649
1.0,0,0.38059682
0.0,1,0.6416579
1.0,0,0.4771375
0.0,0,0.0038286354
1.0,1,0.9979272
1.0,0,0.01457442
0.0,1,0.99200714
1.0,1,0.52919555
0.0,1,0.6046826
0.0,0,0.13943037
1.0,1,0.9103108
1.0,0,0.23366944
0.0,1,0.8386647
1.0,1,0.78868496
0.0,0,0.33812708
1.0,1,0.98795915
0.0,0,0.026219117
0.0,0,0.033753913
1.0,1,0.97638047
0.0,0,0.2608749
1.0,1,0.82715696
1.0,0,0.019772347
0.0,1,0.98905075
0.0,1,0.565272
1.0,1,0.5461607
1.0,1,0.54460883
0.0,1,0.557655
0.0,1,0.67599493
1.0,0,0.47084013
1.0,0,0.112120196
0.0,1,0.9345392
0.0,0,0.3080909
1.0,1,0.7766783
1.0,1,0.80051196
0.0,0,0.26089498
0.0,1,0.8887126
1.0,0,0.17627859
0.0,1,0.93836296
1.0,0,0.09659819
0.0,1,0.59003985
1.0,1,0.5621696
0.0,0,0.36809447
1.0,1,0.7762281
0.0,0,0.045031402
1.0,1,0.9759161
0.0,0,2.7561318e-06
1.0,1,0.99999785
1.0,0,0.3633973
0.0,1,0.7944443
0.0,0,0.07888257
1.0,1,0.8342997
0.0,0,0.21598816
1.0,1,0.8163212
0.0,0,0.3530065
1.0,1,0.768502
0.0,1,0.60870254
1.0,0,0.476848
0.0,0,0.0549625
1.0,1,0.9697381
1.0,0,0.012107502
0.0,1,0.9920244
0.0,0,0.40739295
1.0,1,0.6923762
1.0,1,0.5307589
0.0,1,0.5835615
1.0,1,0.67628884
0.0,0,0.44880158
0.0,1,0.794055
1.0,0,0.3342781
1.0,1,0.9810147
0.0,0,0.032328524
1.0,0,0.43909833
0.0,1,0.6359309
0.0,1,0.5590689
1.0,1,0.53740096
0.0,0,0.29851338
1.0,1,0.79368
0.0,0,0.19263656
1.0,1,0.8800506
0.0,0,0.47085005
1.0,1,0.65150464
0.0,0,0.0009179474
1.0,1,0.99962974
1.0,1,0.9864265
0.0,0,0.019004434
0.0,0,0.115385845
1.0,1,0.92403615
1.0,1,0.57204825
0.0,1,0.59156936
0.0,0,0.00015423802
1.0,1,0.99987924
0.0,0,0.33173493
1.0,1,0.78311056
0.0,0,0.057510983
1.0,1,0.95817834
0.0,1,0.88552994
1.0,0,0.17740718
0.0,0,0.45856798
1.0,1,0.68469375
1.0,0,0.1559908
0.0,1,0.8918498
0.0,1,0.53012174
1.0,1,0.6474147
1.0,0,0.033858426
0.0,1,0.9794844
0.0,0,0.4935287
1.0,1,0.70115453
1.0,0,0.14307316
0.0,1,0.90871
0.0,1,0.7759178
1.0,0,0.3146816
1.0,1,0.8475008
0.0,0,0.22374295
0.0,0,0.28111967
1.0,1,0.81738126
1.0,0,0.08061169
0.0,1,0.9610721
0.0,1,0.5576603
1.0,1,0.53381073
0.0,0,0.42814338
1.0,1,0.6602532
1.0,0,0.11778255
0.0,1,0.93360376
1.0,1,0.58737147
0.0,1,0.5374419
1.0,0,0.16850302
0.0,1,0.9049546
0.0,0,0.09706898
1.0,1,0.94914705
1.0,0,0.5075918
0.0,1,0.62416875
1.0,1,0.52314246
0.0,1,0.60790986
1.0,0,0.475884
0.0,1,0.6738643
0.0,0,0.19163014
1.0,1,0.89177525
1.0,1,0.6233597
0.0,0,0.47478986
0.0,1,0.59466344
1.0,1,0.55319554
0.0,0,0.10710808
1.0,1,0.92014414
1.0,0,0.14543106
0.0,1,0.89645344
0.0,0,0.024373785
1.0,1,0.98854256
0.0,1,0.6231537
1.0,1,0.5117361
1.0,0,0.39960238
0.0,1,0.7538372
0.0,1,0.6444396
1.0,0,0.46937075
1.0,0,0.018602563
0.0,1,0.9882585
1.0,0,0.035459884
0.0,1,0.97865605
0.0,0,0.06478267
1.0,1,0.9547243
1.0,0,0.46215823
0.0,1,0.6595418
1.0,0,0.0030544868
0.0,1,0.9980907
1.0,1,0.64499414
0.0,1,0.6012127
0.0,1,0.81461793
1.0,0,0.26328146
0.0,0,0.39903903
1.0,1,0.69214934
0.0,0,0.18535616
1.0,1,0.892675
1.0,1,0.7192478
0.0,0,0.38980585
1.0,1,0.8519981
0.0,0,0.22626856
0.0,0,0.08570317
1.0,1,0.93971705
0.0,0,0.22509113
1.0,1,0.85248744
1.0,0,0.22486404
0.0,1,0.84708637
0.0,0,0.026934428
1.0,1,0.98500186
1.0,0,0.14350308
0.0,1,0.93279994
0.0,1,0.8163682
1.0,0,0.3197987
1.0,1,0.56941056
0.0,1,0.5782111
1.0,0,0.3616752
0.0,1,0.7408289
0.0,0,0.16162144
1.0,1,0.9030817
0.0,0,0.15134235
1.0,1,0.845798
1.0,0,0.42562693
0.0,1,0.7580639
1.0,0,0.22203791
0.0,1,0.8287615
0.0,1,0.78312075
1.0,0,0.31324783
0.0,1,0.77269846
1.0,0,0.33860636
1.0,1,0.5606132
0.0,1,0.5535825
1.0,0,0.25672472
0.0,1,0.8205233
0.0,0,0.019377144
1.0,1,0.99031305
0.0,0,0.10002195
1.0,1,0.93839693
1.0,1,0.7742593
0.0,0,0.32155794
1.0,1,0.7232506
0.0,0,0.34940806
1.0,1,0.7781692
0.0,0,0.31139705
0.0,1,0.5680638
1.0,1,0.59938586
0.0,0,0.28975874
1.0,1,0.84772074
1.0,1,0.9391538
0.0,0,0.10540722
1.0,1,0.96997917
0.0,0,0.05243702
0.0,0,0.00039754176
1.0,1,0.9997688
1.0,1,0.7146073
0.0,0,0.50005394
0.0,0,0.024233496
1.0,1,0.9881728
0.0,0,0.012885728
1.0,1,0.9940779
1.0,0,0.13085741
0.0,1,0.91952616
1.0,1,0.5443727
0.0,1,0.57881904
0.0,1,0.8628607
1.0,0,0.2073625
1.0,0,0.40081674
0.0,1,0.63578296
0.0,0,0.04703343
1.0,1,0.96880037
1.0,0,0.06970529
0.0,1,0.9530905
0.0,1,0.67700744
1.0,0,0.45629656
0.0,0,0.013614053
1.0,1,0.99078864
0.0,0,0.05075092
1.0,1,0.9666648
1.0,0,0.08868408
0.0,1,0.9547115
0.0,0,0.16814694
1.0,1,0.879216
1.0,0,0.36661893
0.0,1,0.7538018
1.0,0,0.21745098
0.0,1,0.674816
0.0,0,7.344375e-06
1.0,1,0.99998903
1.0,0,0.023877736
0.0,1,0.98657423
1.0,0,0.44541067
0.0,1,0.76367027
1.0,1,0.51335603
0.0,1,0.7205555
0.0,0,0.32772025
1.0,1,0.7132818
1.0,0,0.44125906
0.0,1,0.64353544
0.0,0,0.18387409
1.0,1,0.8750844
0.0,0,0.25415847
1.0,1,0.8326744
0.0,0,0.32543936
1.0,1,0.6743711
1.0,0,0.009423576
0.0,1,0.99260074
1.0,0,0.48720476
0.0,0,0.49554977
0.0,0,0.46413434
1.0,1,0.66423804
1.0,0,0.07236199
0.0,1,0.9589341
1.0,0,0.016032388
0.0,1,0.9907476
0.0,0,0.09381435
1.0,1,0.9499962
0.0,0,0.041956563
1.0,1,0.9714944
0.0,1,0.75889564
1.0,0,0.32414225
1.0,0,0.345004
0.0,1,0.67747504
0.0,0,0.36768538
1.0,1,0.74442023
0.0,0,0.039553683
1.0,1,0.9756581
0.0,0,0.016029034
1.0,1,0.9907911
1.0,0,0.005275477
0.0,1,0.9964814
0.0,0,0.026900763
1.0,1,0.9749283
1.0,0,0.34108433
0.0,1,0.7478376
0.0,0,0.0904301
1.0,1,0.93002933
0.0,0,0.0028314886
1.0,1,0.9819614
0.0,0,0.2182069
1.0,1,0.86956173
1.0,0,0.36184406
0.0,1,0.7164749
0.0,1,0.66957045
1.0,0,0.43045565
0.0,0,0.39002082
1.0,1,0.7496978
1.0,0,0.509683
0.0,1,0.62028915
0.0,1,0.6726564
1.0,0,0.4823282
0.0,0,0.34155515
1.0,1,0.76267725
1.0,0,0.00083231216
0.0,1,0.9995801
1.0,0,0.07512659
0.0,1,0.9594266
0.0,1,0.9831976
1.0,0,0.032642998
1.0,1,0.87280667
0.0,0,0.19897263
0.0,0,0.054638967
1.0,1,0.9734299
1.0,0,0.17351326
0.0,1,0.86029917
0.0,1,0.8580247
1.0,0,0.08693074
1.0,1,0.62653863
0.0,1,0.5319704
1.0,1,0.85939616
0.0,0,0.17512836
0.0,0,0.00018475301
1.0,1,0.99974686
0.0,0,0.47670022
1.0,1,0.60002786
1.0,1,0.61719203
0.0,0,0.50940704
0.0,1,0.6983559
1.0,0,0.42723882
1.0,1,0.70931584
0.0,0,0.405006
0.0,1,0.8057502
1.0,0,0.2856311
0.0,0,0.054252643
1.0,1,0.9541051
0.0,0,0.20937559
1.0,1,0.8363064
0.0,0,0.50358355
1.0,1,0.63155466
1.0,0,0.39532956
0.0,1,0.7472857
1.0,0,0.37036324
0.0,1,0.7831145
1.0,0,0.06809161
0.0,1,0.9576866
0.0,0,0.00029628517
1.0,1,0.99977905
0.0,0,0.14917421
1.0,1,0.91231203
1.0,1,0.62739253
0.0,0,0.5044759
1.0,1,0.7757683
0.0,0,0.32066977
1.0,1,0.6116539
0.0,1,0.5313738
1.0,1,0.54462487
0.0,1,0.58712035
0.0,1,0.6262709
1.0,0,0.508304
0.0,1,0.60514796
1.0,0,0.5075039
1.0,0,0.37810707
0.0,1,0.79099554
0.0,1,0.5741147
1.0,1,0.5261026
1.0,1,0.71013194
0.0,0,0.42766225
0.0,0,0.019115953
1.0,1,0.9928046
0.0,0,0.28282204
1.0,1,0.74956673
1.0,0,0.023375174
0.0,1,0.9840254
1.0,0,0.103493154
0.0,1,0.933664
0.0,0,0.0639994
1.0,1,0.95191777
1.0,1,0.7531037
0.0,0,0.382397
0.0,1,0.8989702
1.0,0,0.11573091
1.0,1,0.76121444
0.0,0,0.37713623
1.0,1,0.74187773
0.0,0,0.3721013
1.0,1,0.83949226
0.0,0,0.2257542
1.0,1,0.99719965
0.0,0,0.003933088
1.0,1,0.968509
0.0,0,0.07140734
0.0,1,0.58946896
1.0,1,0.58203244
0.0,1,0.60418487
1.0,1,0.62732804
0.0,0,0.34250623
1.0,1,0.7991463
0.0,0,0.23938818
1.0,1,0.7922715
0.0,1,0.6600318
1.0,0,0.46421376
1.0,0,0.1934255
0.0,1,0.8880846
1.0,1,0.9426531
0.0,0,0.09599749
1.0,1,0.6200285
0.0,0,0.4693361
0.0,0,0.30822495
1.0,1,0.77890635
0.0,0,0.13910627
1.0,1,0.9077431
1.0,0,0.34661418
0.0,1,0.78338593
1.0,1,0.98209214
0.0,0,0.03647651
1.0,0,0.03171388
0.0,1,0.98209804
1.0,0,0.42294398
0.0,1,0.70354146
0.0,0,0.0348972
1.0,1,0.9764581
1.0,0,0.29422155
0.0,1,0.8416528
0.0,1,0.75100505
1.0,0,0.36485115
0.0,1,0.8079984
1.0,0,0.28295958
0.0,0,0.39200282
1.0,1,0.70616883
0.0,1,0.8858594
1.0,0,0.17092901
0.0,0,0.0125177195
1.0,1,0.9936039
1.0,1,0.72739226
0.0,0,0.3349424
0.0,0,0.121103935
1.0,1,0.9229551
1.0,0,0.23418534
0.0,1,0.86125535
1.0,1,0.5293905
0.0,1,0.6451769
0.0,0,0.18513183
1.0,1,0.8835436
0.0,0,0.11141888
1.0,1,0.93893987
0.0,1,0.6032966
1.0,0,0.4905243
1.0,0,0.4207536
0.0,1,0.6620962
0.0,0,0.06595806
1.0,1,0.9575689
0.0,0,0.38001192
1.0,1,0.7192078
1.0,0,0.4680326
0.0,1,0.6130847
0.0,0,0.39065397
1.0,1,0.7214504
0.0,0,0.3220301
1.0,1,0.7594266
0.0,0,0.44674316
1.0,1,0.6448302
0.0,1,0.8725839
1.0,0,0.21455605
1.0,0,0.11104068
0.0,1,0.93271255
0.0,1,0.52874213
1.0,1,0.5742634
0.0,0,0.07179748
1.0,1,0.9501088
1.0,1,0.86319506
0.0,0,0.266197
0.0,1,0.8015493
1.0,0,0.3315759
1.0,0,0.28077203
0.0,1,0.81188244
0.0,1,0.5439255
1.0,1,0.5997695
1.0,0,0.11213771
0.0,1,0.9244425
0.0,0,0.34856492
1.0,1,0.7591637
1.0,0,0.4206348
0.0,1,0.7210362
0.0,0,0.42835388
1.0,1,0.7195003
0.0,0,0.10478391
1.0,1,0.94331175
0.0,0,0.03909211
1.0,1,0.97205484
1.0,1,0.8036179
0.0,0,0.3311173
1.0,1,0.71669304
0.0,0,0.443054
0.0,0,0.48150274
1.0,1,0.6703338
1.0,0,0.05044973
0.0,1,0.9660184
0.0,0,0.30554518
1.0,1,0.6865752
0.0,0,0.037083376
1.0,1,0.9792732
0.0,0,0.010589637
1.0,1,0.9934536
1.0,1,0.8908359
0.0,0,0.15789467
0.0,0,0.39348036
1.0,1,0.7157587
0.0,0,0.25038713
1.0,1,0.84428227
1.0,1,0.7144659
0.0,0,0.40115148
0.0,0,0.14295557
1.0,1,0.90799797
0.0,1,0.58367866
1.0,1,0.54941773
0.0,1,0.87961024
1.0,0,0.16403651
0.0,1,0.90486676
1.0,0,0.13323809
0.0,0,0.09550756
1.0,1,0.9375537
1.0,0,0.11618612
0.0,1,0.9137564
0.0,0,0.218868
1.0,1,0.8348353
0.0,0,0.3122008
1.0,1,0.74034846
1.0,0,0.035611223
0.0,1,0.9779108
1.0,1,0.7466893
0.0,0,0.3816187
0.0,0,0.005762259
1.0,1,0.99521744
0.0,0,0.03520923
1.0,1,0.98121417
1.0,1,0.6899173
0.0,0,0.39620823
0.0,1,0.5797486
1.0,0,0.49934193
0.0,0,0.1931949
1.0,1,0.86631536
1.0,0,0.32491058
0.0,1,0.7726275
0.0,0,0.37496644
1.0,1,0.7454032
1.0,1,0.8142036
0.0,0,0.3059887
1.0,1,0.7923626
0.0,0,0.29602078
0.0,0,0.0021911175
1.0,1,0.998847
1.0,1,0.7213653
0.0,0,0.38127762
0.0,1,0.5624229
1.0,1,0.63509846
1.0,0,0.0004673309
0.0,1,0.99920005
0.0,0,0.253338
1.0,1,0.73187625
1.0,1,0.70072436
0.0,0,0.41794443
1.0,1,0.60122705
0.0,1,0.5210857
1.0,1,0.6969281
0.0,0,0.37889197
1.0,0,0.15474632
0.0,1,0.88410246
1.0,0,0.42034876
0.0,1,0.6973548
0.0,1,0.7934789
1.0,0,0.3357748
1.0,1,0.7755829
0.0,0,0.36471993
1.0,1,0.71987027
0.0,0,0.3987312
0.0,0,0.21605307
1.0,1,0.8511733
1.0,1,0.9648143
0.0,0,0.07248462
1.0,1,0.93266344
0.0,0,0.112676665
0.0,1,0.92562824
1.0,0,0.11710728
1.0,0,0.22327933
0.0,1,0.83862054
1.0,1,0.6627521
0.0,0,0.48501056
0.0,0,0.030796066
1.0,1,0.9807637
1.0,1,0.8753949
0.0,0,0.21195932
1.0,0,0.05053514
0.0,1,0.96291906
0.0,1,0.6438614
1.0,1,0.5457874
1.0,1,0.6249981
0.0,0,0.47689697
1.0,1,0.9931155
0.0,0,0.010810552
1.0,0,0.2605989
0.0,1,0.81439
1.0,0,0.23438874
0.0,1,0.846678
1.0,1,0.9459752
0.0,0,0.03841934
0.0,0,0.30866838
1.0,1,0.7550757
1.0,1,0.9833731
0.0,0,0.03448201
1.0,1,0.89368373
0.0,0,0.16798432
1.0,0,0.44064674
0.0,1,0.71371627
0.0,1,0.8002839
1.0,0,0.2993737
0.0,0,0.048930213
1.0,1,0.970674
0.0,1,0.6146298
1.0,0,0.49014214
1.0,0,0.0802232
0.0,1,0.94906616
1.0,0,0.03619776
0.0,1,0.9764981
0.0,1,0.86849594
1.0,0,0.15669535
0.0,0,0.10418934
1.0,1,0.93482625
1.0,1,0.8104993
0.0,0,0.28898433
0.0,0,0.33162558
1.0,1,0.7169964
