y_true,y_pred,prob
1.0,0,8.271055e-05
0.0,0,1.1604626e-23
0.0,0,0.0011087143
1.0,0,4.699531e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.842659e-23
0.0,0,0.0
1.0,0,1.5025547e-20
0.0,0,0.0
0.0,0,0.018608462
1.0,0,3.6370661e-12
1.0,0,2.305464e-10
0.0,0,1.23042245e-11
1.0,0,5.2676715e-08
0.0,0,1.9404973e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,3.0407673e-08
1.0,0,9.074325e-36
1.0,0,0.0026760292
0.0,0,0.0
1.0,0,5.802579e-08
0.0,0,1.1117307e-09
1.0,0,2.8443727e-13
0.0,0,1.4678152e-35
1.0,0,5.365077e-11
0.0,0,4.948154e-37
1.0,0,6.4293235e-17
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.4989246e-35
1.0,0,0.0
0.0,0,4.384566e-18
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.6402295e-05
0.0,0,0.0
1.0,0,0.00019412466
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.9249818e-08
0.0,0,0.0
1.0,0,7.709303e-21
0.0,0,3.313502e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.586313e-05
1.0,0,8.835056e-20
0.0,0,7.880756e-09
1.0,0,4.709962e-13
1.0,0,4.054756e-08
0.0,0,2.409645e-28
1.0,0,2.4106196e-28
0.0,0,0.0
1.0,0,8.260287e-27
0.0,0,0.0
0.0,0,1.2643494e-12
1.0,0,6.659426e-32
1.0,0,2.3135285e-11
0.0,0,4.6485767e-28
1.0,0,0.00020815442
0.0,0,3.2695046e-16
0.0,0,4.469541e-19
1.0,0,0.0
0.0,0,0.0017177892
1.0,0,7.0024998e-28
1.0,0,4.290256e-07
0.0,0,5.7658606e-35
0.0,0,6.586839e-17
1.0,0,0.0
0.0,0,3.784605e-20
1.0,0,3.0336565e-36
0.0,0,5.4264623e-31
1.0,0,0.0
0.0,0,2.940987e-18
1.0,0,2.9867805e-38
1.0,0,0.06743737
0.0,0,0.0
0.0,0,1.4874353e-29
1.0,0,0.0
0.0,0,1.0387547e-27
1.0,0,0.0
0.0,0,4.8726233e-32
1.0,0,0.0
1.0,0,2.9661732e-30
0.0,0,0.0
0.0,0,1.5581642e-11
1.0,0,0.0
0.0,0,7.453043e-09
1.0,0,0.0
0.0,0,5.6246e-06
1.0,0,0.0
1.0,0,1.8269006e-08
0.0,0,0.0
0.0,0,2.411692e-16
1.0,0,0.0
1.0,0,9.516209e-11
0.0,0,5.6484733e-28
0.0,0,7.2215413e-14
1.0,0,1.3988153e-28
1.0,0,0.00069087354
0.0,0,5.315035e-23
1.0,0,2.5636073e-12
0.0,0,2.76472e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6349403e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2361353e-16
0.0,0,2.735848e-33
0.0,0,2.7050825e-15
1.0,0,7.012644e-17
1.0,0,0.00010649221
0.0,0,2.6490709e-11
0.0,0,9.710848e-10
1.0,0,2.6412287e-16
0.0,0,0.0004466418
1.0,0,8.3895515e-08
1.0,0,4.147213e-21
0.0,0,5.055947e-34
1.0,0,3.8989035e-14
0.0,0,8.288864e-32
0.0,0,4.4091743e-13
1.0,0,5.536916e-29
1.0,0,3.6800348e-06
0.0,0,1.1914071e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4740541e-21
1.0,0,0.0
1.0,0,3.7845884e-21
0.0,0,0.0
1.0,0,9.508478e-19
0.0,0,4.3814328e-36
1.0,0,5.051408e-30
0.0,0,0.0
1.0,0,1.1690322e-10
0.0,0,0.0
1.0,0,3.5529257e-25
0.0,0,0.0
1.0,0,8.9357575e-20
0.0,0,0.0
0.0,0,3.3274774e-09
1.0,0,5.789543e-31
0.0,0,4.9213304e-06
1.0,0,7.6798233e-16
1.0,0,0.0
0.0,0,0.0
0.0,0,2.8054808e-21
1.0,0,1.0612635e-29
0.0,0,0.0028154429
1.0,0,3.0567144e-06
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2647597e-38
0.0,0,6.844479e-31
1.0,0,3.220134e-36
1.0,0,2.6785114e-35
0.0,0,1.3087517e-37
0.0,0,1.1836579e-15
1.0,0,3.5460205e-25
0.0,0,3.3037595e-06
1.0,0,1.9162913e-09
0.0,0,1.1456924e-15
1.0,0,1.28937415e-17
0.0,0,6.569284e-07
1.0,0,3.9741545e-34
0.0,0,9.6885197e-32
1.0,0,0.0
0.0,0,4.193399e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.434394e-08
0.0,0,6.346164e-23
1.0,0,5.2835543e-07
0.0,0,5.856905e-20
1.0,0,1.6574411e-09
0.0,0,1.1348916e-08
0.0,0,1.0166631e-14
1.0,0,3.241513e-16
1.0,0,1.3321141e-09
0.0,0,0.0
1.0,0,8.581479e-12
0.0,0,4.267133e-39
1.0,0,8.45219e-31
0.0,0,0.0
0.0,0,9.211307e-31
1.0,0,3.2130128e-31
0.0,0,2.4653875e-12
1.0,0,0.0
0.0,0,9.278854e-10
1.0,0,3.837926e-16
0.0,0,2.3682314e-32
1.0,0,0.0
1.0,0,3.7252685e-13
0.0,0,9.146834e-18
1.0,0,1.0273157e-18
0.0,0,1.3536375e-30
1.0,0,4.5936295e-36
0.0,0,0.0
1.0,0,1.9394617e-38
0.0,0,0.0
0.0,0,2.6977007e-25
1.0,0,0.0
0.0,0,2.434797e-20
1.0,0,0.0
1.0,0,2.2175775e-11
0.0,0,0.0
1.0,0,2.157122e-17
0.0,0,0.0
0.0,0,4.956359e-27
1.0,0,0.0
1.0,0,2.5481376e-32
0.0,0,0.0
1.0,0,3.0495018e-16
0.0,0,1.5661436e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3501098e-08
1.0,0,0.0
0.0,0,3.7549583e-17
1.0,0,2.0990402e-33
0.0,0,3.6514587e-07
1.0,0,1.2256485e-19
0.0,0,2.016099e-22
1.0,0,0.0
0.0,0,6.799648e-21
1.0,0,0.0
0.0,0,2.708494e-12
1.0,0,3.6165836e-23
1.0,0,1.3508852e-08
0.0,0,7.876418e-30
0.0,0,9.0595204e-10
1.0,0,2.2914988e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,1.42146035e-11
0.0,0,6.5021396e-30
0.0,0,1.0055033e-06
1.0,0,3.7538954e-26
1.0,0,2.8431723e-05
0.0,0,0.0
0.0,0,1.0556058e-16
1.0,0,8.8275846e-26
1.0,0,4.206124e-13
0.0,0,0.0
0.0,0,7.9919625e-14
1.0,0,0.0
0.0,0,3.3817422e-12
1.0,0,3.5793885e-23
1.0,0,1.3106829e-06
0.0,0,0.0
1.0,0,1.4938545e-11
0.0,0,0.0
1.0,0,3.3803972e-18
0.0,0,0.0
1.0,0,2.5825614e-08
0.0,0,6.1964457e-35
1.0,0,4.6070533e-10
0.0,0,1.7977591e-21
0.0,0,1.110677e-10
1.0,0,0.0
1.0,0,2.1295016e-07
0.0,0,0.0
1.0,0,0.41987342
0.0,0,0.0
1.0,0,5.598132e-34
0.0,0,5.8047833e-30
0.0,0,6.9810585e-06
1.0,0,9.539015e-15
0.0,0,4.2278522e-19
1.0,0,1.3281764e-28
1.0,0,1.8897493e-11
0.0,0,1.2871373e-26
1.0,0,1.0492286e-27
0.0,0,0.0
0.0,0,4.5357152e-21
1.0,0,0.0
0.0,0,3.1013216e-15
1.0,0,1.5482263e-32
0.0,0,3.1205483e-10
1.0,0,7.9261286e-28
1.0,0,1.5105178e-08
0.0,0,3.2438086e-34
1.0,0,2.484106e-21
0.0,0,0.0
1.0,0,1.3393114e-16
0.0,0,0.0
1.0,0,2.7921676e-06
0.0,0,1.5857286e-23
1.0,0,0.00049567956
0.0,0,0.0
0.0,0,6.279988e-11
1.0,0,4.140704e-19
0.0,0,1.4060786e-12
1.0,0,5.1016413e-30
0.0,0,2.852557e-19
1.0,0,1.049646e-25
0.0,0,5.3839316e-10
1.0,0,1.9666153e-10
1.0,0,3.83004e-06
0.0,0,6.670615e-24
1.0,1,0.8249468
0.0,0,1.21854685e-14
1.0,0,2.9237557e-10
0.0,0,2.2167358e-30
1.0,0,2.475852e-32
0.0,0,0.0
1.0,0,2.9187391e-30
0.0,0,0.0
0.0,0,5.4308305e-13
1.0,0,0.0
0.0,0,1.7686304e-23
1.0,0,0.0
1.0,0,2.8787774e-22
0.0,0,0.0
1.0,0,7.151361e-18
0.0,0,0.0
1.0,0,3.7775392e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.2679665e-11
1.0,0,1.1086835e-28
1.0,0,6.572345e-06
0.0,0,7.8166374e-13
1.0,0,1.3047719e-17
0.0,0,1.1615329e-18
0.0,0,3.3939808e-16
1.0,0,1.7678708e-20
0.0,0,4.968292e-13
1.0,0,9.593132e-15
1.0,0,3.6524778e-16
0.0,0,4.2340543e-17
0.0,0,2.4900191e-19
1.0,0,2.448015e-18
1.0,0,7.668516e-18
0.0,0,1.8988147e-26
1.0,0,3.5393398e-20
0.0,0,5.7083885e-28
1.0,0,2.6167346e-08
0.0,0,9.5201666e-11
0.0,0,9.909467e-09
1.0,0,5.580316e-16
0.0,0,1.8739517e-12
1.0,0,0.0
1.0,0,1.7198712e-08
0.0,0,1.9079017e-37
1.0,0,2.379322e-07
0.0,0,5.6367835e-36
0.0,0,8.464765e-18
1.0,0,5.7353473e-27
1.0,0,1.0165927e-15
0.0,0,0.0
1.0,0,2.7764302e-26
0.0,0,5.586405e-39
0.0,0,6.6185664e-12
1.0,0,1.4874869e-28
1.0,0,2.2491585e-08
0.0,0,0.0
0.0,0,1.534918e-10
1.0,0,2.99907e-20
0.0,0,4.957267e-12
1.0,0,2.9856489e-18
0.0,0,3.490422e-23
1.0,0,0.0
1.0,0,6.7332535e-23
0.0,0,0.0
1.0,0,6.5992935e-23
0.0,0,0.0
0.0,0,1.0662279e-11
1.0,0,0.0
1.0,0,0.19176348
0.0,0,2.9751684e-05
0.0,0,7.197491e-14
1.0,0,6.174125e-20
1.0,0,1.9701163e-12
0.0,0,1.9066186e-32
0.0,0,2.3910027e-09
1.0,0,1.4431346e-11
1.0,0,0.3768986
0.0,0,1.1211307e-38
1.0,0,0.031406462
0.0,0,0.0
1.0,0,1.1894423e-23
0.0,0,1.14039526e-29
1.0,0,0.00020649098
0.0,0,2.592725e-22
0.0,0,2.4179677e-14
1.0,0,1.6966988e-19
1.0,0,7.67602e-15
0.0,0,3.2740287e-20
0.0,0,2.400228e-09
1.0,0,1.1777528e-12
1.0,0,2.5062402e-14
0.0,0,1.0782054e-38
0.0,0,4.059819e-11
1.0,0,0.0
1.0,0,1.364888e-13
0.0,0,1.4146979e-23
1.0,0,6.0053985e-13
0.0,0,3.30999e-30
1.0,0,0.24794611
0.0,0,0.0
1.0,0,0.28574914
0.0,0,0.0
0.0,0,2.512152e-13
1.0,0,5.2213473e-23
0.0,0,6.020835e-17
1.0,0,3.68406e-39
1.0,0,5.2348706e-30
0.0,0,0.0
1.0,0,9.577817e-06
0.0,0,4.7478323e-33
0.0,0,2.6908563e-17
1.0,0,5.771686e-22
1.0,0,8.7140233e-20
0.0,0,6.2734903e-25
0.0,0,4.473174e-34
1.0,0,6.340264e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,7.644307e-17
0.0,0,1.3700845e-23
0.0,0,1.2847999e-11
1.0,0,3.7238905e-24
1.0,0,1.7147653e-15
0.0,0,2.1168815e-20
1.0,0,1.34429435e-20
0.0,0,9.686199e-38
0.0,0,9.205666e-13
1.0,0,2.9100809e-36
0.0,0,6.590321e-28
1.0,0,0.0
0.0,0,3.8417075e-37
1.0,0,2.1934144e-34
0.0,0,3.6624224e-14
1.0,0,0.0
1.0,0,0.00021687754
0.0,0,0.0
0.0,0,5.8120268e-06
1.0,0,1.532671e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9899696e-20
0.0,0,0.0
0.0,0,2.1494532e-06
1.0,0,6.4741767e-21
0.0,0,5.6517883e-37
1.0,0,0.0
1.0,0,2.9031116e-10
0.0,0,2.5378575e-30
0.0,0,7.362757e-09
1.0,0,0.0
1.0,0,0.0357666
0.0,0,1.1955516e-08
1.0,0,4.0675855e-11
0.0,0,8.4181375e-33
1.0,0,1.6904986e-13
0.0,0,0.0
1.0,0,1.6022831e-08
0.0,0,0.0
1.0,1,0.8644646
0.0,0,0.0
0.0,0,2.121664e-06
1.0,0,5.9198416e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0005989522
1.0,0,0.0
0.0,0,8.0972754e-08
1.0,0,0.0
0.0,0,4.493175e-15
1.0,0,0.0
0.0,0,2.3268065e-07
1.0,0,1.5687678e-38
1.0,0,8.300592e-08
0.0,0,1.7994707e-25
0.0,0,4.0999338e-26
1.0,0,1.2128986e-36
1.0,0,1.140629e-31
0.0,0,0.0
0.0,0,7.2398156e-14
1.0,0,1.0735186e-38
1.0,0,2.1171434e-13
0.0,0,2.489282e-16
0.0,0,0.0
1.0,0,0.0
1.0,0,3.9904187e-22
0.0,0,0.0
0.0,0,4.0458477e-20
1.0,0,0.0
0.0,0,4.715372e-06
1.0,0,4.535918e-38
0.0,0,3.6975106e-10
1.0,0,2.2821257e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6174642e-19
0.0,0,3.2375313e-25
1.0,0,4.3088746e-10
0.0,0,7.148295e-21
1.0,0,5.8595765e-16
0.0,0,0.0
0.0,0,1.74221e-12
1.0,0,0.0
1.0,0,4.4730606e-24
0.0,0,3.163572e-32
0.0,0,3.899128e-21
1.0,0,2.7465342e-26
0.0,0,1.5320009e-15
1.0,0,0.0
0.0,0,8.8860365e-18
1.0,0,1.8874109e-34
1.0,0,3.7064597e-16
0.0,0,8.537953e-27
1.0,0,6.173243e-05
0.0,0,0.0
1.0,0,1.3815887e-16
0.0,0,1.0506719e-32
0.0,0,1.4756015e-05
1.0,0,2.094236e-08
1.0,0,6.1985963e-09
0.0,0,4.517935e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,8.219954e-05
1.0,0,3.3256703e-23
1.0,0,4.9936654e-07
0.0,0,4.349938e-11
1.0,0,4.18693e-17
0.0,0,3.3945683e-28
0.0,0,4.825365e-16
1.0,0,1.0496148e-16
1.0,0,4.086531e-21
0.0,0,1.9457755e-38
0.0,0,2.8183187e-15
1.0,0,2.2375061e-24
0.0,0,1.7695573e-09
1.0,0,7.780368e-18
1.0,0,8.025462e-14
0.0,0,1.41138915e-14
1.0,0,3.366445e-12
0.0,0,3.8536445e-20
0.0,0,2.47994e-21
1.0,0,0.0
1.0,0,1.8605804e-21
0.0,0,0.0
1.0,0,5.620162e-11
0.0,0,0.0
1.0,0,1.1079637e-15
0.0,0,7.13966e-20
1.0,0,0.010376909
0.0,0,1.5879406e-20
1.0,0,0.027492363
0.0,0,1.1113981e-20
0.0,0,3.959589e-12
1.0,0,1.0793288e-12
0.0,0,0.030497655
1.0,0,7.421714e-22
0.0,0,1.0919433e-12
1.0,0,7.013767e-17
1.0,0,3.7741974e-19
0.0,0,6.025014e-18
0.0,0,4.0943718e-25
1.0,0,8.773476e-24
1.0,0,4.926675e-05
0.0,0,0.0
1.0,0,4.759527e-26
0.0,0,0.0
1.0,0,3.3726192e-17
0.0,0,0.0
1.0,0,0.0034878217
0.0,0,1.6619899e-05
0.0,0,6.498556e-19
1.0,0,1.5406872e-14
0.0,0,2.5492293e-15
1.0,0,8.524771e-20
0.0,0,0.0
1.0,0,4.043371e-39
0.0,0,0.00012786668
1.0,0,8.375621e-06
1.0,0,7.0039577e-16
0.0,0,1.5981332e-33
0.0,1,0.80322367
1.0,0,4.4279687e-09
1.0,0,1.2005044e-10
0.0,0,6.410067e-27
0.0,0,2.2067563e-21
1.0,0,1.325804e-18
0.0,0,1.2067108e-27
1.0,0,0.0
0.0,0,1.0809518e-09
1.0,0,4.0339578e-24
0.0,0,3.57113e-27
1.0,0,1.0075642e-34
1.0,0,1.535867e-10
0.0,0,2.6467561e-16
0.0,0,5.2027907e-18
1.0,0,5.852026e-31
1.0,0,3.920377e-06
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0171978e-16
0.0,0,6.47104e-29
0.0,0,3.7656407e-19
1.0,0,7.926264e-32
1.0,0,2.7079974e-20
0.0,0,0.0
0.0,0,3.5032783e-17
1.0,0,1.3317494e-26
1.0,0,3.595231e-25
0.0,0,0.0
1.0,0,2.2855131e-07
0.0,0,2.2684114e-31
1.0,0,1.9221701e-13
0.0,0,0.0
1.0,0,0.0004580598
0.0,0,5.69619e-34
1.0,0,1.1967787e-06
0.0,0,0.0
0.0,0,9.29059e-11
1.0,0,4.7631017e-35
1.0,0,6.343584e-20
0.0,0,0.0
1.0,0,4.3935016e-13
0.0,0,0.0
0.0,0,1.7372279e-25
1.0,0,0.0
1.0,0,4.2748785e-36
0.0,0,0.0
0.0,0,9.510566e-11
1.0,0,1.5983872e-13
0.0,0,2.896816e-26
1.0,0,0.0
1.0,0,3.8070752e-10
0.0,0,0.0
1.0,0,4.951488e-25
0.0,0,0.0
0.0,0,2.829045e-24
1.0,0,0.0
0.0,0,5.576121e-17
1.0,0,0.0
0.0,0,1.7966595e-24
1.0,0,0.0
0.0,0,1.3573888e-19
1.0,0,6.236467e-30
1.0,0,3.6039525e-13
0.0,0,1.2680662e-27
0.0,0,4.7944613e-18
1.0,0,0.0
0.0,0,2.3783481e-36
1.0,0,0.0
0.0,0,7.602734e-36
1.0,0,0.0
1.0,0,8.141879e-19
0.0,0,0.0
1.0,0,1.8905403e-17
0.0,0,0.0
0.0,0,1.8594141e-09
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2816941e-18
0.0,0,1.2795803e-38
0.0,0,1.3903972e-12
1.0,0,0.0
1.0,0,1.2188847e-09
0.0,0,1.8745724e-21
1.0,0,5.9038793e-08
0.0,0,5.21832e-12
1.0,0,5.30122e-07
0.0,0,7.681345e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6748057e-08
1.0,0,5.331087e-19
0.0,0,1.4362516e-17
1.0,0,1.0862667e-18
0.0,0,9.747819e-07
1.0,0,1.3413816e-17
0.0,0,7.165652e-23
1.0,0,2.235616e-28
1.0,0,7.556092e-15
0.0,0,4.439151e-30
0.0,0,1.9882325e-08
1.0,0,6.0658007e-21
0.0,0,6.322759e-20
1.0,0,4.587323e-22
1.0,0,4.510619e-13
0.0,0,7.3050083e-29
0.0,0,1.3408817e-11
1.0,0,7.158312e-28
