y_true,y_pred,prob
1.0,0,0.0
0.0,0,3.0415272e-08
1.0,0,7.102152e-11
0.0,0,3.241366e-30
1.0,0,2.1677681e-35
1.0,0,1.2409634e-32
0.0,0,0.0
0.0,0,8.586119e-22
1.0,0,1.4422228e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5137089e-29
1.0,0,1.1876782e-31
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.620016e-33
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.1291532e-11
1.0,0,6.218958e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2777802e-16
0.0,0,4.1525402e-32
1.0,0,8.8282194e-27
0.0,0,1.7628963e-25
1.0,0,1.262337e-35
0.0,0,2.2182441e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3094157e-22
0.0,0,6.2765356e-31
0.0,0,3.7284486e-34
1.0,0,0.0
1.0,0,5.769284e-23
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1412842e-27
1.0,0,1.6118373e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.156712e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5460838e-17
0.0,0,0.0
0.0,0,7.302389e-29
1.0,0,3.503527e-35
0.0,0,6.818206e-25
1.0,0,8.877798e-34
1.0,0,1.9451818e-38
0.0,0,0.0
1.0,0,1.1325895e-25
0.0,0,7.323154e-34
0.0,0,2.3238526e-17
1.0,0,4.576628e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,4.0436232e-10
1.0,0,1.4703247e-14
0.0,0,3.9098787e-15
1.0,0,1.3254031e-20
1.0,0,4.7971008e-31
0.0,0,2.3385725e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.8247445e-30
1.0,0,1.5031409e-33
1.0,0,8.0094134e-27
0.0,0,3.2688044e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.947101e-34
1.0,0,0.0
1.0,0,3.206798e-20
0.0,0,5.5054096e-21
1.0,0,1.0409549e-37
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2605682e-17
0.0,0,0.0
0.0,0,1.0744747e-35
1.0,0,0.0
1.0,0,3.7618073e-19
0.0,0,2.5436379e-27
1.0,0,7.1406405e-20
0.0,0,7.6773162e-28
0.0,0,1.5996181e-22
1.0,0,4.0044437e-24
0.0,0,4.451408e-24
1.0,0,1.6483669e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,8.844689e-30
1.0,0,6.278714e-39
1.0,0,1.3009566e-11
0.0,0,3.9142404e-13
0.0,0,8.752948e-17
1.0,0,3.3156666e-21
0.0,0,4.8858505e-27
1.0,0,1.2683704e-28
1.0,0,4.2269355e-33
0.0,0,6.0391976e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8803752e-27
1.0,0,0.0
1.0,0,2.8229483e-09
0.0,0,5.593461e-10
0.0,0,6.1175505e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0877543e-20
0.0,0,5.390093e-30
0.0,0,2.3965545e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.5932095e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.930495e-16
0.0,0,4.3563657e-29
1.0,0,4.8450893e-21
0.0,0,1.07811355e-33
0.0,0,7.6632236e-14
1.0,0,7.850716e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5617091e-13
1.0,0,3.0178197e-29
1.0,0,9.399929e-33
0.0,0,0.0
1.0,0,1.4483541e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5265426e-20
1.0,0,4.6085377e-33
0.0,0,8.6485455e-29
1.0,0,0.0
1.0,0,2.9973532e-07
0.0,0,2.4031632e-10
0.0,0,1.0808655e-16
1.0,0,6.806223e-26
0.0,0,7.467461e-23
1.0,0,1.1727147e-29
0.0,0,1.8138314e-27
1.0,0,1.1150711e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.187457e-34
0.0,0,0.0
0.0,0,2.5982278e-31
1.0,0,0.0
1.0,0,6.245886e-14
0.0,0,1.5519093e-18
0.0,0,5.9619874e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.52714e-36
1.0,0,0.0
0.0,0,1.224754e-22
1.0,0,5.1931126e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,8.25768e-25
0.0,0,8.75554e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,8.6879896e-30
1.0,0,0.0
0.0,0,3.0179458e-22
1.0,0,1.7677566e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.1872412e-14
0.0,0,4.6513947e-29
0.0,0,4.5504876e-18
1.0,0,3.9064396e-20
1.0,0,2.0400531e-20
0.0,0,1.9756652e-21
1.0,0,5.35913e-39
0.0,0,0.0
1.0,0,2.5639452e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.7821107e-27
0.0,0,1.3302367e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,2.0359367e-16
0.0,0,1.0399449e-18
0.0,0,3.9470787e-20
1.0,0,7.493886e-23
1.0,0,1.144922e-25
0.0,0,0.0
1.0,0,5.800223e-30
0.0,0,0.0
1.0,0,8.096472e-27
0.0,0,1.8586239e-27
1.0,0,5.463525e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3907483e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.5639518e-38
0.0,0,0.0
0.0,0,1.2609448e-11
1.0,0,1.419439e-15
1.0,0,2.4562758e-17
0.0,0,7.831776e-30
0.0,0,1.167878e-32
1.0,0,1.5663125e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,3.5287077e-25
0.0,0,0.0
1.0,0,2.1952112e-14
0.0,0,4.4774122e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7429464e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.471361e-10
1.0,0,6.3575666e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,3.1887444e-20
0.0,0,1.0402812e-20
0.0,0,4.2458993e-22
1.0,0,1.195357e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,3.855809e-26
1.0,0,1.8795983e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,2.364231e-26
1.0,0,9.881191e-32
0.0,0,1.8222843e-21
1.0,0,3.7442866e-25
0.0,0,0.0
1.0,0,0.0
1.0,0,8.7015746e-07
0.0,0,3.246299e-10
0.0,0,2.68858e-16
1.0,0,6.431139e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.251121e-07
0.0,0,6.593895e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,6.2916126e-24
1.0,0,7.7620166e-26
1.0,0,1.4407921e-36
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9597161e-27
0.0,0,0.0
0.0,0,1.4400135e-19
1.0,0,2.3832422e-22
0.0,0,3.284423e-28
1.0,0,2.928346e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5845405e-08
0.0,0,1.4058306e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,5.774919e-16
1.0,0,2.996974e-22
0.0,0,2.7908163e-20
1.0,0,2.6048804e-21
0.0,0,6.6754084e-14
1.0,0,2.3037219e-15
1.0,0,3.4385895e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,9.829636e-27
1.0,0,4.690805e-31
1.0,0,4.458902e-32
0.0,0,4.3100267e-32
0.0,0,6.216292e-18
1.0,0,1.8912721e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,7.4216325e-36
0.0,0,0.0
0.0,0,4.2062823e-14
1.0,0,1.1978788e-17
0.0,0,1.8380866e-14
1.0,0,3.6899298e-29
1.0,0,0.0
0.0,0,0.0
0.0,0,2.4935553e-34
1.0,0,1.7964124e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.1127036e-34
0.0,0,0.0
1.0,0,6.4648137e-24
0.0,0,4.0836317e-29
1.0,0,2.274117e-27
0.0,0,1.8581637e-34
0.0,0,6.1860197e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.3131665e-19
0.0,0,2.584609e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4801336e-29
0.0,0,0.0
0.0,0,4.6380576e-27
1.0,0,0.0
1.0,0,2.6133825e-27
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.8380612e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0575571e-30
0.0,0,4.658793e-39
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.607039e-35
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.77453e-25
1.0,0,3.448443e-37
0.0,0,3.0677399e-30
1.0,0,7.743345e-36
0.0,0,5.8938426e-06
1.0,0,7.5969965e-13
0.0,0,7.9469376e-18
1.0,0,3.6304183e-24
1.0,0,1.4904782e-12
0.0,0,9.521871e-19
0.0,0,3.9026217e-30
1.0,0,0.0
1.0,0,9.5020196e-35
0.0,0,0.0
1.0,0,0.00014881237
0.0,0,4.217173e-07
1.0,0,0.0145181585
0.0,0,1.0443945e-05
0.0,0,4.8663532e-21
1.0,0,6.089638e-27
0.0,0,2.795956e-25
1.0,0,1.327894e-26
1.0,0,1.075488e-27
0.0,0,0.0
1.0,0,1.6015438e-08
0.0,0,3.1232948e-13
0.0,0,3.3979173e-13
1.0,0,1.6840426e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,7.788207e-18
1.0,0,1.5016573e-32
1.0,0,7.0417283e-17
0.0,0,1.2311686e-19
1.0,0,7.204776e-20
0.0,0,8.4605625e-27
0.0,0,1.2248315e-25
1.0,0,8.189679e-30
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4765576e-11
1.0,0,3.7244493e-14
0.0,0,8.265034e-15
1.0,0,2.8862794e-20
1.0,0,1.7553108e-28
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.0498183e-37
