y_true,y_pred,prob
1.0,0,5.536375e-06
0.0,1,0.5441489
1.0,0,5.187055e-06
1.0,1,0.7917544
0.0,0,9.04422e-06
1.0,0,0.27939683
0.0,0,1.75057e-09
0.0,0,0.40415087
1.0,0,5.688475e-06
0.0,0,0.25978738
1.0,0,7.1290546e-05
0.0,0,0.40514678
1.0,0,7.246257e-06
0.0,0,0.0012943447
1.0,0,0.11445177
0.0,0,0.053317387
1.0,0,0.019714344
1.0,0,0.10000999
0.0,0,0.02543297
1.0,0,0.14759868
0.0,0,1.2050446e-05
1.0,0,0.114582315
0.0,0,7.841164e-11
1.0,0,0.1466223
0.0,0,0.110311665
0.0,0,0.0003763662
1.0,0,1.1657001e-12
1.0,0,0.0058310665
0.0,0,0.07959443
1.0,1,0.5371352
0.0,0,0.00051706395
1.0,0,0.031215593
0.0,0,5.8006535e-06
0.0,0,0.022900071
1.0,0,0.02883474
0.0,0,0.21111064
1.0,0,0.007933526
1.0,1,0.51117015
0.0,0,0.00027994768
0.0,0,0.17474222
1.0,0,4.0686696e-06
1.0,0,0.014898691
0.0,0,0.35788998
0.0,0,0.05364438
1.0,0,0.009419613
1.0,0,0.028894546
0.0,0,0.014222486
0.0,0,0.22545685
1.0,0,0.0011454894
0.0,0,0.35470185
1.0,0,0.0013377296
1.0,0,7.5483746e-07
0.0,0,0.00020910866
0.0,0,0.0057493467
1.0,0,0.19033456
1.0,0,0.00044049372
0.0,0,0.36056852
1.0,0,0.3396438
0.0,0,2.1536282e-09
1.0,0,0.296214
0.0,0,1.2017471e-12
1.0,1,0.931868
0.0,0,1.4110224e-15
0.0,0,0.0013776072
1.0,0,1.5092993e-05
1.0,0,0.3883567
0.0,0,0.036305394
1.0,0,0.2990446
0.0,0,1.899292e-08
1.0,0,0.0042818803
0.0,0,0.0027207043
0.0,0,0.001059156
1.0,0,0.018230185
0.0,0,1.9098821e-05
1.0,1,0.5860745
1.0,0,0.01154635
0.0,0,0.22798714
1.0,0,0.11444528
0.0,0,0.057924856
0.0,0,0.0013617806
1.0,0,0.29652625
1.0,0,0.0009668371
0.0,0,0.19247507
1.0,0,0.0023698164
0.0,0,3.951445e-06
0.0,1,0.56402916
1.0,0,2.6856756e-11
1.0,0,0.11676622
0.0,0,1.556978e-08
1.0,0,0.080159895
0.0,0,0.0002475513
1.0,0,0.11874572
0.0,0,4.6655362e-08
1.0,0,0.1530181
0.0,0,2.8398503e-05
0.0,0,0.18619421
1.0,0,4.4579068e-07
0.0,0,0.03852681
1.0,0,0.15502417
0.0,0,0.015533182
1.0,0,0.22218306
0.0,0,0.0004248443
1.0,0,0.41424373
0.0,0,0.0013325829
1.0,0,0.15094343
1.0,1,0.518307
0.0,0,7.866948e-14
0.0,0,0.48082265
1.0,0,2.0217524e-14
1.0,0,5.7460765e-09
0.0,0,0.044817355
1.0,0,0.0040482045
0.0,0,0.0061702784
1.0,0,0.11533423
0.0,0,2.657721e-14
0.0,0,0.42130318
1.0,0,1.8244845e-11
0.0,1,0.8793679
1.0,0,1.9579583e-14
0.0,1,0.6584723
1.0,0,2.5431532e-08
1.0,0,7.7827214e-16
0.0,0,4.194099e-21
0.0,0,0.0016004529
1.0,0,0.2935023
1.0,0,0.00086238835
0.0,0,0.082600415
1.0,0,0.004214555
0.0,0,0.050566
0.0,0,0.47315827
1.0,0,0.00089668634
0.0,0,0.0009855076
1.0,0,0.23164944
0.0,0,0.5028363
1.0,0,0.0058275326
1.0,0,0.014077273
0.0,0,0.1966934
0.0,0,0.006914975
1.0,0,3.975905e-06
1.0,0,0.44983763
0.0,0,0.0025092056
1.0,0,0.22629969
0.0,0,0.00043560978
1.0,0,0.3416278
0.0,0,2.055309e-06
1.0,0,1.1959791e-10
0.0,0,2.417232e-35
0.0,0,0.00036836517
1.0,0,0.33195046
0.0,0,1.2556612e-07
1.0,0,1.2568796e-26
0.0,0,2.0443584e-05
1.0,1,0.5335991
1.0,0,0.0025654265
0.0,0,0.3698712
1.0,0,0.31434977
0.0,0,1.05492175e-08
1.0,1,0.80519783
0.0,0,9.989897e-08
0.0,0,0.12425995
1.0,0,0.06541617
1.0,0,4.7785114e-05
0.0,0,0.05071085
0.0,0,2.7623406e-05
1.0,1,0.90434945
0.0,1,0.5290879
1.0,0,1.2159924e-07
1.0,1,0.5338948
0.0,0,1.1961946e-12
0.0,0,2.6089334e-05
1.0,0,0.016939918
1.0,1,0.58796984
0.0,0,1.275787e-06
1.0,1,0.7112296
0.0,0,3.486111e-07
1.0,0,0.15400901
0.0,0,0.0021997718
1.0,1,0.929304
0.0,0,2.3238618e-09
0.0,0,2.0147554e-05
1.0,0,0.47765622
1.0,0,0.002651478
0.0,0,0.00887872
0.0,0,1.4499816e-06
1.0,0,2.873872e-15
1.0,0,0.008288669
0.0,0,1.1472275e-15
1.0,0,0.16489342
0.0,0,0.20071636
0.0,0,0.007564741
1.0,0,5.431944e-06
0.0,0,0.007882395
1.0,0,4.0757764e-06
1.0,0,0.008523262
0.0,0,4.4020195e-05
0.0,0,0.0649989
1.0,0,0.0521095
0.0,0,0.45651245
1.0,0,0.00071100774
1.0,0,2.7061427e-05
0.0,0,7.538999e-09
0.0,0,2.081846e-06
1.0,0,2.3814362e-09
0.0,0,0.2644715
1.0,0,3.1077023e-09
0.0,0,2.5575712e-08
1.0,0,5.4586334e-08
1.0,0,2.0424443e-08
0.0,0,1.4575714e-08
1.0,0,3.7064646e-07
0.0,0,0.19963427
0.0,0,0.017801313
1.0,0,0.0307195
0.0,0,0.20439573
1.0,0,1.1839336e-11
0.0,0,0.05649747
1.0,0,1.0708993e-11
1.0,0,0.02629396
0.0,0,0.039566476
0.0,0,1.3540575e-06
1.0,1,0.75207865
1.0,0,0.35335523
0.0,0,0.004672311
1.0,0,0.17301784
0.0,0,0.124509245
0.0,0,0.0035023799
1.0,0,0.00020791857
1.0,0,0.00035601226
0.0,0,0.47777864
1.0,0,0.012474565
0.0,0,0.058709536
1.0,0,0.20703201
0.0,0,1.1466939e-07
1.0,0,0.01711745
0.0,0,0.14861019
1.0,1,0.6059315
0.0,0,2.6243297e-05
1.0,0,0.29781744
0.0,0,4.9342604e-15
1.0,0,0.20553638
0.0,0,3.4537764e-10
0.0,0,0.24154456
1.0,0,0.0010381547
1.0,0,0.19704685
0.0,0,0.0007202691
1.0,0,0.2068357
0.0,0,0.00061997276
0.0,0,2.9959469e-05
1.0,0,1.2758885e-05
0.0,0,8.008113e-05
1.0,1,0.555897
0.0,0,0.00022095411
1.0,0,0.39973742
0.0,0,0.022249088
1.0,0,0.28689215
0.0,0,0.0053804195
1.0,0,0.20253868
1.0,0,0.0050599743
0.0,0,0.28380308
0.0,0,0.006153237
1.0,0,0.25158966
0.0,0,0.013848029
1.0,0,0.17237894
0.0,0,0.02483511
1.0,0,1.0712666e-08
1.0,0,0.13371815
0.0,0,0.11038734
0.0,0,0.34181497
1.0,0,0.018043546
1.0,0,0.110886805
0.0,0,4.1379928e-05
1.0,0,0.028424062
0.0,0,0.020335497
0.0,0,0.07324168
1.0,0,0.011261087
1.0,0,0.0027661063
0.0,0,0.2107837
1.0,1,0.82955384
0.0,0,3.919902e-06
0.0,0,0.42895025
1.0,0,4.304023e-05
0.0,0,0.02010612
1.0,0,0.23352979
0.0,0,0.018440831
1.0,0,0.14082196
1.0,0,0.045742895
0.0,0,0.14768188
0.0,0,0.00031736773
1.0,0,0.30393928
1.0,1,0.70646524
0.0,0,4.4543874e-10
1.0,1,0.51192796
0.0,0,0.00024492003
0.0,0,0.0091906795
1.0,0,0.38905853
0.0,0,0.04210138
1.0,0,0.028253239
1.0,0,0.28408596
0.0,0,2.8291595e-08
0.0,0,0.006621271
1.0,0,0.030077359
0.0,0,0.061040413
1.0,0,2.3912233e-19
1.0,0,0.25880575
0.0,0,2.3219346e-09
0.0,0,6.716669e-06
1.0,1,0.5478855
0.0,0,0.004062332
1.0,0,0.23183642
0.0,1,0.8331928
1.0,0,1.37434445e-05
1.0,0,0.28206235
0.0,0,0.00010852434
0.0,0,5.0200946e-05
1.0,0,0.26442355
1.0,0,0.0023995852
0.0,0,0.40280062
1.0,0,1.7626982e-05
0.0,1,0.6122153
1.0,0,0.0008210834
0.0,0,0.37167105
1.0,0,1.4009989e-05
0.0,0,0.37775007
1.0,0,0.032122277
0.0,0,0.17074305
0.0,0,0.043248326
1.0,0,0.22916283
1.0,0,0.05138926
0.0,0,0.27066568
0.0,0,2.2247298e-06
1.0,0,0.030058738
0.0,0,0.24773979
1.0,0,0.0021843817
0.0,0,0.074205846
1.0,0,0.015363421
0.0,0,0.04852555
1.0,0,0.26176265
1.0,1,0.63921916
0.0,0,1.1075608e-05
0.0,0,0.1496122
1.0,0,7.9071135e-14
0.0,1,0.8144711
1.0,0,5.472645e-08
0.0,1,0.8132055
1.0,0,3.0841843e-08
1.0,0,0.115686476
0.0,0,3.5250543e-14
1.0,0,0.27858976
0.0,0,0.013296846
0.0,0,0.27885914
1.0,0,0.013318529
0.0,0,0.27882975
1.0,0,0.013329543
1.0,0,0.2802084
0.0,0,0.009726363
1.0,0,7.589166e-05
0.0,0,0.07585741
0.0,0,0.0008398304
1.0,0,0.09667801
1.0,1,0.6757797
0.0,0,6.127833e-08
0.0,0,0.0001114172
1.0,0,0.17148511
0.0,0,0.00013696632
1.0,0,0.14275114
1.0,0,0.00016012676
0.0,0,0.47625002
1.0,0,0.0009974098
0.0,0,0.3374294
0.0,0,0.34729338
1.0,0,7.1803424e-06
1.0,0,0.49987778
0.0,0,1.5470147e-05
0.0,0,0.044026367
1.0,0,0.064051025
0.0,0,0.0007102976
1.0,0,0.32567894
1.0,0,1.6191734e-05
0.0,0,0.38633195
0.0,0,0.3861985
1.0,0,0.00010089616
0.0,1,0.66087645
1.0,0,7.399392e-08
0.0,0,0.29492405
1.0,0,3.557121e-06
1.0,0,0.007147149
0.0,0,0.024236733
0.0,0,0.0008098092
1.0,0,0.14776957
0.0,0,0.0047641243
1.0,0,0.13007787
1.0,0,0.0053752875
0.0,0,0.09553791
0.0,1,0.96638006
1.0,0,1.2803914e-11
1.0,0,0.0012447152
0.0,0,0.45665973
0.0,0,0.0010149997
1.0,0,0.033559043
0.0,0,0.33198744
1.0,0,0.0004368671
1.0,0,0.0016513043
0.0,0,0.27653968
1.0,0,0.00040051868
0.0,0,0.039770633
0.0,0,0.061272964
1.0,0,0.016357342
0.0,0,0.04016409
1.0,0,0.018969659
1.0,0,0.49591744
0.0,0,0.0027209297
0.0,1,0.688295
1.0,0,0.00042571794
1.0,0,0.0050803213
0.0,0,0.0409567
1.0,0,0.0370125
0.0,0,0.042967316
0.0,0,0.0053548655
1.0,0,0.18174344
0.0,0,8.195151e-05
1.0,1,0.54892045
0.0,0,0.005758892
1.0,0,0.17262217
0.0,0,0.037843555
1.0,0,0.12411006
1.0,0,0.40939817
0.0,0,0.050816547
0.0,0,0.0028613203
1.0,0,0.29137266
0.0,0,0.0018527313
1.0,0,0.36579236
1.0,0,2.8351155e-07
0.0,1,0.8115018
0.0,0,0.08752242
1.0,0,0.016544005
1.0,0,0.08783246
0.0,0,0.10448343
0.0,0,0.0018251566
1.0,0,0.03691256
1.0,0,0.002471433
0.0,0,9.96475e-10
0.0,0,0.015169291
1.0,0,0.0008944204
1.0,0,0.024712201
0.0,0,0.12679788
0.0,0,0.2577092
1.0,0,0.0001329737
0.0,0,6.1271683e-15
1.0,1,0.90864277
0.0,0,1.1813569e-06
1.0,0,0.0030191806
1.0,0,0.2218071
0.0,0,0.00024561174
0.0,0,0.11236596
1.0,0,0.0003233042
0.0,0,0.32839245
1.0,0,0.0025996654
1.0,1,0.892654
0.0,0,9.136839e-15
1.0,0,0.11670309
0.0,0,2.9363372e-09
1.0,0,0.010293032
0.0,0,5.8827916e-12
1.0,0,0.07395663
0.0,0,6.013613e-05
0.0,0,0.000100347796
1.0,0,0.19795424
1.0,0,0.41463956
0.0,0,0.0031426686
1.0,0,0.0315068
0.0,0,0.025910622
0.0,0,0.031009939
1.0,0,0.17011158
0.0,0,0.00091553223
1.0,0,0.019677838
0.0,0,0.24136423
1.0,0,2.0959783e-06
1.0,0,0.17188014
0.0,0,0.00018151793
1.0,0,0.2050772
0.0,0,0.0003948885
1.0,1,0.58289707
0.0,0,1.8392775e-08
0.0,1,0.5878432
1.0,0,7.4221095e-11
0.0,0,0.3603089
1.0,0,5.6308065e-05
0.0,0,0.3296663
1.0,0,1.1033398e-05
1.0,0,0.12440643
0.0,0,0.13930266
0.0,0,0.2447485
1.0,0,0.00018913834
0.0,0,0.016897136
1.0,0,0.09188374
0.0,0,0.0008316339
1.0,0,0.32120767
0.0,0,0.012668367
1.0,0,0.00026633564
1.0,0,1.9339952e-05
0.0,0,0.004430817
1.0,0,0.37914348
0.0,0,0.0004554974
1.0,0,0.0067191278
0.0,0,0.018201763
0.0,0,0.003247641
1.0,0,0.03998323
1.0,0,0.041323356
0.0,0,0.19709432
0.0,0,0.0055727805
1.0,0,0.00081246224
1.0,0,0.035450865
0.0,0,0.094479375
0.0,0,0.06671591
1.0,0,0.00019830669
0.0,0,0.001697862
1.0,0,6.5006094e-09
0.0,0,0.003189204
1.0,0,0.2170919
0.0,0,0.00073467474
1.0,0,0.32489
1.0,0,0.037167147
0.0,0,0.00498292
1.0,0,0.0014493957
0.0,0,0.38713092
1.0,0,0.43059468
0.0,0,2.7261817e-06
0.0,0,0.09653798
1.0,0,4.950322e-12
0.0,0,1.5981816e-06
1.0,0,0.4850805
0.0,0,0.05431526
1.0,0,0.00015538145
0.0,0,0.0016467645
1.0,0,3.572237e-14
1.0,0,0.451072
0.0,0,8.0952355e-05
0.0,0,5.8483187e-05
1.0,0,0.48002648
1.0,0,0.0025160825
0.0,0,0.40607318
1.0,0,0.20317987
0.0,0,1.330904e-05
1.0,0,0.05552308
0.0,0,4.160439e-06
0.0,0,0.17312847
1.0,0,0.006089187
1.0,0,2.160382e-06
0.0,1,0.5336735
0.0,0,0.07191944
1.0,0,1.7855614e-06
1.0,0,0.011224851
0.0,0,0.2705729
0.0,0,0.005406187
1.0,0,0.30955994
1.0,0,0.43325388
0.0,0,6.15242e-07
1.0,0,0.003733027
0.0,0,0.021313258
1.0,0,0.00031727788
0.0,0,0.3716695
1.0,0,3.7359837e-07
0.0,1,0.69214123
1.0,0,3.33021e-11
0.0,1,0.9445585
0.0,0,0.0014371468
1.0,0,0.20646434
0.0,0,0.000364831
1.0,0,0.2591391
0.0,0,2.1583789e-08
1.0,0,8.96341e-09
1.0,0,0.006091217
0.0,0,0.104942255
1.0,0,0.012558348
0.0,0,0.27451953
0.0,0,0.005219304
1.0,0,0.3227673
1.0,0,0.1927011
0.0,0,0.01964097
0.0,0,0.001363852
1.0,0,0.28623766
0.0,0,8.64978e-07
1.0,0,1.4269108e-07
1.0,1,0.6253276
0.0,0,0.0015115883
1.0,0,0.024422988
0.0,0,0.059349827
0.0,0,0.17611755
1.0,0,0.00026787302
0.0,0,0.107948646
1.0,0,0.0007773526
0.0,0,3.723157e-10
1.0,1,0.5290106
0.0,0,2.7837394e-17
1.0,1,0.9995034
0.0,0,1.0034672e-20
1.0,0,0.49325696
0.0,0,0.06880107
1.0,0,1.1790581e-07
0.0,0,0.13432084
1.0,0,0.10724067
1.0,0,0.29543102
0.0,0,3.882189e-12
1.0,0,0.008643835
0.0,0,0.27959326
0.0,0,0.0060658567
1.0,0,0.035952106
0.0,0,0.0018537757
1.0,0,0.022252455
0.0,0,0.025065534
1.0,0,0.015088309
0.0,0,0.024510203
1.0,0,3.6293927e-06
0.0,0,0.00027656762
1.0,1,0.5482349
0.0,0,0.20630477
1.0,0,0.009723172
0.0,0,0.00021001982
1.0,0,0.023740666
1.0,0,0.050922744
0.0,0,0.22441131
0.0,0,0.030637091
1.0,0,0.22885473
0.0,0,0.0035774102
1.0,0,0.016473437
1.0,0,0.0009336282
0.0,0,0.022371095
1.0,0,0.31881607
0.0,0,0.0493244
1.0,0,0.09319284
0.0,0,0.030284693
1.0,1,0.52514964
0.0,0,7.630544e-05
1.0,0,0.006325202
0.0,0,0.18807335
0.0,0,0.012662093
1.0,0,0.27148727
1.0,0,0.00028609997
0.0,1,0.6126778
0.0,0,0.00012687742
1.0,0,0.47293112
1.0,0,0.00057174877
0.0,0,0.32021385
0.0,0,0.017966673
1.0,0,0.18479188
0.0,0,0.012172084
1.0,0,0.23560414
0.0,0,0.00047646638
1.0,0,0.3297792
1.0,0,0.10321558
0.0,0,0.22013678
0.0,0,0.045948878
1.0,0,0.0037801203
0.0,0,0.07613482
1.0,0,0.13197204
0.0,0,0.0060852235
1.0,0,0.26757398
0.0,0,0.0019965598
1.0,0,0.37798706
1.0,0,0.15104912
0.0,0,1.0079618e-12
1.0,0,0.016957672
0.0,0,0.06474322
0.0,0,9.2347e-06
1.0,1,0.69710934
1.0,0,5.9984923e-05
0.0,1,0.6350825
0.0,0,0.26165968
1.0,0,0.053575553
0.0,0,0.00014910185
1.0,0,0.40876475
1.0,0,0.00379095
0.0,0,0.023363072
0.0,0,0.07734681
1.0,0,0.04544733
0.0,0,0.10716877
1.0,0,0.042129252
1.0,0,0.22529556
0.0,0,0.004341277
0.0,0,0.00017386297
1.0,0,0.32307625
0.0,0,0.0022817033
1.0,0,0.44351843
1.0,0,0.26302648
0.0,0,4.6891935e-05
0.0,0,0.00069357996
1.0,0,0.2848864
1.0,0,0.018626962
0.0,0,0.0043770927
1.0,0,0.13803002
0.0,0,0.0009930695
1.0,0,0.07845677
0.0,0,0.00028489906
0.0,0,0.0028799237
1.0,0,0.15990287
1.0,0,0.010466562
0.0,0,0.21472561
0.0,0,0.3457612
1.0,0,1.808936e-08
1.0,0,0.009869772
0.0,0,0.015580313
1.0,0,9.225557e-07
0.0,0,0.00017705263
1.0,0,0.40841606
0.0,0,1.3153887e-05
0.0,0,0.015694616
1.0,0,0.0010205061
1.0,0,0.35225934
0.0,0,0.0006340457
0.0,0,0.0012538013
1.0,0,1.0655158e-12
1.0,0,0.00029818807
0.0,0,8.562346e-13
0.0,0,1.7607647e-06
1.0,0,2.0346358e-09
0.0,0,6.960099e-07
1.0,1,0.6314473
1.0,0,0.27449766
0.0,0,7.0739603e-12
0.0,0,0.27663666
1.0,0,6.904559e-12
1.0,0,0.00015234329
0.0,0,0.010935512
0.0,0,0.11159867
1.0,0,0.0030169138
1.0,0,0.00054383755
0.0,0,0.00067128486
1.0,0,2.1989363e-05
0.0,0,0.00038308962
0.0,0,0.0014347921
1.0,0,0.08778304
1.0,0,0.0035513549
0.0,0,0.06516832
1.0,0,0.011592652
0.0,0,0.05551221
0.0,0,0.010311779
1.0,0,0.04963867
0.0,0,0.4303218
1.0,0,0.000104626655
0.0,0,0.07909733
1.0,0,0.036585238
0.0,0,0.22829394
1.0,0,0.0032143372
0.0,0,0.037596427
1.0,0,0.18129729
1.0,0,0.21924344
0.0,0,0.040017396
0.0,0,0.22518964
1.0,0,0.002323556
1.0,0,0.13681754
0.0,0,0.0007134128
1.0,0,0.10431934
0.0,0,0.16404024
1.0,0,0.3006056
0.0,0,0.1008594
0.0,0,0.09112757
