y_true,y_pred,prob
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999976
1.0,1,1.0
1.0,1,0.99998665
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.999915
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9998363
0.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999776
0.0,1,0.99999964
1.0,1,0.99999976
0.0,1,1.0
1.0,1,0.9999889
0.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999988
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,0.0
0.0,1,1.0
1.0,1,0.9999846
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999994
0.0,1,0.9999976
0.0,1,0.9994081
1.0,1,0.9998185
0.0,1,1.0
1.0,1,0.99999833
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
0.0,1,0.99938
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999734
1.0,1,0.99991596
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99902534
0.0,1,1.0
0.0,1,0.99993944
1.0,1,1.0
0.0,1,0.99999976
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
1.0,1,0.9999125
0.0,1,0.9999999
1.0,1,0.99614054
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999987
0.0,1,0.99999714
1.0,1,0.99999964
0.0,1,1.0
1.0,0,0.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999981
0.0,1,1.0
1.0,1,0.99999917
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9872923
1.0,1,1.0
1.0,1,0.99999976
0.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99997616
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999776
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,0,0.0
0.0,1,1.0
1.0,1,0.9999982
0.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99998856
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999976
0.0,1,0.9999974
1.0,1,0.999992
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999995
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999995
1.0,1,1.0
1.0,1,0.99950755
0.0,1,0.99999857
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9986994
0.0,1,0.99997103
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999784
0.0,1,0.999949
0.0,1,0.9999801
1.0,1,0.999985
0.0,1,1.0
1.0,1,0.9999975
1.0,1,0.99993
0.0,1,0.999271
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999865
0.0,1,1.0
1.0,1,0.9999989
0.0,1,1.0
0.0,1,0.999985
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.999998
1.0,1,0.999998
0.0,1,0.9999982
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999976
0.0,1,1.0
0.0,1,0.9999831
1.0,1,1.0
1.0,1,0.99999964
0.0,1,0.9999974
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999964
1.0,1,1.0
0.0,1,0.99999833
1.0,1,1.0
1.0,1,0.9999907
0.0,1,1.0
1.0,1,0.99999857
0.0,1,1.0
0.0,1,0.9999995
1.0,1,1.0
1.0,1,0.9999975
0.0,1,1.0
0.0,1,0.99992895
1.0,1,1.0
0.0,1,0.9999881
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99999535
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
0.0,1,0.9999989
1.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99998045
1.0,1,0.99997914
1.0,1,0.9999341
0.0,1,0.99999976
1.0,1,0.99999666
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999865
1.0,0,0.40461764
0.0,1,1.0
1.0,1,0.99997735
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999963
0.0,1,1.0
1.0,1,0.999997
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
0.0,1,0.99999297
1.0,1,0.99998426
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999964
0.0,1,1.0
0.0,1,0.999998
1.0,1,1.0
0.0,1,0.9999987
1.0,1,1.0
0.0,1,0.9999969
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999964
1.0,1,0.9999994
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.99999726
0.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999964
0.0,1,1.0
1.0,1,0.99997175
0.0,1,0.9999927
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999988
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999976
1.0,1,1.0
1.0,1,0.99999964
0.0,1,1.0
1.0,1,0.99993575
0.0,1,0.99936944
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999988
1.0,1,1.0
1.0,1,0.999964
0.0,1,0.9999875
0.0,1,0.9999999
1.0,1,0.99999917
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.89146346
1.0,1,1.0
0.0,1,0.9999993
1.0,1,1.0
1.0,1,0.9988148
0.0,1,0.9970085
0.0,1,0.9672531
1.0,1,0.9903465
1.0,1,0.99999976
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999987
0.0,1,1.0
1.0,1,0.99998665
0.0,1,1.0
1.0,1,0.99999654
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9990472
0.0,1,1.0
1.0,1,0.99999917
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99987674
0.0,1,0.99999976
0.0,1,0.99995744
1.0,1,0.99997044
1.0,1,0.94913274
0.0,1,0.99877447
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99999976
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999999
0.0,1,0.9999999
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99999285
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999993
1.0,1,1.0
1.0,1,0.999992
0.0,1,0.99999917
0.0,1,0.9999999
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,0.99999
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999771
1.0,1,0.99999535
1.0,1,0.99973184
0.0,1,0.99999344
1.0,1,0.99999917
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
0.0,1,0.9999962
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999608
0.0,1,1.0
1.0,1,0.99969244
0.0,1,0.99960667
0.0,1,0.9498459
1.0,1,1.0
0.0,1,0.9986083
1.0,1,0.99676216
1.0,1,0.9999341
0.0,1,0.99999964
1.0,1,0.99938536
0.0,1,1.0
0.0,1,0.99997973
1.0,1,1.0
1.0,1,0.9999795
0.0,1,0.9999957
1.0,1,0.9999728
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99999964
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999416
1.0,1,0.9999999
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999924
1.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9997912
0.0,1,1.0
1.0,1,0.99996793
0.0,1,1.0
0.0,1,0.99999845
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.999964
1.0,1,1.0
0.0,1,0.9997539
1.0,1,0.9997378
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999995
1.0,1,1.0
1.0,1,0.99723274
0.0,1,0.9999976
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99994683
0.0,1,1.0
0.0,1,0.99999857
1.0,1,1.0
0.0,1,0.99910235
1.0,1,0.9985916
1.0,1,0.9999999
0.0,1,1.0
1.0,1,0.99999917
0.0,1,1.0
0.0,1,0.99999976
1.0,1,0.9999949
0.0,1,0.99987257
1.0,1,0.999895
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999918
0.0,1,1.0
1.0,1,0.9983553
0.0,1,1.0
1.0,1,0.99999964
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99998844
0.0,1,0.99999905
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
0.0,1,0.99999976
1.0,1,1.0
0.0,1,0.9999964
1.0,1,0.9999999
0.0,1,1.0
1.0,1,0.9999944
0.0,1,0.99999964
1.0,1,1.0
1.0,1,0.9999993
0.0,1,1.0
1.0,1,0.999987
0.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9998
0.0,1,0.9999995
1.0,1,0.999348
0.0,1,0.9991098
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999999
0.0,1,0.99999964
1.0,1,1.0
0.0,1,0.9999831
1.0,1,0.9999622
1.0,1,0.99970466
0.0,1,0.99999404
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.99931777
1.0,1,0.99999976
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999999
0.0,1,1.0
1.0,1,0.9999949
0.0,1,0.9999863
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99996936
0.0,1,1.0
1.0,1,0.99999905
0.0,1,1.0
1.0,1,0.9999999
0.0,1,0.99999976
1.0,1,0.99999964
0.0,1,0.99994814
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999993
1.0,1,1.0
0.0,1,0.99850273
1.0,1,0.9998807
0.0,1,1.0
1.0,1,0.9999995
1.0,1,0.99999475
0.0,1,0.99999285
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,0,0.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99997413
0.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
1.0,1,0.9999951
0.0,1,0.9999937
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999963
1.0,1,0.9999424
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99999726
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999976
0.0,1,1.0
0.0,1,0.995449
1.0,1,0.99992144
1.0,1,0.9999999
0.0,1,0.9999993
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99995613
0.0,1,0.9998468
1.0,1,0.9999999
0.0,1,1.0
1.0,1,0.9989236
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999964
1.0,1,0.99999857
0.0,1,0.99999404
1.0,1,0.99999976
0.0,1,1.0
1.0,1,0.99996006
0.0,1,0.99999976
0.0,1,0.9660027
1.0,1,1.0
1.0,1,0.9999994
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9983816
1.0,1,0.991397
0.0,1,0.996496
1.0,1,0.9835653
0.0,1,0.9984806
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.99999833
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9754167
0.0,1,0.9963749
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999995
0.0,1,1.0
1.0,1,0.99999964
