y_true,y_pred,prob
0.0,0,0.0
1.0,0,6.274554e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4488881e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.1347017e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.3739737e-31
1.0,0,1.6303634e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.2720436e-38
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.366893e-39
1.0,0,1.4155392e-24
1.0,0,1.7305517e-35
0.0,0,1.8475394e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.0975418e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,7.178045e-38
1.0,0,2.4760149e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,4.456672e-33
1.0,0,1.6954068e-17
0.0,0,9.340098e-17
1.0,0,3.192989e-11
1.0,0,3.3190694e-37
0.0,0,6.980481e-25
1.0,0,5.4608494e-24
0.0,0,2.14977e-13
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,8.012019e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3873244e-23
1.0,0,1.468713e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.542187e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.9140374e-22
0.0,0,4.0759513e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.0288331e-18
0.0,0,1.4175749e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3752806e-21
1.0,0,2.8486455e-13
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.766182e-38
0.0,0,1.0306309e-36
1.0,0,2.4427243e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.5204767e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.2094785e-32
0.0,0,3.3923765e-38
1.0,0,1.5668328e-27
1.0,0,1.0429728e-32
0.0,0,1.4848893e-22
0.0,0,0.0
1.0,0,1.05817285e-33
1.0,0,3.1829103e-28
0.0,0,2.062378e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.3244746e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,4.441097e-31
0.0,0,2.3204674e-18
0.0,0,0.0
1.0,0,2.4484112e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.0858687e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.088489e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.969797e-12
0.0,0,1.096241e-06
1.0,0,1.6643735e-38
0.0,0,2.3141316e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.6679872e-33
0.0,0,0.0
1.0,0,5.156214e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,2.4576535e-32
1.0,0,1.2295581e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,1.4899535e-33
1.0,0,3.000466e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,7.0596865e-27
0.0,0,1.6870069e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.0964483e-33
1.0,0,1.015609e-21
1.0,0,0.0
0.0,0,6.1407643e-37
0.0,0,0.0
1.0,0,2.8707084e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.9069314e-20
1.0,0,1.8031427e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.212423e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.5924214e-28
1.0,0,0.0
0.0,0,8.9851e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.476202e-31
0.0,0,7.532581e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8238464e-25
1.0,0,1.9215441e-16
0.0,0,3.3814866e-37
1.0,0,7.021643e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.3792498e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.434262e-35
1.0,0,0.0
0.0,0,0.0
0.0,0,9.134626e-34
1.0,0,3.378392e-22
0.0,0,0.0
1.0,0,5.5330626e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.728221e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.689177e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,1.85226e-28
1.0,0,1.00800637e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.286777e-32
0.0,0,2.5476711e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,4.686916e-34
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,6.7488316e-32
0.0,0,4.8175018e-20
1.0,0,1.3486561e-11
1.0,0,0.0
0.0,0,1.235678e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.2425318e-38
1.0,0,0.0
0.0,0,9.885427e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.579542e-37
1.0,0,3.499389e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.165859e-29
0.0,0,0.0
1.0,0,9.457313e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.4141727e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8018792e-28
0.0,0,0.0
1.0,0,3.2794292e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.05160186e-10
0.0,0,2.3595184e-07
1.0,0,0.0
0.0,0,1.0462094e-30
1.0,0,3.0941255e-22
0.0,0,5.794543e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.0514045e-38
1.0,0,1.3632803e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6623156e-33
0.0,0,0.0
1.0,0,2.2001404e-37
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9857031e-32
1.0,0,9.1656726e-23
0.0,0,6.996629e-27
1.0,0,7.9863164e-20
0.0,0,4.85631e-33
1.0,0,1.912902e-21
1.0,0,0.0
0.0,0,0.0
