y_true,y_pred,prob
1.0,0,2.3376313e-19
0.0,0,0.0
0.0,0,1.5253814e-31
1.0,0,0.0
0.0,0,1.5253814e-31
1.0,0,0.0
0.0,0,9.9988994e-30
1.0,0,0.0
1.0,0,7.504493e-32
0.0,0,0.0
1.0,0,8.354297e-15
0.0,0,0.0
1.0,0,2.0566113e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2096973e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.2141257e-10
0.0,0,0.0
1.0,0,5.642328e-23
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.9499393e-09
1.0,0,0.0
0.0,0,7.348533e-08
1.0,0,8.262573e-38
1.0,0,1.0167019e-14
0.0,0,0.0
1.0,0,5.430937e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.309896e-18
1.0,0,0.0
1.0,0,2.2827844e-18
0.0,0,0.0
1.0,0,2.8927155e-07
0.0,0,0.0
0.0,0,2.8838357e-28
1.0,0,0.0
0.0,0,6.1702414e-12
1.0,0,0.0
1.0,0,1.3694306e-13
0.0,0,0.0
0.0,0,6.269845e-28
1.0,0,0.0
0.0,0,4.560813e-13
1.0,0,0.0
0.0,0,3.988132e-39
1.0,0,0.0
0.0,0,2.4086046e-22
1.0,0,0.0
1.0,0,5.8153747e-12
0.0,0,0.0
0.0,0,1.8233736e-31
1.0,0,0.0
0.0,0,1.0805992e-28
1.0,0,0.0
0.0,0,1.0805579e-28
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.220767e-24
1.0,0,0.0
0.0,0,3.393802e-22
1.0,0,0.0
0.0,0,1.3089107e-12
1.0,0,0.0
1.0,0,2.8361125e-16
0.0,0,0.0
0.0,0,4.692577e-16
1.0,0,0.0
1.0,0,1.5893204e-15
0.0,0,0.0
0.0,0,3.8529428e-18
1.0,0,0.0
1.0,0,4.52479e-11
0.0,0,0.0
1.0,0,9.449172e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.4903861e-13
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.761137e-32
0.0,0,0.0
0.0,0,6.4796767e-24
1.0,0,0.0
1.0,0,3.6392937e-12
0.0,0,6.9651435e-37
0.0,0,4.460811e-08
1.0,0,8.408531e-28
0.0,0,2.5330161e-08
1.0,0,6.779344e-28
1.0,0,4.4245446e-30
0.0,0,0.0
1.0,0,1.3624735e-18
0.0,0,0.0
0.0,0,1.7978983e-19
1.0,0,0.0
1.0,0,1.2285652e-07
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6575756e-22
1.0,0,0.0
1.0,0,3.018404e-16
0.0,0,0.0
1.0,0,8.360387e-30
0.0,0,0.0
1.0,0,2.9669463e-35
0.0,0,0.0
1.0,0,8.899803e-08
0.0,0,0.0
1.0,0,3.1599267e-34
0.0,0,0.0
1.0,0,4.0295946e-29
0.0,0,0.0
0.0,0,1.4014296e-17
1.0,0,0.0
0.0,0,1.1759969e-09
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.10150305e-23
1.0,0,0.0
0.0,0,0.0003461752
1.0,0,2.0140068e-16
0.0,0,4.9711394e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.684442e-16
1.0,0,0.0
1.0,0,7.177488e-18
0.0,0,0.0
0.0,0,4.4191816e-22
1.0,0,0.0
0.0,0,1.1105582e-06
1.0,0,9.051095e-28
0.0,0,1.9342278e-26
1.0,0,0.0
0.0,0,6.2037574e-19
1.0,0,0.0
0.0,0,7.554141e-35
1.0,0,0.0
0.0,0,4.918401e-22
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.185217e-11
0.0,0,0.0
1.0,0,1.3534562e-12
0.0,0,0.0
1.0,0,0.0001431632
0.0,0,1.0993685e-19
0.0,0,2.9882125e-18
1.0,0,0.0
1.0,0,2.605384e-16
0.0,0,0.0
1.0,0,2.3999653e-22
0.0,0,0.0
1.0,0,5.179903e-31
0.0,0,0.0
0.0,0,2.7296593e-38
1.0,0,0.0
0.0,0,6.5370334e-11
1.0,0,0.0
0.0,0,1.442225e-17
1.0,0,0.0
0.0,0,7.4829554e-35
1.0,0,0.0
1.0,0,1.5546459e-19
0.0,0,0.0
1.0,0,2.385325e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0189373e-16
1.0,0,0.0
1.0,0,5.1462324e-20
0.0,0,0.0
1.0,0,9.7380775e-21
0.0,0,0.0
0.0,0,1.5467694e-38
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.266201e-28
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.618651e-19
1.0,0,0.0
0.0,0,1.5775819e-25
1.0,0,0.0
0.0,0,2.6925668e-09
1.0,0,0.0
0.0,0,3.0986686e-25
1.0,0,0.0
0.0,0,6.3369764e-29
1.0,0,0.0
0.0,0,5.527586e-11
1.0,0,0.0
1.0,0,1.6368662e-13
0.0,0,0.0
0.0,0,1.0380046e-15
1.0,0,0.0
0.0,0,2.297345e-20
1.0,0,0.0
1.0,0,4.560729e-23
0.0,0,0.0
0.0,0,3.8697097e-12
1.0,0,0.0
1.0,0,6.975624e-21
0.0,0,0.0
0.0,0,2.7066791e-25
1.0,0,0.0
1.0,0,9.478909e-30
0.0,0,0.0
0.0,0,3.0446614e-08
1.0,0,0.0
0.0,0,7.031748e-12
1.0,0,0.0
1.0,0,1.1145336e-16
0.0,0,0.0
1.0,0,1.2204785e-20
0.0,0,0.0
1.0,0,7.0890933e-22
0.0,0,0.0
1.0,0,6.222994e-22
0.0,0,0.0
1.0,0,1.2728126e-17
0.0,0,0.0
0.0,0,9.938697e-23
1.0,0,0.0
1.0,0,1.1010456e-22
0.0,0,0.0
1.0,0,5.6292596e-11
0.0,0,0.0
1.0,0,3.9075424e-35
0.0,0,0.0
0.0,0,1.9510832e-11
1.0,0,0.0
0.0,0,9.528419e-25
1.0,0,0.0
1.0,0,5.1473568e-18
0.0,0,0.0
1.0,0,1.00925244e-35
0.0,0,0.0
0.0,0,1.1557173e-24
1.0,0,0.0
0.0,0,6.523599e-32
1.0,0,0.0
0.0,0,3.2923013e-20
1.0,0,0.0
1.0,0,6.4921837e-09
0.0,0,0.0
1.0,0,1.7034582e-17
0.0,0,0.0
1.0,0,1.745006e-13
0.0,0,0.0
1.0,0,1.1669742e-13
0.0,0,0.0
1.0,0,1.0437216e-16
0.0,0,0.0
0.0,0,3.7722104e-27
1.0,0,0.0
0.0,0,1.5034205e-20
1.0,0,0.0
0.0,0,1.4045477e-20
1.0,0,0.0
0.0,0,7.437069e-16
1.0,0,0.0
1.0,0,9.9994184e-14
0.0,0,0.0
1.0,0,3.463961e-06
0.0,0,2.448422e-36
1.0,0,1.9727763e-18
0.0,0,0.0
1.0,0,1.5183865e-30
0.0,0,0.0
1.0,0,1.01088926e-29
0.0,0,0.0
0.0,0,4.317546e-25
1.0,0,0.0
0.0,0,6.870939e-35
1.0,0,0.0
1.0,0,4.9030788e-29
0.0,0,0.0
1.0,0,1.009196e-25
0.0,0,0.0
1.0,0,9.836063e-32
0.0,0,0.0
1.0,0,4.790267e-10
0.0,0,0.0
0.0,0,5.675146e-21
1.0,0,0.0
1.0,0,1.4911586e-11
0.0,0,0.0
1.0,0,3.1513506e-22
0.0,0,0.0
0.0,0,8.242378e-27
1.0,0,0.0
0.0,0,2.7546067e-16
1.0,0,0.0
1.0,0,3.1326386e-16
0.0,0,0.0
0.0,0,3.347321e-30
1.0,0,0.0
1.0,0,1.3314948e-27
0.0,0,0.0
1.0,0,1.221885e-28
0.0,0,0.0
1.0,0,1.5704165e-09
0.0,0,1.4445251e-34
0.0,0,1.1686179e-17
1.0,0,0.0
0.0,0,1.0303547e-23
1.0,0,0.0
1.0,0,1.1948292e-19
0.0,0,0.0
1.0,0,5.924278e-18
0.0,0,0.0
0.0,0,4.0171855e-33
1.0,0,0.0
1.0,0,7.326272e-22
0.0,0,0.0
1.0,0,3.4506302e-28
0.0,0,0.0
0.0,0,1.606163e-08
1.0,0,0.0
1.0,0,8.961351e-22
0.0,0,0.0
0.0,0,3.413541e-20
1.0,0,0.0
0.0,0,1.63741e-20
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,9.976231e-22
0.0,0,0.0
1.0,0,9.735753e-14
0.0,0,0.0
0.0,0,7.1796525e-14
1.0,0,0.0
1.0,0,0.09028056
0.0,0,2.1178571e-14
0.0,0,7.661689e-14
1.0,0,0.0
1.0,0,2.3123729e-11
0.0,0,0.0
0.0,0,1.915363e-13
1.0,0,0.0
1.0,0,2.8622112e-06
0.0,0,0.0
1.0,0,1.6276984e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.239423e-09
0.0,0,0.0
0.0,0,1.6992798e-23
1.0,0,0.0
1.0,0,2.0387902e-30
0.0,0,0.0
0.0,0,4.013647e-18
1.0,0,0.0
1.0,0,7.9166773e-19
0.0,0,0.0
0.0,0,6.6601284e-27
1.0,0,0.0
1.0,0,1.9461175e-15
0.0,0,0.0
1.0,0,1.3209411e-20
0.0,0,0.0
1.0,0,2.4504612e-08
0.0,0,0.0
1.0,0,1.4811462e-08
0.0,0,0.0
0.0,0,3.4638523e-24
1.0,0,0.0
0.0,0,9.5267274e-29
1.0,0,0.0
1.0,0,2.4763837e-30
0.0,0,0.0
1.0,0,1.2548717e-08
0.0,0,0.0
0.0,0,1.196766e-22
1.0,0,0.0
1.0,0,9.9415225e-27
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.7526763e-23
0.0,0,0.0
1.0,0,1.3367271e-26
0.0,0,0.0
0.0,0,2.8002155e-17
1.0,0,0.0
1.0,0,6.2227473e-25
0.0,0,0.0
1.0,0,3.8125802e-06
0.0,0,7.719279e-36
0.0,0,1.410678e-15
1.0,0,0.0
0.0,0,2.7699529e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.27526e-20
1.0,0,0.0
1.0,0,6.2152085e-12
0.0,0,0.0
0.0,0,1.3090604e-12
1.0,0,0.0
1.0,0,8.4154544e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.5253814e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.801839e-25
0.0,0,0.0
0.0,0,5.9452937e-06
1.0,0,2.6468321e-27
0.0,0,8.1530325e-35
1.0,0,0.0
1.0,0,1.7615887e-10
0.0,0,0.0
0.0,0,8.7431386e-13
1.0,0,0.0
1.0,0,5.280322e-05
0.0,0,1.6710262e-25
1.0,0,3.6677236e-24
0.0,0,0.0
1.0,0,3.622062e-17
0.0,0,0.0
1.0,0,3.8523997e-14
0.0,0,0.0
1.0,0,1.0560979e-07
0.0,0,0.0
0.0,0,8.313791e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.3298038e-11
1.0,0,0.0
0.0,0,2.5231954e-14
1.0,0,0.0
0.0,0,2.8679999e-24
1.0,0,0.0
0.0,0,2.6720771e-16
1.0,0,0.0
1.0,0,9.6131966e-17
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0356588e-38
0.0,0,0.0
0.0,0,2.4401954e-23
1.0,0,0.0
1.0,0,5.6459812e-18
0.0,0,0.0
0.0,0,1.3603826e-15
1.0,0,0.0
1.0,0,3.386967e-33
0.0,0,0.0
0.0,0,1.0032957e-26
1.0,0,0.0
0.0,0,9.00514e-08
1.0,0,0.0
0.0,0,4.4586322e-05
1.0,0,0.0
1.0,0,2.6168694e-38
0.0,0,0.0
1.0,0,5.040881e-29
0.0,0,0.0
1.0,0,9.413052e-20
0.0,0,0.0
1.0,0,1.8571605e-23
0.0,0,0.0
0.0,0,1.6283438e-24
1.0,0,0.0
1.0,0,2.3656696e-30
0.0,0,0.0
0.0,0,1.5565417e-23
1.0,0,0.0
0.0,0,2.023614e-27
1.0,0,0.0
0.0,0,2.0227033e-27
1.0,0,0.0
1.0,0,6.4832947e-29
0.0,0,0.0
1.0,0,1.4411142e-13
0.0,0,0.0
1.0,0,3.9954918e-29
0.0,0,0.0
0.0,0,2.1543919e-07
1.0,0,4.0864326e-31
1.0,0,2.2481957e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.955658e-09
1.0,0,0.0
1.0,0,7.7615574e-11
0.0,0,4.3254055e-34
1.0,0,1.841047e-26
0.0,0,0.0
0.0,0,2.66259e-19
1.0,0,0.0
1.0,0,2.2464721e-29
0.0,0,0.0
0.0,0,2.087764e-26
1.0,0,0.0
0.0,0,4.907792e-15
1.0,0,0.0
1.0,0,1.2798808e-19
0.0,0,0.0
1.0,0,3.5610532e-25
0.0,0,0.0
0.0,0,3.840815e-29
1.0,0,0.0
1.0,0,6.2820242e-30
0.0,0,0.0
1.0,0,1.6593504e-18
0.0,0,0.0
1.0,0,2.3947552e-27
0.0,0,0.0
1.0,0,3.0448703e-08
0.0,0,0.0
1.0,0,5.372704e-07
0.0,0,0.0
0.0,0,1.2738216e-19
1.0,0,0.0
0.0,0,9.441698e-12
1.0,0,0.0
0.0,0,4.574691e-21
1.0,0,0.0
1.0,0,1.403294e-28
0.0,0,0.0
0.0,0,1.5193827e-23
1.0,0,0.0
1.0,0,1.8126897e-20
0.0,0,0.0
1.0,0,6.283756e-28
0.0,0,0.0
1.0,0,7.3263654e-27
0.0,0,0.0
1.0,0,0.024334203
0.0,0,9.9801505e-15
0.0,0,3.6884889e-13
1.0,0,0.0
0.0,0,3.677716e-11
1.0,0,6.7923186e-34
0.0,0,0.0
1.0,0,0.0
0.0,0,6.105803e-09
1.0,0,4.1929907e-23
1.0,0,3.4428396e-32
0.0,0,0.0
0.0,0,0.3694601
1.0,0,1.2996758e-24
1.0,0,3.7115678e-23
0.0,0,0.0
0.0,0,5.849845e-29
1.0,0,0.0
0.0,0,2.0779595e-26
1.0,0,0.0
0.0,0,2.4600291e-15
1.0,0,0.0
0.0,0,3.995131e-34
1.0,0,0.0
1.0,0,5.2929888e-20
0.0,0,0.0
0.0,0,1.444223e-25
1.0,0,0.0
1.0,0,3.8821817e-08
0.0,0,0.0
0.0,0,2.3113536e-15
1.0,0,0.0
1.0,0,2.1112923e-28
0.0,0,0.0
0.0,0,3.1316033e-36
1.0,0,0.0
1.0,0,2.3344088e-31
0.0,0,0.0
0.0,0,1.3939467e-28
1.0,0,0.0
1.0,0,9.593916e-34
0.0,0,0.0
1.0,0,1.4106276e-14
0.0,0,0.0
1.0,0,8.819777e-18
0.0,0,0.0
1.0,0,1.698915e-10
0.0,0,0.0
1.0,0,4.57935e-11
0.0,0,0.0
0.0,0,3.9824127e-18
1.0,0,0.0
1.0,0,9.038953e-27
0.0,0,0.0
1.0,0,5.447146e-14
0.0,0,0.0
0.0,0,1.6439608e-30
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.973208e-15
1.0,0,0.0
0.0,0,1.2233096e-32
1.0,0,0.0
1.0,0,2.5877562e-21
0.0,0,0.0
1.0,0,3.6184182e-31
0.0,0,0.0
0.0,0,2.8453508e-27
1.0,0,0.0
0.0,0,4.80282e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4391568e-34
1.0,0,0.0
1.0,0,3.4500616e-22
0.0,0,0.0
0.0,0,0.00012213254
1.0,0,0.0
0.0,0,4.650377e-39
1.0,0,0.0
0.0,0,3.41185e-34
1.0,0,0.0
1.0,0,5.6252213e-23
0.0,0,0.0
1.0,0,5.1399665e-23
0.0,0,0.0
0.0,0,2.262665e-08
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6069062e-17
0.0,0,0.0
0.0,0,2.2379427e-23
1.0,0,0.0
1.0,0,2.1544328e-17
0.0,0,0.0
1.0,0,7.065169e-12
0.0,0,0.0
1.0,0,3.9799386e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.972324e-16
1.0,0,0.0
0.0,0,4.32967e-13
1.0,0,0.0
0.0,0,1.5902113e-12
1.0,0,0.0
0.0,0,3.5955187e-33
1.0,0,0.0
1.0,0,3.556798e-21
0.0,0,0.0
0.0,0,1.4489539e-15
1.0,0,0.0
0.0,0,1.1226514e-28
1.0,0,0.0
1.0,0,6.156588e-10
0.0,0,0.0
0.0,0,6.7068476e-16
1.0,0,0.0
1.0,0,5.158866e-37
0.0,0,0.0
1.0,0,0.001040892
0.0,0,4.5551003e-21
0.0,0,7.021474e-14
1.0,0,0.0
1.0,0,8.335794e-13
0.0,0,0.0
1.0,0,7.462995e-14
0.0,0,0.0
0.0,0,1.8884234e-11
1.0,0,0.0
0.0,0,2.8732695e-11
1.0,0,0.0
0.0,0,2.913714e-28
1.0,0,0.0
0.0,0,2.2571545e-17
1.0,0,0.0
0.0,0,3.8993637e-22
1.0,0,0.0
1.0,0,1.4166794e-16
0.0,0,0.0
0.0,0,1.5323063e-13
1.0,0,0.0
0.0,0,2.6428017e-23
1.0,0,0.0
0.0,0,3.3418867e-22
1.0,0,0.0
1.0,0,2.463623e-25
0.0,0,0.0
0.0,0,1.9557292e-26
1.0,0,0.0
0.0,0,4.129575e-23
1.0,0,0.0
0.0,0,7.418707e-39
1.0,0,0.0
0.0,0,1.4632158e-18
1.0,0,0.0
1.0,0,8.3177555e-16
0.0,0,0.0
1.0,0,1.169095e-13
0.0,0,0.0
1.0,0,2.0859368e-15
0.0,0,0.0
0.0,0,2.537931e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.70394e-12
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.013525e-09
0.0,0,0.0
1.0,0,2.083223e-07
0.0,0,0.0
1.0,0,2.267476e-17
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.898229e-24
1.0,0,0.0
1.0,0,1.7878662e-10
0.0,0,0.0
1.0,0,4.203511e-16
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.738984e-18
1.0,0,0.0
1.0,0,1.9229783e-19
0.0,0,0.0
1.0,0,3.3167142e-15
0.0,0,0.0
0.0,0,5.1784277e-21
1.0,0,0.0
0.0,0,1.0146138e-21
1.0,0,0.0
1.0,0,3.582381e-15
0.0,0,0.0
1.0,0,7.0247367e-12
0.0,0,0.0
0.0,0,1.30804325e-14
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2723538e-28
1.0,0,0.0
1.0,0,4.36144e-06
0.0,0,0.0
1.0,0,8.153447e-10
0.0,0,0.0
0.0,0,5.0374597e-29
