y_true,y_pred,prob
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0890021e-31
1.0,0,1.9836903e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.9102098e-36
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.8925104e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6513145e-30
1.0,0,6.3590136e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3937734e-25
1.0,0,3.3240436e-14
1.0,0,0.0
0.0,0,9.352042e-32
0.0,0,0.0
1.0,0,0.0
1.0,0,1.1849995e-38
0.0,0,6.7056094e-19
0.0,0,0.0
1.0,0,6.2657705e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.6700948e-38
1.0,0,0.0
0.0,0,8.1372376e-30
0.0,0,0.0
1.0,0,1.2408971e-32
0.0,0,0.0
1.0,0,3.2235638e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.3593122e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,6.850842e-19
1.0,0,7.043123e-14
0.0,0,0.0
1.0,0,3.3006963e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.8597399e-32
1.0,0,0.0
0.0,0,1.2060517e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,6.321656e-33
0.0,0,0.0
1.0,0,9.642844e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4459851e-28
0.0,0,0.0
1.0,0,1.3647053e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.621797e-32
0.0,0,0.0
1.0,0,5.7910763e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.82265e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.9948064e-30
0.0,0,0.0
1.0,0,1.0357376e-31
0.0,0,0.0
1.0,0,1.707907e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.8376878e-19
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.265885e-22
1.0,0,2.523823e-35
0.0,0,4.451235e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.8046124e-18
1.0,0,0.0
0.0,0,1.4038116e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.06052e-20
1.0,0,0.0
0.0,0,1.2127847e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.129174e-38
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.7279141e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,2.3388128e-38
0.0,0,6.1850866e-20
0.0,0,1.4897523e-21
1.0,0,1.3565073e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.975012e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.082676e-36
0.0,0,0.0
1.0,0,5.689465e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.139508e-37
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1581586e-38
1.0,0,3.0877885e-18
1.0,0,0.0
0.0,0,1.5269632e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,7.6679526e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.5581646e-29
0.0,0,0.0
1.0,0,2.0616925e-35
1.0,0,0.0
0.0,0,2.5203488e-36
0.0,0,1.1840764e-25
1.0,0,8.417529e-14
1.0,0,0.0
0.0,0,3.358376e-20
0.0,0,0.0
1.0,0,5.6430776e-32
0.0,0,0.0
1.0,0,3.4546973e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.9788805e-34
0.0,0,1.0622668e-16
1.0,0,0.0
0.0,0,3.2785417e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.6104e-37
0.0,0,0.0
1.0,0,1.28885885e-23
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.0852929e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,5.2978126e-29
0.0,0,0.0
1.0,0,8.062931e-36
1.0,0,0.0
0.0,0,9.313816e-37
1.0,0,4.8100254e-21
0.0,0,6.886846e-11
1.0,0,1.0749043e-22
0.0,0,7.504311e-12
0.0,0,6.1413737e-37
1.0,0,3.707967e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2784192e-38
1.0,0,1.7175115e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.8396656e-25
0.0,0,0.0
1.0,0,6.4646477e-22
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9120311e-31
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,7.4713367e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.2165455e-38
0.0,0,8.2307847e-19
0.0,0,0.0
1.0,0,1.08511265e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,8.021044e-39
1.0,0,1.5646104e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.2662697e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.4060158e-21
0.0,0,0.0
1.0,0,6.8865465e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,9.270637e-23
0.0,0,8.226981e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,9.744947e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,9.227417e-38
0.0,0,5.5238123e-30
1.0,0,4.685261e-16
1.0,0,1.7030046e-23
0.0,0,4.6646996e-12
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.1347348e-23
1.0,0,0.0
0.0,0,6.0791584e-31
0.0,0,1.1372201e-28
1.0,0,9.202628e-17
