y_true,y_pred,prob
0.0,1,0.98822695
1.0,1,0.9999995
0.0,1,1.0
0.0,1,1.0
1.0,1,0.99996936
1.0,1,1.0
0.0,1,0.99722856
0.0,1,0.9999995
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,0,0.08781208
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99998724
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9839294
1.0,1,1.0
0.0,0,0.039471805
0.0,1,0.9999975
1.0,1,0.99999714
0.0,1,0.5132704
1.0,1,0.9999927
1.0,1,0.8751556
0.0,1,0.9992175
1.0,1,1.0
0.0,1,0.9997812
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999905
1.0,1,1.0
0.0,1,0.9999517
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9284839
0.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9999676
0.0,1,0.97805405
1.0,1,0.9990577
0.0,1,0.997182
1.0,0,0.4001841
0.0,1,0.9943547
0.0,1,0.85064644
1.0,1,0.99998593
1.0,1,1.0
0.0,1,0.99689925
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999614
1.0,1,1.0
0.0,1,0.9940181
1.0,1,0.99984336
1.0,1,0.99791867
0.0,1,0.9999993
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999999
1.0,1,1.0
1.0,1,1.0
0.0,1,0.96494585
0.0,1,1.0
1.0,1,0.99957305
0.0,1,0.99999356
1.0,1,0.9999982
0.0,1,0.99987686
1.0,1,0.9880183
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999969
1.0,1,0.9999423
1.0,1,1.0
0.0,1,0.98392487
0.0,1,0.9999956
1.0,1,0.9990797
1.0,1,0.99999666
0.0,1,0.9999994
0.0,1,0.99999833
1.0,1,0.998949
0.0,1,0.9957754
1.0,1,1.0
1.0,1,1.0
0.0,1,0.999193
0.0,1,1.0
1.0,1,0.9638711
1.0,1,1.0
0.0,1,0.5451137
1.0,1,1.0
0.0,1,0.99962735
1.0,1,1.0
0.0,0,0.00016000161
1.0,1,0.99999964
0.0,1,0.9999429
1.0,1,1.0
0.0,1,0.99997187
1.0,1,1.0
0.0,0,0.013274711
1.0,1,0.5442271
0.0,1,1.0
0.0,1,0.7081124
1.0,1,0.99892896
1.0,1,0.99999225
0.0,1,0.9998528
1.0,1,1.0
0.0,1,1.0
0.0,1,0.7273991
1.0,1,0.9999999
0.0,1,0.99999964
1.0,1,0.9999926
0.0,0,0.31508276
1.0,1,0.9999348
1.0,1,0.9999893
0.0,1,0.9974375
1.0,1,1.0
0.0,1,0.99999213
0.0,1,1.0
1.0,1,0.9999995
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99993265
0.0,1,0.9999722
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999759
1.0,1,0.99999905
1.0,1,0.9648636
0.0,1,0.99294174
0.0,1,0.7446624
1.0,1,0.999746
1.0,1,0.99975413
0.0,1,1.0
1.0,1,0.91560715
0.0,1,0.9994579
0.0,1,0.98273736
1.0,1,0.99997306
1.0,1,1.0
0.0,1,0.9967608
1.0,1,1.0
0.0,1,0.99938977
0.0,1,0.9899906
1.0,1,1.0
1.0,1,1.0
0.0,1,0.9999956
0.0,1,0.9999887
1.0,1,0.99996185
1.0,1,1.0
0.0,1,0.99957865
0.0,1,0.9853705
1.0,1,0.9999956
0.0,1,1.0
1.0,1,0.9999995
1.0,1,1.0
0.0,1,0.99999726
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,0.8625505
1.0,1,0.91378635
0.0,1,0.56171066
0.0,1,0.9962903
1.0,1,0.99995875
1.0,1,0.8378813
0.0,1,1.0
1.0,1,0.99995685
0.0,1,0.9384001
0.0,1,0.88225543
1.0,1,0.99999976
1.0,1,0.67745125
0.0,1,1.0
0.0,0,0.45674798
1.0,1,0.99999475
0.0,1,1.0
1.0,1,0.9999926
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.7875857
1.0,1,0.99991
0.0,1,1.0
1.0,1,0.9971886
0.0,1,1.0
0.0,1,0.9997515
1.0,1,0.9999852
1.0,1,0.99818593
0.0,1,0.9854844
0.0,1,1.0
1.0,1,0.9998876
0.0,1,1.0
1.0,1,0.99955624
1.0,1,1.0
0.0,0,0.5069931
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.89995235
1.0,1,0.96910167
0.0,1,0.8643874
1.0,1,1.0
0.0,1,0.97791433
1.0,1,1.0
0.0,1,0.9999944
1.0,1,1.0
0.0,0,0.0054054717
0.0,1,0.99999774
1.0,1,0.9993793
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,0,0.016926104
0.0,1,1.0
1.0,1,0.57820916
0.0,1,1.0
1.0,1,0.9999478
1.0,1,0.9953483
0.0,1,0.9999876
0.0,1,1.0
1.0,1,0.9999391
0.0,1,0.8086315
1.0,1,0.9998043
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9981681
0.0,1,0.9999987
1.0,1,1.0
0.0,1,0.9999976
0.0,1,0.990558
1.0,1,0.99999976
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99999976
1.0,1,1.0
1.0,1,0.99104214
0.0,1,1.0
0.0,1,0.9999938
1.0,1,0.9269099
1.0,1,0.9993443
0.0,1,1.0
0.0,0,0.42009777
1.0,1,1.0
0.0,1,0.98412293
1.0,1,0.9999732
1.0,1,0.5415305
0.0,1,0.999998
1.0,1,0.99609876
0.0,1,0.99782455
0.0,1,1.0
1.0,1,0.99995923
1.0,1,1.0
0.0,1,0.999998
1.0,1,0.99998987
0.0,1,0.8834543
0.0,0,0.271613
1.0,1,0.99999535
1.0,0,0.14985979
0.0,1,1.0
0.0,1,0.92909485
1.0,1,1.0
1.0,1,1.0
0.0,1,0.7968317
1.0,1,0.8091702
0.0,1,0.7671974
0.0,0,0.12660034
1.0,1,0.9999578
0.0,0,0.39974618
1.0,1,0.9916038
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.6117737
0.0,1,0.9999995
0.0,1,0.99884063
1.0,1,0.9999157
0.0,1,0.9766059
1.0,1,1.0
1.0,0,0.0124810925
0.0,1,0.9999987
1.0,1,1.0
0.0,0,0.008652423
0.0,1,1.0
1.0,1,0.9999999
1.0,1,1.0
0.0,1,0.99999905
1.0,1,1.0
0.0,1,0.99999726
1.0,1,1.0
0.0,1,0.99513394
0.0,1,1.0
1.0,1,1.0
0.0,1,0.92709106
1.0,1,0.99985373
1.0,1,0.99992144
0.0,1,0.99997604
0.0,1,0.9999993
1.0,1,0.9998035
0.0,1,1.0
1.0,1,0.99996924
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9985947
1.0,1,1.0
1.0,1,0.9991412
0.0,1,0.99999845
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999969
0.0,1,0.98634714
1.0,1,1.0
0.0,1,1.0
0.0,1,0.998298
1.0,1,0.99992
0.0,1,0.97095597
1.0,1,0.9988887
0.0,1,0.99056494
1.0,1,0.99919873
0.0,1,0.65818566
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.89363384
0.0,1,0.92735565
0.0,1,0.999915
1.0,1,0.99999905
1.0,1,0.9992914
0.0,1,0.99630946
1.0,1,0.9984055
0.0,1,0.9980236
0.0,1,0.96914816
1.0,1,0.9999931
1.0,1,0.9999999
0.0,1,0.99738556
0.0,1,0.99999905
1.0,1,0.9999974
0.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999988
1.0,1,0.9857254
0.0,1,0.99980825
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,0,1.1265134e-07
0.0,1,1.0
1.0,1,0.99999976
0.0,1,0.99526703
0.0,1,1.0
1.0,1,0.99998057
0.0,1,1.0
1.0,1,0.9997782
0.0,1,0.99999666
1.0,1,0.9999988
0.0,1,1.0
1.0,1,0.9969819
1.0,1,1.0
0.0,1,0.98792213
0.0,1,1.0
1.0,1,0.88337225
0.0,1,0.85130614
1.0,1,0.9999987
1.0,1,1.0
0.0,0,0.0716705
0.0,1,0.9999932
1.0,1,0.9869288
1.0,1,1.0
0.0,1,1.0
1.0,1,0.99998176
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9999932
0.0,1,0.9999982
1.0,1,0.9999012
1.0,1,1.0
0.0,1,0.946235
1.0,1,0.9995035
0.0,1,1.0
0.0,0,0.24631517
1.0,1,0.9999912
0.0,0,0.095155336
1.0,1,1.0
0.0,0,0.23324987
1.0,1,1.0
1.0,1,0.99976856
0.0,1,0.9965295
0.0,1,1.0
1.0,1,1.0
1.0,1,0.9995567
0.0,1,0.9999881
0.0,1,0.9999937
1.0,1,1.0
1.0,1,0.9986084
0.0,1,0.99931216
0.0,1,0.88358885
1.0,1,0.99928254
0.0,1,0.9999981
1.0,1,0.9999989
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99216956
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9998628
1.0,1,0.99985373
0.0,1,0.9982387
1.0,1,0.99998975
0.0,1,1.0
1.0,1,0.711386
0.0,1,0.9952626
1.0,1,0.9673292
0.0,1,0.9997454
0.0,1,0.80571866
1.0,1,0.99995935
1.0,1,1.0
0.0,1,1.0
0.0,1,0.9999876
1.0,1,0.99999833
1.0,1,0.99999976
0.0,1,0.99999905
1.0,0,0.30776885
0.0,1,0.99999845
0.0,1,0.9975762
1.0,1,0.98034877
1.0,1,0.9975056
0.0,1,0.99997556
0.0,1,0.9999745
1.0,1,0.80351865
0.0,1,0.5394406
1.0,1,0.9975883
1.0,1,0.95176744
0.0,1,1.0
1.0,1,1.0
0.0,1,0.99664825
0.0,1,1.0
1.0,1,0.9998111
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.9101547
0.0,1,0.99072695
0.0,0,0.00068466476
1.0,1,1.0
0.0,1,0.9506749
1.0,1,0.9924132
1.0,1,0.99445677
0.0,1,0.99591273
1.0,1,0.99999833
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9969189
1.0,1,0.9999838
0.0,0,0.50780946
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9189691
1.0,1,0.99995923
1.0,1,1.0
0.0,1,0.9999993
1.0,0,0.008021443
0.0,1,1.0
1.0,1,0.85537744
0.0,1,0.99898106
0.0,1,0.9999219
1.0,1,0.99808806
0.0,0,0.024922367
1.0,1,1.0
0.0,1,1.0
1.0,1,0.9999982
1.0,1,0.99947864
0.0,1,0.9999881
1.0,1,1.0
0.0,1,0.99992263
0.0,1,0.99999976
1.0,1,0.99999976
1.0,1,0.63316846
0.0,1,0.9994856
1.0,1,1.0
0.0,1,1.0
0.0,0,0.39147696
1.0,1,0.9999808
0.0,1,1.0
1.0,1,0.99999106
1.0,1,0.99942327
0.0,1,0.99996436
0.0,1,0.9999846
1.0,1,1.0
0.0,1,0.89119166
1.0,1,0.99993753
0.0,1,0.99748945
1.0,1,0.90123993
1.0,1,1.0
0.0,1,0.999959
0.0,1,0.99998546
1.0,1,0.9986802
1.0,1,0.99746454
0.0,1,0.99055064
0.0,1,0.9999405
1.0,1,0.9999355
0.0,1,0.99975294
1.0,1,0.999941
0.0,1,1.0
1.0,1,0.9987374
1.0,1,0.9999989
0.0,1,0.9999995
1.0,1,1.0
0.0,1,1.0
1.0,1,0.93965256
0.0,1,0.9999857
0.0,1,0.9208574
1.0,1,0.99998724
1.0,1,0.9999982
0.0,1,0.9999753
1.0,1,0.99999356
0.0,1,1.0
0.0,0,0.008000636
1.0,1,1.0
0.0,1,0.9999989
1.0,1,1.0
0.0,1,0.9999976
1.0,1,1.0
0.0,1,0.9999999
1.0,1,0.9059979
1.0,1,0.803308
0.0,1,0.98801875
0.0,1,0.9999925
1.0,1,0.99999976
0.0,1,0.9999993
1.0,1,0.9515046
1.0,1,0.99997723
0.0,0,0.30948812
1.0,0,0.13339947
0.0,1,0.99998033
0.0,1,0.99997663
1.0,1,1.0
1.0,1,1.0
0.0,1,0.827667
1.0,1,0.9845279
0.0,1,0.99999857
1.0,1,0.9999999
0.0,1,0.9881483
1.0,1,1.0
0.0,0,0.011285977
0.0,1,0.97026527
1.0,1,0.997315
0.0,1,0.99031067
1.0,1,0.997912
1.0,1,0.9999993
0.0,1,0.9999999
1.0,1,0.9628699
0.0,1,0.9436615
0.0,1,0.99970263
1.0,1,0.9496232
0.0,1,0.9999982
1.0,1,0.99999976
1.0,1,1.0
0.0,0,0.2219372
0.0,1,1.0
1.0,1,0.9999951
0.0,1,0.94996715
1.0,1,0.9287496
0.0,1,1.0
1.0,0,6.847196e-06
0.0,0,0.41388336
1.0,1,1.0
1.0,1,0.9703113
0.0,1,0.9999696
1.0,1,0.88932294
0.0,1,1.0
0.0,1,0.8651267
1.0,1,0.6802121
1.0,1,0.8852946
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9992207
0.0,1,0.9933502
1.0,1,0.99422073
0.0,1,0.99989176
1.0,0,0.34911656
1.0,1,0.979302
0.0,1,0.994429
0.0,1,1.0
1.0,1,1.0
1.0,1,1.0
0.0,1,0.99892265
0.0,1,0.9984195
1.0,1,0.98616564
0.0,1,1.0
1.0,0,0.08771492
1.0,1,1.0
0.0,1,0.99999547
0.0,1,0.6900978
1.0,1,0.99786454
0.0,0,0.020255825
1.0,1,1.0
1.0,1,0.91980684
0.0,1,0.94353485
1.0,1,0.9046111
0.0,1,0.9650221
1.0,1,0.68169355
0.0,1,0.9999999
0.0,1,0.57106936
1.0,1,0.9999949
1.0,1,1.0
0.0,1,1.0
0.0,1,1.0
1.0,1,1.0
0.0,1,0.9146717
1.0,1,0.9999875
0.0,0,0.06427056
1.0,1,1.0
0.0,0,0.014375376
1.0,1,0.9999999
1.0,1,1.0
0.0,1,0.9999999
0.0,0,0.0541314
1.0,1,1.0
