y_true,y_pred,prob
0.0,0,2.2278078e-22
1.0,0,0.0
1.0,0,1.0023328e-09
0.0,0,2.4974576e-27
1.0,0,5.7068673e-12
0.0,0,5.7465867e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2133414e-05
0.0,0,2.3610207e-20
1.0,0,0.034398705
0.0,0,0.0
1.0,0,1.5091447e-06
0.0,0,5.4731146e-08
1.0,0,0.00019869374
0.0,0,4.810612e-10
1.0,0,7.5673495e-05
0.0,0,1.2257337e-10
0.0,0,2.1218563e-10
1.0,0,9.745178e-13
0.0,0,2.0677302e-08
1.0,0,1.4078406e-21
0.0,0,2.3341565e-26
1.0,0,2.4279126e-37
1.0,0,2.9912328e-06
0.0,0,3.0042321e-10
0.0,0,3.4468704e-07
1.0,0,3.189737e-38
1.0,0,5.1061674e-05
0.0,0,0.0
1.0,0,1.481077e-10
0.0,0,3.1729243e-26
1.0,0,5.1866217e-10
0.0,0,6.6436657e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0971584e-06
0.0,0,3.481956e-20
0.0,0,5.6589585e-08
1.0,0,7.9492e-21
1.0,0,5.7784996e-20
0.0,0,4.7086613e-31
0.0,0,2.2826606e-12
1.0,0,2.0501638e-20
1.0,0,1.7641593e-12
0.0,0,4.6101564e-25
1.0,0,3.9801735e-06
0.0,0,2.1734012e-14
1.0,0,4.075614e-05
0.0,0,1.4142233e-15
0.0,0,1.4411352e-06
1.0,0,7.5931276e-17
1.0,0,1.7059148e-06
0.0,0,2.4727186e-17
1.0,0,1.8734392e-05
0.0,0,3.144682e-17
0.0,0,4.554904e-05
1.0,0,5.099074e-15
1.0,0,5.3880157e-08
0.0,0,2.1249512e-17
0.0,0,0.0
1.0,0,0.0
1.0,0,1.8517965e-10
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.3891802e-12
0.0,0,1.5135968e-17
0.0,0,2.5044086e-15
1.0,0,0.0
0.0,0,4.395656e-24
1.0,0,1.9662193e-31
0.0,0,4.0195793e-13
1.0,0,7.8868435e-17
0.0,0,2.6231338e-17
1.0,0,4.063068e-32
1.0,0,5.117311e-07
0.0,0,1.0260652e-20
1.0,0,0.00089678844
0.0,0,3.079791e-17
0.0,0,3.8515575e-20
1.0,0,1.6115664e-31
0.0,0,0.37732986
1.0,0,6.100913e-13
1.0,0,3.552771e-13
0.0,0,4.0656538e-26
1.0,0,1.3340215e-12
0.0,0,1.0170306e-16
0.0,0,5.8538138e-08
1.0,0,3.0780177e-24
1.0,0,1.1609866e-07
0.0,0,1.1044586e-12
0.0,0,2.8271455e-13
1.0,0,4.8554093e-30
1.0,0,1.0729989e-15
0.0,0,7.4545483e-28
0.0,0,6.4227083e-16
1.0,0,1.9771991e-25
1.0,0,9.878289e-05
0.0,0,7.0398324e-14
1.0,0,1.6576797e-07
0.0,0,7.2101593e-29
1.0,0,2.6762766e-07
0.0,0,3.650229e-27
1.0,0,9.48936e-31
0.0,0,0.0
1.0,0,1.5819245e-07
0.0,0,2.857523e-19
0.0,0,6.9482207e-06
1.0,0,4.6633088e-17
0.0,0,1.0455449e-08
1.0,0,1.4707488e-17
1.0,0,1.439575e-14
0.0,0,1.9749211e-19
1.0,0,5.049918e-07
0.0,0,2.176474e-15
0.0,0,3.840636e-12
1.0,0,1.03579394e-29
0.0,0,7.2217995e-15
1.0,0,3.1242199e-27
1.0,0,1.2276715e-07
0.0,0,5.0320025e-15
0.0,0,1.9315781e-10
1.0,0,2.0420463e-35
1.0,0,0.004438019
0.0,0,2.859299e-20
1.0,1,0.5126754
0.0,0,1.4089158e-35
1.0,0,1.7517689e-06
0.0,0,4.314965e-12
0.0,0,4.8668027e-12
1.0,0,0.0
1.0,0,0.00075460953
0.0,0,2.1308249e-20
0.0,0,1.2723336e-22
1.0,0,0.0
1.0,0,7.6581685e-10
0.0,0,5.324378e-20
1.0,0,1.9779386e-25
0.0,0,0.0
0.0,0,2.5185813e-09
1.0,0,3.1073543e-34
0.0,0,4.4951365e-12
1.0,0,4.504849e-21
0.0,0,3.2107775e-05
1.0,0,1.5580619e-16
0.0,0,7.164965e-24
1.0,0,0.0
0.0,0,0.00023097686
1.0,0,0.0
0.0,0,0.0011318793
1.0,0,0.0
1.0,0,0.010063906
0.0,0,2.5652504e-35
0.0,0,0.0
1.0,0,0.0
1.0,0,5.029238e-23
0.0,0,6.077708e-35
1.0,0,0.21901613
0.0,0,1.2165169e-22
0.0,0,1.9957062e-15
1.0,0,0.0
0.0,0,1.7270638e-19
1.0,0,0.0
0.0,0,1.0123254e-09
1.0,0,0.0
1.0,0,2.1113317e-10
0.0,0,0.0
1.0,0,1.551487e-09
0.0,0,0.0
1.0,0,8.931309e-09
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0016685368
1.0,0,2.0178753e-38
1.0,0,3.1585456e-16
0.0,0,1.5525878e-36
1.0,1,0.6782868
0.0,0,9.309412e-22
0.0,0,1.5644394e-10
1.0,0,2.3638757e-29
0.0,1,0.8562656
1.0,0,1.9377987e-37
1.0,0,0.07361756
0.0,0,1.1983696e-37
1.0,0,0.010181641
0.0,0,0.0
0.0,0,3.3356528e-06
1.0,0,0.0
0.0,0,1.9229862e-11
1.0,0,9.1192275e-36
0.0,0,1.0538748e-10
1.0,0,2.4177219e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0143797e-06
1.0,0,6.5847835e-12
1.0,0,0.00020604827
0.0,0,4.4408886e-11
0.0,0,7.644816e-06
1.0,0,2.7122914e-25
1.0,0,9.348222e-10
0.0,0,1.8109734e-11
1.0,0,1.0852431e-19
0.0,0,0.0
1.0,0,5.6969594e-16
0.0,0,0.0
1.0,0,0.00031085106
0.0,0,5.125702e-12
1.0,0,3.545034e-32
0.0,0,0.0
1.0,0,9.543888e-16
0.0,0,0.0
0.0,0,9.437476e-10
1.0,0,1.2714449e-38
0.0,0,1.7990539e-08
1.0,0,8.626488e-17
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0913816e-07
0.0,0,0.0
1.0,0,2.0509728e-07
0.0,0,0.0
1.0,0,1.8955886e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6342547e-10
0.0,0,1.6556327e-18
0.0,0,2.013868e-05
1.0,0,1.1045143e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.000104747145
0.0,0,1.10744616e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3914647e-06
1.0,0,0.0
1.0,0,0.0020033678
0.0,0,0.0
1.0,0,1.2317376e-18
0.0,0,0.0
0.0,0,4.8268213e-30
1.0,0,0.0
0.0,0,1.5173026e-09
1.0,0,5.352103e-39
0.0,0,1.8097983e-16
1.0,0,0.0
0.0,0,9.281078e-15
1.0,0,0.0
0.0,0,1.9368892e-05
1.0,0,2.3364408e-23
1.0,0,0.00014281904
0.0,0,4.6504636e-10
1.0,0,0.0
0.0,0,0.0
1.0,0,6.573345e-29
0.0,0,0.0
1.0,0,0.00013295987
0.0,0,1.1418032e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,3.122751e-05
0.0,0,1.7955569e-16
1.0,0,9.948377e-06
0.0,0,1.5110155e-35
1.0,0,1.3363422e-15
0.0,0,0.0
0.0,0,4.2530898e-10
1.0,0,2.6285995e-27
0.0,0,1.9001132e-07
1.0,0,2.1827977e-26
1.0,0,0.004435443
0.0,0,3.4416998e-23
0.0,0,2.9762925e-09
1.0,0,0.0
1.0,0,2.7986145e-09
0.0,0,5.893306e-26
0.0,0,1.1990216e-10
1.0,0,1.6832749e-36
1.0,0,1.2045767e-12
0.0,0,0.0
0.0,0,2.787663e-06
1.0,0,1.3009583e-27
0.0,0,6.6673664e-07
1.0,0,8.555311e-39
1.0,0,1.3139955e-20
0.0,0,0.0
0.0,0,1.9011058e-10
1.0,0,2.096961e-24
1.0,0,3.5713382e-10
0.0,0,1.3120291e-17
1.0,0,4.7235558e-09
0.0,0,0.0
1.0,0,4.7100006e-08
0.0,0,0.0
1.0,0,5.0210923e-15
0.0,0,0.0
0.0,0,2.7491692e-12
1.0,0,0.0
1.0,0,5.831961e-19
0.0,0,0.0
1.0,0,1.7343472e-10
0.0,0,0.0
1.0,0,1.1659513e-16
0.0,0,7.5370846e-32
0.0,0,4.2133669e-13
1.0,0,1.5369348e-31
0.0,0,3.2868015e-22
1.0,0,7.012964e-32
1.0,0,1.3323188e-06
0.0,0,3.4758266e-19
1.0,0,6.952218e-07
0.0,0,1.6264208e-22
0.0,0,1.01899514e-13
1.0,0,2.3329435e-28
1.0,0,7.794726e-12
0.0,0,6.037223e-28
1.0,0,6.660654e-22
0.0,0,0.0
0.0,0,2.1195193e-07
1.0,0,0.0
1.0,0,5.3475585e-10
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.879443e-20
0.0,0,0.0
0.0,0,5.4355462e-09
1.0,0,1.4420335e-38
0.0,0,1.5621813e-06
1.0,0,2.338933e-27
0.0,0,8.496917e-08
1.0,0,1.4648984e-16
0.0,0,7.473708e-14
1.0,0,9.688642e-22
0.0,0,8.782553e-16
1.0,0,1.0929404e-36
1.0,0,1.4023574e-21
0.0,0,0.0
0.0,0,1.8875674e-36
1.0,0,0.0
1.0,0,1.8975468e-34
0.0,0,0.0
1.0,0,6.074543e-13
0.0,0,0.0
1.0,0,1.6749965e-06
0.0,0,0.0
0.0,0,0.08279698
1.0,0,0.0
0.0,0,3.3212821e-09
1.0,0,0.0
0.0,0,1.1792869e-14
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.7644419e-12
1.0,0,1.9985923e-24
1.0,0,9.088422e-14
0.0,0,4.61086e-25
1.0,0,2.1783213e-12
0.0,0,3.34941e-26
0.0,0,0.00012933771
1.0,0,8.367906e-25
0.0,0,1.1781453e-13
1.0,0,1.6706764e-24
0.0,0,0.00019753052
1.0,0,1.1569898e-28
1.0,0,2.2099735e-22
0.0,0,0.0
0.0,0,2.1093516e-21
1.0,0,0.0
1.0,0,3.989032e-15
0.0,0,0.0
1.0,0,1.526489e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2643011e-16
1.0,0,1.5492135e-31
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8696813e-19
1.0,0,7.215725e-27
1.0,0,5.5315175e-12
0.0,0,2.3946955e-16
1.0,0,0.00033382094
0.0,0,0.0
1.0,0,0.015399951
0.0,0,0.0
0.0,0,0.00042640718
1.0,0,5.3220343e-23
1.0,0,5.730142e-20
0.0,0,0.0
0.0,0,5.456503e-22
1.0,0,0.0
0.0,0,6.437809e-05
1.0,0,2.1288147e-38
1.0,0,4.94293e-10
0.0,0,0.0
0.0,0,2.3517494e-23
1.0,0,0.0
1.0,0,0.38173792
0.0,0,0.0
1.0,1,0.9542098
0.0,0,0.0
1.0,0,6.6976386e-10
0.0,0,0.0
1.0,0,5.673371e-05
0.0,0,0.0
0.0,0,2.5684456e-25
1.0,0,0.0
1.0,0,1.0396002e-10
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.801741e-33
0.0,0,0.0
1.0,0,1.7743687e-22
0.0,0,0.0
0.0,0,5.400084e-19
1.0,0,0.0
0.0,0,7.344923e-18
1.0,0,0.0
1.0,0,8.54645e-14
0.0,0,0.0
0.0,0,1.5079427e-10
1.0,0,1.9694904e-18
0.0,0,5.9335065e-07
1.0,0,0.0
1.0,0,7.80269e-33
0.0,0,0.0
0.0,0,9.415359e-18
1.0,0,0.0
0.0,0,7.9497256e-11
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.517961e-17
0.0,0,3.38079e-22
0.0,0,1.8769881e-09
1.0,0,4.2964347e-17
0.0,0,1.5703631e-27
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.1857848e-12
0.0,0,1.6123855e-37
0.0,0,1.0573607e-20
1.0,0,2.0231434e-27
1.0,0,5.853932e-05
0.0,0,6.965668e-24
1.0,0,1.848039e-36
0.0,0,0.0
0.0,0,3.690772e-15
1.0,0,0.0
1.0,0,1.7198416e-38
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.312341e-11
0.0,0,0.0
1.0,0,1.23999006e-11
0.0,0,0.0
1.0,0,2.6490225e-06
0.0,0,0.0
1.0,0,1.5614992e-26
0.0,0,0.0
1.0,0,8.064855e-17
0.0,0,0.0
0.0,0,2.4393482e-12
1.0,0,1.2334016e-34
1.0,0,4.8296346e-17
0.0,0,0.0
1.0,0,5.723905e-16
0.0,0,0.0
0.0,0,5.921832e-20
1.0,0,0.0
0.0,0,2.5741889e-21
1.0,0,0.0
0.0,0,4.7042172e-20
1.0,0,2.573276e-36
0.0,0,8.2895735e-10
1.0,0,2.497589e-36
0.0,0,1.3448955e-11
1.0,0,7.4588457e-35
1.0,0,1.1952872e-23
0.0,0,1.06547435e-36
0.0,0,1.707467e-23
1.0,0,0.0
0.0,0,1.6396706e-15
1.0,0,5.917996e-34
0.0,0,1.5039531e-21
1.0,0,0.0
1.0,0,0.0004411291
0.0,0,1.2778918e-13
0.0,0,5.1801848e-14
1.0,0,0.0
1.0,0,6.5333594e-10
0.0,0,1.508983e-34
1.0,0,2.189395e-10
0.0,0,4.652876e-33
0.0,0,4.693496e-07
1.0,0,2.370019e-26
1.0,0,1.9678517e-05
0.0,0,5.108299e-16
1.0,0,0.0136036575
0.0,0,0.0
0.0,0,0.00064108486
1.0,0,0.0
0.0,0,2.284198e-06
1.0,0,3.589921e-10
0.0,0,2.4052989e-07
1.0,0,6.465795e-33
1.0,0,3.4891275e-07
0.0,0,1.6092902e-35
0.0,0,1.5342541e-13
1.0,0,1.4058634e-24
1.0,0,2.0730462e-15
0.0,0,0.0
1.0,0,1.7341076e-08
0.0,0,7.50694e-36
0.0,0,6.083038e-14
1.0,0,1.422286e-28
0.0,0,1.05815246e-07
1.0,0,2.0407312e-19
1.0,0,3.7710554e-14
0.0,0,0.0
0.0,0,1.6648107e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.8942324e-10
0.0,0,0.0
0.0,0,3.7624505e-28
1.0,0,0.0
0.0,0,6.835684e-09
1.0,0,1.4984143e-15
0.0,0,1.3245737e-13
1.0,0,0.0
1.0,0,1.4103383e-12
0.0,0,0.0
0.0,0,3.637868e-21
1.0,0,0.0
1.0,0,1.2868157e-11
0.0,0,3.753272e-15
1.0,0,4.338196e-19
0.0,0,9.785591e-29
1.0,0,1.4061208e-13
0.0,0,2.3937562e-30
1.0,0,2.1871348e-16
0.0,0,0.0
1.0,0,4.25448e-09
0.0,0,1.3519461e-28
0.0,0,9.317155e-15
1.0,0,8.542217e-28
1.0,0,1.4075549e-15
0.0,0,6.4280676e-26
0.0,0,2.3437422e-31
1.0,0,0.0
0.0,0,5.4090005e-08
1.0,0,2.4437538e-38
0.0,0,1.0711848e-08
1.0,0,0.0
0.0,0,6.2422306e-10
1.0,0,5.4685457e-30
1.0,0,2.604398e-10
0.0,0,0.0
0.0,0,1.9797355e-17
1.0,0,0.0
0.0,0,0.0019064022
1.0,0,0.0
0.0,0,1.0373725e-05
1.0,0,0.0
1.0,0,4.858386e-06
0.0,0,0.0
1.0,0,4.3292663e-09
0.0,0,0.0
0.0,0,0.00769142
1.0,0,0.0
0.0,0,0.00044378455
1.0,0,0.0
1.0,0,0.33722162
0.0,0,0.0
1.0,0,1.3052947e-17
0.0,0,0.0
0.0,0,1.0585414e-16
1.0,0,0.0
1.0,1,0.7609602
0.0,0,0.0
0.0,0,3.8986653e-14
1.0,0,3.1879986e-30
0.0,0,3.1982547e-15
1.0,0,1.4643768e-26
1.0,0,7.99083e-19
0.0,0,4.7900894e-34
1.0,0,1.3850056e-12
0.0,0,1.7857115e-26
0.0,0,1.1127104e-05
1.0,0,2.3339891e-32
1.0,0,0.00011958318
0.0,0,0.0
0.0,0,6.3996646e-07
1.0,0,3.347968e-14
0.0,0,1.4844041e-12
1.0,0,1.5407892e-19
1.0,0,1.9279719e-20
0.0,0,9.881752e-33
0.0,0,8.760813e-10
1.0,0,0.0
0.0,0,1.3128506e-24
1.0,0,0.0
0.0,0,8.6084143e-23
1.0,0,0.0
1.0,0,9.956004e-15
0.0,0,2.7120618e-34
0.0,0,1.0467091e-14
1.0,0,4.2857718e-35
0.0,0,5.751479e-10
1.0,0,3.981528e-27
1.0,0,5.840737e-10
0.0,0,4.259341e-25
0.0,0,6.2876586e-15
1.0,0,0.0
1.0,0,2.8433333e-19
0.0,0,1.2011522e-37
0.0,0,9.302093e-16
1.0,0,0.0
0.0,0,9.411184e-09
1.0,0,0.0
1.0,0,1.31247365e-11
0.0,0,1.6526148e-20
1.0,0,6.728087e-17
0.0,0,0.0
0.0,0,2.4570036e-12
1.0,0,0.0
0.0,0,8.482849e-15
1.0,0,0.0
1.0,0,0.03138805
0.0,0,3.377105e-21
0.0,0,6.88206e-05
1.0,0,0.0
1.0,0,4.974237e-13
0.0,0,9.415012e-23
1.0,0,3.0873375e-09
0.0,0,3.8780254e-18
0.0,0,4.9083244e-08
1.0,0,2.937988e-29
0.0,0,1.2132904e-16
1.0,0,5.733207e-26
0.0,0,1.3453302e-13
1.0,0,2.0722486e-29
0.0,0,6.3573763e-10
1.0,0,3.6706833e-28
1.0,0,0.017664146
0.0,0,3.242739e-15
0.0,0,3.884365e-09
1.0,0,5.4635663e-21
0.0,0,1.729094e-12
1.0,0,2.3375328e-27
1.0,0,2.8353313e-25
0.0,0,5.823243e-35
0.0,0,7.446663e-24
1.0,0,3.2569236e-36
1.0,0,4.428839e-09
0.0,0,2.1297774e-34
0.0,0,2.673983e-17
1.0,0,3.6076684e-38
1.0,0,3.4856868e-22
0.0,0,0.0
0.0,0,6.9508554e-13
1.0,0,3.1066127e-31
1.0,0,0.00219181
0.0,0,2.4985096e-09
0.0,0,5.80696e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.01533893e-19
1.0,0,0.0
1.0,0,1.8842259e-06
0.0,0,1.813017e-25
0.0,0,3.036204e-07
1.0,0,8.729118e-37
0.0,0,4.821842e-27
1.0,0,0.0
1.0,0,0.0054274476
0.0,0,0.0
1.0,1,0.9793834
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.8880975e-18
1.0,0,0.0
1.0,0,0.0015559227
0.0,0,7.6146856e-23
1.0,0,2.250818e-09
0.0,0,4.390233e-21
0.0,0,1.7459397e-05
1.0,0,5.516821e-15
0.0,0,1.8716365e-20
1.0,0,0.0
0.0,0,8.374938e-05
1.0,0,2.3349408e-33
1.0,0,8.681224e-09
0.0,0,2.739716e-38
1.0,0,4.707612e-07
0.0,0,1.8782994e-31
1.0,0,1.8671773e-07
0.0,0,0.0
0.0,0,1.5968201e-29
1.0,0,0.0
0.0,0,9.918186e-06
1.0,0,1.857852e-34
0.0,0,6.5799943e-10
1.0,0,0.0
1.0,0,0.0005232111
0.0,0,2.2720842e-08
0.0,0,0.00089572277
1.0,0,2.0682669e-23
0.0,0,9.089407e-06
1.0,0,2.4537197e-24
0.0,0,6.975329e-14
1.0,0,2.4465367e-28
0.0,0,4.816868e-31
1.0,0,0.0
1.0,0,3.9135914e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.495165e-14
0.0,0,7.367875e-34
0.0,0,1.149397e-13
1.0,0,1.8655363e-26
1.0,0,1.8192912e-05
0.0,0,1.982549e-15
0.0,0,1.5253845e-12
1.0,0,0.0
1.0,0,5.1754783e-31
0.0,0,0.0
0.0,0,6.6872666e-12
1.0,0,0.0
0.0,0,1.268423e-29
1.0,0,0.0
0.0,0,2.1164119e-10
1.0,0,8.675508e-29
0.0,0,1.4897024e-12
1.0,0,2.6352475e-26
1.0,0,8.724269e-08
0.0,0,3.0320196e-32
1.0,0,4.2272626e-12
0.0,0,1.2731528e-24
1.0,0,1.2789605e-08
0.0,0,0.0
0.0,0,2.870718e-10
1.0,0,0.0
0.0,0,2.7699128e-19
1.0,0,4.0485726e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0873514e-36
1.0,0,0.0
1.0,0,0.00043927223
0.0,0,5.0377964e-25
0.0,0,2.6140104e-12
1.0,0,1.1424893e-22
1.0,0,6.353457e-11
0.0,0,6.828452e-20
1.0,0,1.9299465e-10
0.0,0,0.0
1.0,0,8.110776e-14
0.0,0,0.0
0.0,0,4.640671e-22
1.0,0,0.0
1.0,0,1.1533798e-22
0.0,0,4.3765395e-28
0.0,0,8.7485136e-16
1.0,0,0.0
1.0,0,1.1908906e-08
0.0,0,4.1553155e-16
0.0,0,2.6922876e-14
1.0,0,1.197334e-19
1.0,0,1.3078912e-05
0.0,0,0.0
1.0,0,6.137812e-15
0.0,0,1.1374038e-33
1.0,0,2.7427698e-15
0.0,0,1.4170019e-26
1.0,0,1.6427119e-24
0.0,0,3.010239e-39
1.0,0,1.2321158e-37
0.0,0,0.0
0.0,0,6.2887046e-14
1.0,0,4.0034874e-36
0.0,0,1.1348182e-15
1.0,0,1.0042666e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,6.6851294e-18
0.0,0,3.635698e-39
1.0,0,4.5324993e-13
0.0,0,5.868957e-21
0.0,0,1.6286892e-08
1.0,0,1.4854173e-13
1.0,0,6.494432e-05
0.0,0,7.5589773e-22
0.0,0,1.5721925e-18
1.0,0,5.809194e-29
0.0,0,7.258497e-17
1.0,0,0.0
1.0,0,0.00038656077
0.0,0,1.2502874e-30
1.0,0,1.8050345e-08
0.0,0,1.815515e-18
0.0,0,5.861914e-06
1.0,0,0.0
0.0,0,1.3783619e-12
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.994256e-23
1.0,0,0.0
0.0,0,0.1508083
1.0,0,6.0213987e-13
1.0,0,8.342115e-19
0.0,0,0.0
1.0,0,4.818272e-13
0.0,0,1.232328e-21
0.0,0,4.6145063e-12
1.0,0,1.3917788e-28
0.0,0,3.9957386e-20
1.0,0,0.0
0.0,0,6.43848e-09
1.0,0,1.3582076e-26
0.0,0,2.9466956e-23
1.0,0,0.0
0.0,0,8.897234e-17
1.0,0,1.2862177e-21
0.0,0,1.4435339e-05
1.0,0,6.002665e-27
0.0,0,5.280908e-20
1.0,0,0.0
1.0,0,4.817908e-05
0.0,0,9.543921e-09
0.0,0,3.5489434e-10
1.0,0,6.13572e-18
0.0,0,9.9633653e-17
1.0,0,0.0
1.0,0,5.251704e-18
0.0,0,0.0
1.0,0,0.008418294
0.0,0,7.0708517e-10
1.0,0,0.0
0.0,0,0.0
1.0,0,5.7919826e-13
0.0,0,0.0
1.0,0,1.5777291e-14
0.0,0,0.0
0.0,0,1.0104372e-16
1.0,0,5.721156e-23
1.0,0,1.347979e-16
0.0,0,3.8336434e-36
0.0,0,2.2248664e-17
1.0,0,0.0
1.0,0,1.3862282e-17
0.0,0,1.8479083e-25
0.0,0,4.650491e-07
1.0,0,3.8892344e-21
0.0,0,6.343853e-08
1.0,0,5.895589e-22
0.0,0,4.2265205e-16
1.0,0,4.9570597e-34
1.0,0,0.0031184382
0.0,0,1.3355565e-06
0.0,0,0.0014964524
1.0,0,8.501815e-34
0.0,0,2.1182886e-05
1.0,0,9.569564e-21
0.0,0,5.66035e-12
1.0,0,7.045587e-20
0.0,0,1.8488604e-10
1.0,0,1.0786588e-14
1.0,1,0.98409724
0.0,0,0.0
1.0,0,5.3702575e-26
0.0,0,0.0
0.0,0,6.135058e-20
1.0,0,2.3019863e-27
1.0,0,5.4752226e-16
0.0,0,6.691436e-24
0.0,0,0.00012215339
1.0,0,2.179291e-22
0.0,0,3.6664118e-15
1.0,0,1.8914636e-32
1.0,0,3.3449694e-13
0.0,0,2.846885e-32
0.0,0,1.1748288e-09
1.0,0,3.4465453e-17
0.0,0,8.394392e-07
1.0,0,5.7587446e-18
1.0,0,5.068194e-10
0.0,0,0.0
0.0,0,8.247919e-18
1.0,0,3.6169984e-30
0.0,0,1.0408101e-18
1.0,0,5.285616e-38
1.0,0,6.9083394e-12
0.0,0,0.0
0.0,0,7.4828703e-20
1.0,0,1.2347359e-38
1.0,0,1.1033154e-12
0.0,0,5.4794714e-36
1.0,0,1.9376814e-06
0.0,0,7.7834074e-30
1.0,0,1.589711e-08
0.0,0,8.019233e-33
0.0,0,6.8238973e-12
1.0,0,2.5754049e-30
1.0,0,2.071354e-23
0.0,0,0.0
0.0,0,4.0073327e-16
