y_true,y_pred,prob
0.0,0,0.0
1.0,0,0.0
1.0,0,1.2654665e-12
0.0,0,0.0
0.0,0,1.1245063e-22
1.0,0,0.0
0.0,0,1.6186481e-28
1.0,0,0.0
1.0,0,9.329189e-27
0.0,0,2.0653984e-29
1.0,0,2.7244162e-38
0.0,0,1.0935232e-38
0.0,0,7.893981e-07
1.0,0,3.5787805e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,7.842727e-28
1.0,0,2.7501022e-31
1.0,0,2.0409625e-14
0.0,0,1.0475276e-22
0.0,0,1.2381732e-25
1.0,0,1.2863594e-37
0.0,0,1.379999e-37
1.0,0,1.9083739e-38
0.0,0,2.4825747e-26
1.0,0,2.0089685e-28
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1861636e-35
1.0,0,0.0
1.0,0,2.597931e-38
0.0,0,0.0
1.0,1,0.9763316
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.0405676e-19
0.0,0,0.0
1.0,0,4.804408e-16
0.0,0,0.0
0.0,0,6.540222e-16
1.0,0,3.0450683e-34
1.0,0,2.5903435e-10
0.0,0,1.580668e-30
0.0,0,5.3783286e-36
1.0,0,5.2043214e-32
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5155395e-30
1.0,0,5.9143333e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.014358332
0.0,0,0.0
0.0,0,1.3220646e-36
1.0,0,5.37913e-28
1.0,0,0.0
0.0,0,0.0
1.0,0,3.724169e-27
0.0,0,0.0
0.0,0,5.797963e-39
1.0,0,0.0
0.0,0,1.147695e-24
1.0,0,6.1798826e-25
0.0,0,1.9578923e-35
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.278553e-12
1.0,0,5.645268e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,3.5442477e-18
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.1048508e-14
0.0,0,3.395398e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9451722e-14
1.0,0,3.37943e-33
1.0,0,1.2120964e-24
0.0,0,3.8695059e-22
0.0,0,4.8095595e-24
1.0,0,7.5481564e-26
0.0,0,4.456919e-29
1.0,0,0.0
1.0,0,1.12322006e-07
0.0,0,5.1301018e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.735069e-23
0.0,0,1.6996233e-38
0.0,0,9.265678e-25
1.0,0,0.0
1.0,0,9.677997e-16
0.0,0,0.0
0.0,0,5.8411613e-32
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.6375716e-36
0.0,0,0.0
1.0,0,2.6077394e-06
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.0089873e-32
1.0,0,0.0
1.0,0,6.051046e-39
0.0,0,0.0
0.0,0,8.15258e-09
1.0,0,2.8977192e-13
1.0,0,1.02355244e-07
0.0,0,2.0646535e-11
0.0,0,0.0033045027
1.0,0,1.5707377e-23
0.0,0,7.44343e-30
1.0,0,4.235042e-31
0.0,0,9.921753e-18
1.0,0,1.2092012e-31
0.0,0,1.8195795e-09
1.0,0,9.687076e-25
1.0,0,9.394204e-12
0.0,0,1.2494607e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.0251965e-21
1.0,0,3.5343665e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1235284e-15
0.0,0,7.924937e-16
1.0,0,1.2685908e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,5.7939265e-13
1.0,0,3.3072656e-14
1.0,0,1.4677e-17
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.4202945e-28
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.054475e-17
1.0,0,9.97176e-26
1.0,0,3.936179e-19
0.0,0,1.1012338e-31
1.0,0,1.7613243e-24
0.0,0,3.675396e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.8526733e-13
1.0,0,3.7397301e-34
1.0,0,0.0032624728
0.0,0,0.0
1.0,0,2.777589e-23
0.0,0,0.0
1.0,1,0.99985003
0.0,0,0.0
1.0,0,2.634954e-20
0.0,0,0.0
1.0,0,2.3651931e-21
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.036442477
1.0,0,0.0
0.0,0,1.2888955e-27
1.0,0,0.0
0.0,0,1.4491025e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.7301626e-06
0.0,0,1.3203876e-19
1.0,1,0.944698
0.0,0,5.6652014e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,2.8369822e-28
1.0,0,1.4196151e-26
0.0,0,2.2767036e-27
1.0,0,6.6604335e-27
1.0,0,4.3498002e-32
0.0,0,0.0
1.0,0,3.715804e-23
0.0,0,0.0
1.0,0,3.3397708e-11
0.0,0,6.507798e-30
1.0,0,1.3248007e-29
0.0,0,0.0
0.0,0,3.7502217e-16
1.0,0,4.795116e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,9.49597e-12
1.0,0,1.1947409e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,1,0.9545352
1.0,0,6.4113906e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.972224e-21
1.0,0,1.5526659e-27
1.0,0,4.4142183e-19
0.0,0,3.5117281e-28
1.0,0,2.62896e-20
0.0,0,8.28809e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.4378804e-16
1.0,0,8.110277e-15
1.0,0,9.422349e-29
0.0,0,6.2445604e-30
0.0,0,4.307133e-25
1.0,0,1.4966758e-25
0.0,0,2.9143393e-11
1.0,0,3.6300044e-23
1.0,0,1.1432086e-22
0.0,0,7.3954385e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,3.3817796e-24
1.0,0,1.4693297e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,1.8421586e-05
1.0,0,1.0520124e-30
1.0,0,9.6672846e-26
0.0,0,1.8871708e-37
0.0,0,1.7777463e-14
1.0,0,1.7027007e-14
0.0,0,5.403855e-19
1.0,0,6.632488e-21
1.0,1,0.9997776
0.0,0,2.5991909e-30
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3129094e-26
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.277952e-26
0.0,0,1.364705e-33
0.0,0,4.7063722e-08
1.0,0,1.580052e-24
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1043093e-23
1.0,0,3.9784586e-36
0.0,0,7.383978e-39
1.0,0,0.0
0.0,0,3.8158499e-25
1.0,0,3.0320042e-27
1.0,0,1.0071772e-17
0.0,0,0.0
1.0,0,1.1108076e-15
0.0,0,0.0
0.0,0,1.2701794e-06
1.0,0,3.2019415e-15
1.0,0,4.8590035e-30
0.0,0,9.514775e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,2.5984632e-18
1.0,0,0.0
0.0,0,1.1168676e-28
1.0,0,2.3442972e-38
1.0,0,0.000794065
0.0,0,3.7940315e-06
0.0,0,9.623537e-07
1.0,0,1.6312251e-13
0.0,0,8.1967244e-08
1.0,0,6.7598304e-18
1.0,0,0.00029898458
0.0,0,1.2599278e-26
0.0,0,1.8726759e-16
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.4748294e-07
1.0,0,7.866289e-25
0.0,1,0.64071965
1.0,0,2.184784e-15
0.0,0,0.0
1.0,0,0.0
1.0,0,5.835619e-31
0.0,0,6.6329736e-27
0.0,0,4.4041816e-17
1.0,0,5.3051956e-21
0.0,0,7.236693e-37
1.0,0,1.7301952e-35
1.0,0,7.293522e-18
0.0,0,1.1042713e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.641492e-30
1.0,0,0.0
1.0,0,1.6750524e-06
0.0,0,4.389053e-17
0.0,0,1.26370675e-33
1.0,0,2.2338225e-31
0.0,0,3.2455895e-20
1.0,0,0.0
1.0,0,1.02791844e-35
0.0,0,3.7124398e-34
0.0,0,1.00846784e-19
1.0,0,5.0087896e-23
1.0,0,0.001330768
0.0,0,6.563174e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0011626331
0.0,0,1.9480699e-16
0.0,0,2.310091e-17
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.3249997e-11
0.0,0,3.8829416e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.053419895
0.0,0,1.1688536e-18
1.0,0,1.4662181e-38
0.0,0,0.0
0.0,0,2.1305477e-28
1.0,0,0.0
1.0,0,1.1524189e-05
0.0,0,0.0
1.0,0,0.08435892
0.0,0,1.3582694e-34
0.0,0,0.0059089395
1.0,0,8.4824706e-35
1.0,0,6.3343804e-17
0.0,0,1.1267939e-24
1.0,0,2.1197395e-15
0.0,0,1.2667474e-18
0.0,0,1.5620394e-21
1.0,0,2.2330727e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.0178027e-19
1.0,0,2.605681e-32
1.0,0,9.269603e-10
0.0,0,1.5566945e-10
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.6467484e-06
0.0,0,5.125356e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,1,1.0
0.0,0,2.1411867e-30
1.0,0,0.0020572715
0.0,0,6.3583545e-15
1.0,0,1.2889646e-05
0.0,0,1.2108053e-27
0.0,0,1.9423183e-05
1.0,0,1.1674729e-09
0.0,0,1.8743403e-32
1.0,0,5.8345577e-36
0.0,0,3.6209642e-13
1.0,0,1.9740573e-13
1.0,0,3.1378925e-14
0.0,0,1.530316e-26
1.0,0,1.4699826e-29
0.0,0,8.4872044e-33
0.0,0,7.661334e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.013603543
0.0,0,7.377351e-12
0.0,0,0.0
1.0,0,0.0
