y_true,y_pred,prob
1.0,0,1.410334e-22
0.0,0,2.0861696e-13
1.0,0,1.003179e-11
0.0,0,2.6398162e-18
1.0,0,1.1029956e-12
0.0,0,4.1124563e-15
0.0,0,2.4255645e-08
1.0,0,4.959413e-16
0.0,0,3.631947e-10
1.0,0,2.4172563e-15
0.0,0,2.6947797e-10
1.0,0,1.8518387e-14
0.0,0,2.5242248e-11
1.0,0,1.6850912e-12
0.0,0,9.35427e-10
1.0,0,5.1780886e-15
1.0,0,3.0015315e-08
0.0,0,1.1650999e-27
1.0,0,1.6639442e-09
0.0,0,5.0888903e-30
1.0,0,0.0013719543
0.0,0,0.0029082417
1.0,0,9.42253e-10
0.0,0,4.2175024e-08
1.0,0,5.1329163e-14
0.0,0,1.588896e-07
1.0,0,1.74005e-21
0.0,0,8.088336e-07
1.0,0,0.012491793
0.0,0,1.3501277e-08
0.0,0,3.2895048e-06
1.0,0,1.8491247e-10
1.0,0,1.7083734e-11
0.0,0,8.756311e-12
0.0,0,5.6077165e-12
1.0,0,9.0822105e-38
1.0,0,7.126067e-13
0.0,0,9.1003454e-07
0.0,0,1.0124836e-28
1.0,0,0.03023415
0.0,0,6.3924104e-05
1.0,0,5.019869e-14
0.0,0,0.0001661826
1.0,0,1.560303e-14
1.0,0,0.0006283497
0.0,0,1.7903202e-06
0.0,0,6.7756963e-07
1.0,0,0.013504933
1.0,0,2.4688736e-09
0.0,0,1.9315635e-06
1.0,0,5.2684527e-06
0.0,0,6.472632e-14
1.0,0,8.932677e-08
0.0,0,4.935934e-12
0.0,0,1.023242e-07
1.0,0,2.157609e-12
0.0,0,1.3873311e-05
1.0,0,5.9212123e-12
0.0,0,0.00043272597
1.0,0,1.0041112e-07
0.0,0,6.65149e-05
1.0,0,9.553178e-06
0.0,0,4.1844683e-06
1.0,0,1.2573682e-08
0.0,0,0.0001908268
1.0,0,1.038014e-08
0.0,0,1.2053833e-06
1.0,0,5.576596e-22
1.0,0,6.0653174e-20
0.0,0,0.0
1.0,0,4.268651e-15
0.0,0,3.9385683e-26
0.0,0,1.0300228e-19
1.0,0,0.014629693
0.0,0,4.99642e-17
1.0,0,0.0005836817
0.0,0,6.5395465e-13
1.0,0,3.4555174e-05
1.0,0,0.0124655925
0.0,0,1.4754072e-05
0.0,0,1.2022323e-05
1.0,0,5.3087426e-08
0.0,0,9.856378e-33
1.0,0,0.0
0.0,0,2.129252e-13
1.0,0,2.8794014e-12
0.0,0,1.7068222e-08
1.0,0,1.6744157e-16
1.0,0,2.5623061e-09
0.0,0,4.6223784e-07
0.0,0,1.1934636e-05
1.0,0,0.002933978
1.0,0,4.6933106e-16
0.0,0,5.0162902e-21
0.0,0,2.2418148e-14
1.0,0,0.0025472618
1.0,0,0.0
0.0,0,0.0
1.0,0,7.558542e-15
0.0,0,2.162701e-31
0.0,0,9.2918706e-10
1.0,0,3.759131e-08
0.0,0,5.5645145e-11
1.0,0,1.10476845e-08
1.0,0,3.3976262e-09
0.0,0,3.8646117e-09
0.0,0,6.524236e-09
1.0,0,1.4566426e-06
1.0,0,2.2079709e-08
0.0,0,1.0927492e-09
1.0,0,3.0775679e-19
0.0,0,2.473734e-05
1.0,0,5.180741e-09
0.0,0,1.8255045e-11
1.0,0,1.7737727e-07
0.0,0,9.183681e-19
0.0,0,1.06569566e-10
1.0,0,0.003475255
1.0,0,7.0729156e-10
0.0,0,0.00036252817
0.0,0,3.8040433e-09
1.0,0,1.9012692e-06
0.0,0,0.0
1.0,0,0.0
1.0,0,8.194003e-05
0.0,0,1.5839329e-12
1.0,0,6.6210065e-11
0.0,0,5.122724e-22
1.0,0,3.049829e-15
0.0,0,0.0015770715
1.0,0,2.1610487e-07
0.0,0,1.3507795e-23
0.0,0,1.6256762e-07
1.0,0,3.4075118e-23
1.0,0,1.0731728e-05
0.0,0,1.6246969e-22
0.0,0,2.7910965e-10
1.0,0,6.7521846e-06
1.0,0,4.34114e-09
0.0,0,2.0008855e-08
0.0,0,1.3946449e-26
1.0,0,0.0
0.0,0,6.919505e-17
1.0,0,0.0
0.0,0,2.3549514e-18
1.0,0,1.3246412e-18
0.0,0,6.228048e-16
1.0,0,1.0233572e-26
0.0,0,1.8675284e-09
1.0,0,7.090819e-16
1.0,0,1.4589543e-11
0.0,0,9.392006e-18
0.0,0,4.7654567e-12
1.0,0,1.4563988e-08
0.0,0,5.279968e-10
1.0,0,2.6432915e-07
1.0,0,4.678495e-11
0.0,0,6.12245e-11
1.0,0,7.247801e-07
0.0,0,1.7812181e-22
0.0,0,4.9555712e-17
1.0,0,0.0
1.0,0,8.229159e-10
0.0,0,0.0007259802
0.0,0,7.030242e-13
1.0,0,0.0014348577
0.0,0,0.001997071
1.0,0,1.4000743e-06
1.0,0,3.4801571e-12
0.0,0,1.3660326e-34
1.0,0,6.6767336e-10
0.0,0,2.7616325e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,3.0744986e-12
1.0,0,5.8124278e-15
1.0,0,9.2010546e-38
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,1.0299774e-12
0.0,0,0.0
1.0,0,1.69834e-23
0.0,0,0.0
1.0,0,3.4906878e-12
0.0,0,0.0
1.0,0,8.105668e-15
0.0,0,0.0
1.0,0,7.338545e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6562426e-10
0.0,0,0.0
0.0,0,4.934026e-26
1.0,0,0.0
0.0,0,3.1960915e-14
1.0,0,4.2060798e-30
0.0,0,1.3276136e-10
1.0,0,2.988072e-28
0.0,0,7.8341234e-26
1.0,0,0.0
0.0,0,2.434878e-22
1.0,0,0.0
1.0,0,3.6448995e-12
0.0,0,0.0
0.0,0,1.2355944e-05
1.0,0,5.769699e-09
1.0,0,9.140198e-07
0.0,0,3.761637e-33
0.0,0,5.4213224e-08
1.0,0,1.8617052e-14
0.0,0,8.460339e-06
1.0,0,3.8238366e-13
1.0,0,1.0282966e-13
0.0,0,0.0
1.0,0,1.0429052e-17
0.0,0,0.0
0.0,0,8.130257e-05
1.0,0,1.33990525e-05
0.0,0,3.3355783e-13
1.0,0,0.0
0.0,0,1.7903608e-10
1.0,0,0.0
1.0,0,6.0168987e-13
0.0,0,0.0
0.0,0,3.9445265e-09
1.0,0,0.0
0.0,0,1.9514608e-13
1.0,0,0.0
1.0,0,1.206133e-16
0.0,0,0.0
0.0,0,7.497443e-20
1.0,0,1.872533e-31
1.0,0,1.0915719e-05
0.0,0,6.6930835e-20
1.0,0,1.1925237e-10
0.0,0,1.5106334e-15
1.0,0,4.065565e-09
0.0,0,6.4237453e-21
0.0,0,5.0912945e-09
1.0,0,3.0599702e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.666775e-15
0.0,0,0.0
1.0,0,2.1248247e-14
0.0,0,9.251269e-25
0.0,0,4.0647615e-07
1.0,0,3.1771028e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,4.036988e-06
1.0,0,5.0583312e-11
0.0,0,1.4278573e-14
1.0,0,9.555191e-10
1.0,0,7.187318e-07
0.0,0,6.294653e-19
1.0,0,0.0
0.0,0,0.0
0.0,0,1.1051363e-21
1.0,0,1.1417841e-21
0.0,0,3.3683382e-24
1.0,0,2.0032468e-18
1.0,0,8.783359e-12
0.0,0,8.706254e-11
0.0,0,8.7407676e-10
1.0,0,2.016364e-26
0.0,0,2.3452887e-13
1.0,0,2.5231083e-37
0.0,0,1.295843e-14
1.0,0,0.0
0.0,0,6.042625e-17
1.0,0,4.962967e-25
1.0,0,1.7431279e-19
0.0,0,5.959226e-34
1.0,0,3.795421e-08
0.0,0,8.0477777e-22
1.0,0,2.801185e-06
0.0,0,1.0920642e-23
0.0,0,2.050007e-09
1.0,0,1.760622e-28
0.0,0,3.032445e-07
1.0,0,8.066927e-22
1.0,0,4.2736226e-10
0.0,0,5.081906e-23
0.0,0,2.1717944e-13
1.0,0,4.8174597e-22
1.0,0,6.1004387e-12
0.0,0,9.678389e-19
1.0,0,7.475338e-09
0.0,0,4.5982287e-11
1.0,0,1.356264e-10
0.0,0,0.0
1.0,0,2.7430329e-14
0.0,0,5.361025e-19
1.0,0,2.6948553e-11
0.0,0,0.0
0.0,0,1.399941e-29
1.0,0,0.0
1.0,0,2.6198594e-09
0.0,0,2.8386421e-18
0.0,0,1.7486485e-27
1.0,0,1.8278245e-30
1.0,0,5.8932016e-16
0.0,0,1.011316e-13
1.0,0,1.36636e-06
0.0,0,1.6001952e-18
0.0,0,2.558843e-13
1.0,0,3.6990143e-13
0.0,0,2.406242e-09
1.0,0,1.4387089e-16
1.0,0,7.9679e-10
0.0,0,5.4250316e-32
0.0,0,0.0011993023
1.0,0,4.4907818e-05
1.0,0,2.5533682e-13
0.0,0,0.0
1.0,0,3.9522223e-17
0.0,0,0.0
1.0,0,1.5830172e-09
0.0,0,2.0114519e-29
1.0,0,7.379081e-16
0.0,0,0.0
0.0,0,2.5631737e-06
1.0,0,2.0188521e-05
1.0,0,1.2942291e-08
0.0,0,0.00010903157
0.0,0,7.8624254e-07
1.0,0,3.5656248e-07
1.0,0,1.2852949e-11
0.0,0,2.1621441e-20
1.0,0,3.2737327e-10
0.0,0,0.0
1.0,0,2.6010571e-10
0.0,0,0.0
1.0,0,1.9192585e-16
0.0,0,0.0
0.0,0,1.20109e-11
1.0,0,1.1347654e-24
0.0,0,3.150323e-05
1.0,0,0.00013956046
0.0,0,0.0028297107
1.0,0,4.8654454e-09
0.0,0,1.1687975e-07
1.0,0,3.9802678e-27
1.0,0,0.0005014677
0.0,0,4.5346164e-07
0.0,0,6.10961e-17
1.0,0,0.0
0.0,0,0.29708982
1.0,0,0.0018557053
0.0,0,0.0002978153
1.0,0,4.9551224e-15
0.0,0,2.1215687e-06
1.0,0,1.4634709e-09
0.0,0,2.3283029e-09
1.0,0,3.2404736e-24
0.0,0,3.9807369e-28
1.0,0,2.9201267e-33
0.0,0,1.3595038e-14
1.0,0,1.5856007e-24
1.0,0,1.2833059e-22
0.0,0,0.0
1.0,0,2.9494365e-10
0.0,0,2.558708e-38
0.0,0,0.0
1.0,0,8.288936e-15
1.0,0,4.000664e-13
0.0,0,0.0
1.0,0,5.043552e-30
0.0,0,0.0
1.0,0,7.2049834e-31
0.0,0,0.0
0.0,0,2.9721565e-28
1.0,0,0.0
1.0,0,3.6426137e-08
0.0,0,4.1582547e-21
0.0,0,1.2211053e-08
1.0,0,0.002121493
0.0,0,2.0824923e-07
1.0,0,3.036744e-16
0.0,0,2.427662e-07
1.0,0,0.002806026
1.0,0,9.226471e-11
0.0,0,1.2469344e-05
0.0,0,9.303224e-13
1.0,0,7.0723645e-17
1.0,0,6.810553e-13
0.0,0,2.2073182e-08
1.0,0,3.182002e-08
0.0,0,7.053986e-07
0.0,0,7.1788315e-07
1.0,0,2.4640665e-05
0.0,0,9.160562e-17
1.0,0,2.8689385e-33
1.0,0,1.5256175e-08
0.0,0,1.4047762e-15
1.0,0,4.635916e-20
0.0,0,0.0
0.0,0,3.2631549e-28
1.0,0,0.0
1.0,0,1.07635546e-13
0.0,0,0.0
1.0,0,1.7829119e-21
0.0,0,0.0
0.0,0,1.699294e-14
1.0,0,0.0
0.0,0,4.2294484e-08
1.0,0,3.0739243e-23
0.0,0,1.5815608e-07
1.0,0,9.276004e-14
1.0,0,4.3392248e-14
0.0,0,2.0484302e-33
0.0,0,5.7441585e-09
1.0,0,1.0901653e-17
0.0,0,1.2129823e-09
1.0,0,4.303486e-18
0.0,0,1.7942591e-20
1.0,0,0.0
0.0,0,4.2651545e-21
1.0,0,0.0
0.0,0,9.5289665e-17
1.0,0,0.0
1.0,0,5.7325966e-18
0.0,0,0.0
0.0,0,1.7669949e-08
1.0,0,9.99918e-05
1.0,0,3.0408862e-10
0.0,0,0.0
0.0,0,8.0088564e-10
1.0,0,2.2624584e-30
1.0,0,1.15842985e-20
0.0,0,0.0
0.0,0,2.6073553e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3305701e-09
1.0,0,7.5446376e-05
0.0,0,2.264563e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,7.4161104e-22
0.0,0,6.971394e-36
1.0,0,2.029206e-24
0.0,0,0.0
1.0,0,3.6875624e-12
0.0,0,1.6352788e-23
1.0,0,0.0
0.0,0,1.0199445e-31
1.0,0,0.0
0.0,0,1.3314691e-06
1.0,0,0.00023024883
0.0,0,3.4671439e-06
1.0,0,5.012268e-12
0.0,0,9.570007e-07
1.0,0,4.175401e-23
0.0,0,1.5844609e-13
1.0,0,2.8248196e-30
1.0,0,7.572652e-16
0.0,0,1.6937813e-35
0.0,0,6.4300905e-15
1.0,0,4.600671e-17
0.0,0,9.820803e-17
1.0,0,9.376456e-21
0.0,0,7.891279e-14
1.0,0,2.3677545e-23
0.0,0,1.07881065e-11
1.0,0,4.2425176e-36
0.0,0,3.024758e-29
1.0,0,0.0
1.0,0,3.497577e-13
0.0,0,4.5135086e-14
1.0,0,1.9312056e-14
0.0,0,1.3701924e-18
1.0,0,1.211844e-10
0.0,0,0.0
1.0,0,1.0397971e-35
0.0,0,0.0
1.0,0,7.3497764e-17
0.0,0,0.0
0.0,0,5.4662194e-19
1.0,0,0.0
1.0,0,1.5552262e-09
0.0,0,1.274451e-30
1.0,0,1.7484235e-10
0.0,0,6.9260274e-32
1.0,0,3.044596e-09
0.0,0,1.2294228e-19
1.0,0,1.0483335e-10
0.0,0,7.011098e-23
0.0,0,2.580263e-11
1.0,0,0.0
1.0,0,0.05252642
0.0,0,0.0004596521
0.0,0,2.343848e-10
1.0,0,5.253204e-19
1.0,0,1.2113475e-13
0.0,0,9.452974e-39
1.0,0,1.5180212e-12
0.0,0,0.0
1.0,0,4.4486777e-07
0.0,0,4.813575e-18
0.0,0,3.0077565e-11
1.0,0,0.0
0.0,0,1.7866094e-09
1.0,0,4.6463995e-34
1.0,0,3.151427e-12
0.0,0,2.6528905e-17
1.0,0,5.126541e-20
0.0,0,0.0
1.0,0,3.660305e-11
0.0,0,0.0
1.0,0,0.020808656
0.0,0,7.2580253e-10
1.0,0,4.5408184e-30
0.0,0,0.0
1.0,0,5.1905555e-08
0.0,0,2.0568543e-12
0.0,0,7.093504e-29
1.0,0,0.0
1.0,0,8.886855e-13
0.0,0,3.2659167e-11
1.0,0,1.3397363e-15
0.0,0,0.0
0.0,0,1.3663859e-09
1.0,0,6.9695507e-16
0.0,0,2.401675e-13
1.0,0,2.873335e-30
1.0,0,1.1579856e-05
0.0,0,3.008059e-12
1.0,0,1.4873596e-06
0.0,0,1.3655144e-11
0.0,0,3.1219674e-20
1.0,0,0.0
0.0,0,1.778018e-25
1.0,0,0.0
1.0,0,5.405261e-14
0.0,0,0.0
0.0,0,2.3822862e-12
1.0,0,6.0150424e-27
1.0,0,1.4640711e-09
0.0,0,1.5956681e-08
0.0,0,8.316038e-17
1.0,0,2.8221024e-32
0.0,0,6.189186e-11
1.0,0,3.215396e-36
0.0,0,2.9977003e-18
1.0,0,1.2556184e-06
0.0,0,6.5533197e-20
1.0,0,5.142249e-20
0.0,0,8.5151775e-10
1.0,0,0.0008335059
1.0,0,0.0010198754
0.0,0,2.137636e-08
1.0,0,9.858683e-12
0.0,0,8.287696e-06
0.0,0,2.4508591e-11
1.0,0,1.1057023e-08
0.0,0,2.053494e-09
1.0,0,0.0008936951
0.0,0,3.2208267e-18
1.0,0,0.0
0.0,0,6.348984e-27
1.0,0,0.0
1.0,0,4.172352e-08
0.0,0,1.8490193e-05
0.0,0,1.714417e-07
1.0,0,1.1360726e-18
1.0,0,1.8073088e-11
0.0,0,3.884218e-31
0.0,0,4.8403454e-06
1.0,0,4.551678e-10
1.0,0,7.4507246e-13
0.0,0,4.5283859e-13
1.0,0,6.4559933e-12
0.0,0,1.4515466e-14
0.0,0,1.3532601e-12
1.0,0,1.0776174e-12
1.0,0,1.2618474e-06
0.0,0,5.5262634e-09
1.0,0,1.048497e-11
0.0,0,0.0
1.0,0,2.6327203e-30
0.0,0,0.0
1.0,0,5.8658103e-18
0.0,0,2.9037979e-18
1.0,0,3.2320653e-17
0.0,0,0.0
0.0,0,8.051834e-10
1.0,0,0.0
0.0,0,2.1910729e-07
1.0,0,0.00080875965
0.0,0,7.794161e-05
1.0,0,9.342795e-08
0.0,0,4.8537892e-11
1.0,0,9.83981e-18
0.0,0,1.4243664e-08
1.0,0,1.4647877e-22
0.0,0,1.0287621e-08
1.0,0,2.0508801e-23
1.0,0,0.00038616994
0.0,0,0.00014177873
1.0,0,8.0439676e-08
0.0,0,0.0
1.0,0,1.5780045e-12
0.0,0,1.0335794e-22
1.0,0,4.63718e-09
0.0,0,4.053086e-12
1.0,0,1.03244635e-11
0.0,0,1.1134094e-09
0.0,0,1.7270668e-12
1.0,0,0.0
0.0,0,2.0674092e-10
1.0,0,4.8869694e-08
0.0,0,7.2598596e-08
1.0,0,2.0973892e-09
1.0,0,3.647328e-15
0.0,0,7.100753e-12
0.0,0,5.518713e-12
1.0,0,4.845716e-14
1.0,0,3.8164832e-10
0.0,0,1.3073051e-10
0.0,0,3.5262737e-09
1.0,0,6.805174e-10
1.0,0,1.0868936e-09
0.0,0,1.2220152e-21
0.0,0,1.6584198e-11
1.0,0,3.4191726e-34
1.0,0,8.789162e-11
0.0,0,1.363719e-29
0.0,0,3.7694107e-13
1.0,0,0.0
1.0,0,3.429608e-35
0.0,0,1.7106134e-26
0.0,0,9.074847e-09
1.0,0,7.6943136e-30
1.0,0,3.463869e-37
0.0,0,0.0
1.0,0,1.8059575e-08
0.0,0,1.2605152e-32
0.0,0,3.8659476e-08
1.0,0,3.306284e-35
1.0,0,3.2740513e-10
0.0,0,2.909682e-13
1.0,0,2.6137173e-15
0.0,0,4.133706e-11
1.0,0,6.7260515e-27
0.0,0,0.0
0.0,0,1.644116e-17
1.0,0,8.161104e-32
0.0,0,2.1368273e-32
1.0,0,0.0
0.0,0,2.823858e-17
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,8.887611e-22
0.0,0,0.0
0.0,0,3.9398484e-17
1.0,0,2.4435147e-13
1.0,0,3.2739054e-19
0.0,0,0.0
0.0,0,9.290551e-08
1.0,0,2.3361629e-32
0.0,0,8.185815e-28
1.0,0,0.0
0.0,0,9.341074e-14
1.0,0,0.0
1.0,0,1.07858084e-10
0.0,0,0.0
1.0,0,2.7680465e-13
0.0,0,8.619588e-23
0.0,0,4.21088e-15
1.0,0,2.551261e-31
0.0,0,2.3462356e-18
1.0,0,3.2316454e-25
0.0,0,4.745877e-18
1.0,0,3.0053893e-29
1.0,0,3.6695863e-12
0.0,0,6.1975745e-37
0.0,0,2.41854e-10
1.0,0,2.7854728e-38
1.0,0,6.3397716e-17
0.0,0,0.0
1.0,0,3.4013577e-11
0.0,0,0.0
0.0,0,3.4975672e-15
1.0,0,0.0
0.0,0,1.4501098e-15
1.0,0,0.0
1.0,0,5.5125307e-22
0.0,0,0.0
0.0,0,7.244426e-11
1.0,0,0.0
0.0,0,8.474827e-11
1.0,0,0.0
0.0,0,1.4154e-11
1.0,0,2.08627e-31
0.0,0,3.1304174e-12
1.0,0,0.0
1.0,0,1.6904648e-11
0.0,0,0.0
1.0,0,5.959054e-12
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.948388e-25
1.0,0,2.2107368e-18
1.0,0,4.6254396e-13
0.0,0,0.0
0.0,0,6.3511032e-12
1.0,0,1.6579057e-06
1.0,0,7.363686e-07
0.0,0,5.4645635e-11
0.0,0,1.1193907e-13
1.0,0,3.2253496e-34
1.0,0,4.2467894e-11
0.0,0,3.447973e-05
0.0,0,5.472684e-09
1.0,0,3.5931913e-16
0.0,0,7.144497e-16
1.0,0,1.0863848e-37
1.0,0,1.5301709e-10
0.0,0,4.173846e-09
1.0,0,3.5081237e-11
0.0,0,3.8845593e-12
0.0,0,0.0061278697
1.0,0,1.1725438e-08
1.0,0,2.2671537e-19
0.0,0,0.0
0.0,0,1.6559835e-10
1.0,0,8.27122e-29
1.0,0,1.7674448e-10
0.0,0,1.3087456e-16
0.0,0,6.1993913e-12
1.0,0,8.1186356e-11
1.0,0,2.70392e-09
0.0,0,7.510004e-10
0.0,0,3.5359443e-17
1.0,0,9.438426e-11
0.0,0,2.862339e-12
1.0,0,3.059347e-05
0.0,0,3.555947e-07
1.0,0,2.0961872e-22
0.0,0,4.5985876e-15
1.0,0,1.0341388e-08
0.0,0,2.4388716e-10
1.0,0,5.636724e-07
1.0,0,1.8209663e-11
0.0,0,1.4835531e-22
1.0,0,4.5521193e-18
0.0,0,1.1121683e-23
0.0,0,9.6524845e-12
1.0,0,2.489977e-11
1.0,0,3.5729784e-11
0.0,0,3.337545e-13
1.0,0,6.4117086e-26
0.0,0,1.8569046e-24
0.0,0,9.347099e-14
1.0,0,1.4017529e-21
1.0,0,2.947179e-23
0.0,0,0.0
1.0,0,7.815393e-11
0.0,0,1.4090981e-28
0.0,0,2.73091e-15
1.0,0,2.8817242e-09
0.0,0,0.0
1.0,1,0.99747556
1.0,0,4.1895242e-14
0.0,0,1.1090749e-13
1.0,0,5.405851e-13
0.0,0,0.0
1.0,0,3.524446e-12
0.0,0,0.0
0.0,0,4.2653076e-14
1.0,0,1.0569314e-31
1.0,0,0.00014775842
0.0,0,1.2445152e-15
0.0,0,9.0310475e-15
1.0,0,8.779462e-18
1.0,0,2.901596e-13
0.0,0,1.670779e-16
0.0,0,1.0131014e-10
1.0,0,6.814247e-08
0.0,0,8.602146e-38
1.0,0,4.3202522e-08
0.0,0,3.238467e-08
1.0,0,0.00683224
0.0,0,3.5464316e-22
1.0,0,0.0
0.0,0,1.2273503e-21
1.0,0,0.0
0.0,0,1.9323643e-16
1.0,0,1.1810624e-07
0.0,0,3.0604774e-06
1.0,0,2.5762974e-05
0.0,0,2.1005345e-14
1.0,0,4.5859558e-38
1.0,0,1.3794407e-15
0.0,0,0.0
1.0,0,7.791803e-18
0.0,0,6.46122e-11
0.0,0,1.0279247e-08
1.0,0,2.6126736e-09
1.0,0,3.719217e-18
0.0,0,0.0
0.0,0,2.0688853e-09
1.0,0,8.13783e-22
1.0,0,1.0109501e-12
0.0,0,8.976532e-24
0.0,0,9.752318e-09
1.0,0,2.3039483e-07
1.0,0,4.7267944e-19
0.0,0,4.773805e-17
1.0,0,1.3978005e-15
0.0,0,3.6539607e-28
1.0,0,5.8302953e-18
0.0,0,1.985588e-26
1.0,0,1.5397193e-12
0.0,0,4.9930296e-24
0.0,0,4.6225406e-12
1.0,0,2.024455e-09
0.0,0,2.4519509e-13
1.0,0,0.0
1.0,0,2.3555496e-10
0.0,0,1.7743252e-25
0.0,0,0.000692507
1.0,0,6.8095437e-06
0.0,0,7.0544186e-17
1.0,0,2.3194192e-10
0.0,0,6.332044e-11
1.0,0,0.00070438616
0.0,0,1.3538327e-09
1.0,0,3.5343692e-23
0.0,0,4.180994e-06
1.0,0,4.2402807e-38
1.0,0,1.1585509e-17
0.0,0,4.1051675e-07
1.0,0,3.1130547e-08
0.0,0,0.0015004092
0.0,0,6.803571e-08
1.0,0,8.815625e-10
0.0,0,8.454522e-10
1.0,0,1.8178526e-12
0.0,0,1.0052081e-17
1.0,0,2.5267772e-15
0.0,0,1.7338444e-14
1.0,0,3.7871014e-36
1.0,0,3.321615e-22
0.0,0,2.8897014e-06
1.0,0,1.6329261e-19
0.0,0,1.2700832e-07
0.0,0,1.548781e-14
1.0,0,1.6427968e-09
0.0,0,3.363737e-19
1.0,0,0.043211557
1.0,0,4.6002224e-10
0.0,0,1.3047582e-23
1.0,0,1.0674467e-05
0.0,0,4.6001804e-24
1.0,0,1.437808e-14
0.0,0,0.00018360205
0.0,0,2.2106863e-18
1.0,0,2.896311e-16
0.0,0,7.247521e-30
1.0,0,2.5470925e-21
0.0,0,4.3651735e-18
1.0,0,4.632565e-13
0.0,0,1.9246191e-11
1.0,0,4.7828207e-20
1.0,0,1.4481756e-29
0.0,0,0.0
0.0,0,0.0
1.0,0,7.183119e-21
0.0,0,9.8211096e-08
1.0,0,9.123115e-23
0.0,0,1.6164015e-10
1.0,0,5.2670182e-23
1.0,0,4.0246068e-08
0.0,0,0.0018744655
0.0,0,1.29809e-07
1.0,0,5.779925e-11
0.0,0,7.555203e-10
1.0,0,1.655809e-26
0.0,0,2.2936043e-10
1.0,0,7.722203e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,6.701056e-07
0.0,0,7.0701057e-15
0.0,0,1.0792052e-12
1.0,0,6.683149e-23
1.0,0,4.3579e-08
0.0,0,1.6598028e-37
0.0,0,9.32565e-12
1.0,0,3.0115964e-30
1.0,0,7.217966e-06
0.0,0,4.4466766e-30
1.0,0,5.21133e-11
0.0,0,0.0
1.0,0,5.9129986e-11
0.0,0,9.10966e-15
0.0,0,0.00036155008
1.0,0,1.5195182e-06
0.0,0,2.9535904e-18
1.0,0,5.267652e-19
1.0,0,9.860869e-15
0.0,0,0.0
1.0,0,1.218698e-25
0.0,0,0.0
1.0,0,6.512908e-13
0.0,0,4.8086273e-30
0.0,0,1.3439198e-09
1.0,0,7.231529e-38
0.0,0,1.8648855e-11
1.0,0,3.659827e-39
1.0,0,3.915827e-11
0.0,0,0.0
0.0,0,1.55063e-12
1.0,0,0.0
0.0,0,4.9714217e-16
1.0,0,0.0
1.0,0,3.6596296e-14
0.0,0,0.0
0.0,0,6.058901e-16
1.0,0,1.7876676e-26
1.0,0,4.6169896e-23
0.0,0,0.0
1.0,0,9.731339e-32
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
