y_true,y_pred,prob
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.0487258e-32
0.0,0,1.5466709e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,1.0918778e-21
1.0,0,7.037639e-19
0.0,0,2.4408306e-29
1.0,0,4.937394e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.8423884e-19
0.0,0,5.190451e-14
0.0,0,0.0
1.0,0,0.0
1.0,0,2.7501443e-31
0.0,0,7.809664e-24
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.033842e-36
1.0,0,1.7548847e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,7.526117e-30
0.0,0,8.63363e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.7448091e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.5529414e-34
0.0,0,5.2486957e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.2213993e-34
1.0,0,2.4988986e-33
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.67869e-28
0.0,0,2.4481042e-21
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.7877928e-22
1.0,0,2.2049738e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,2.8451643e-36
1.0,0,9.331351e-29
1.0,0,6.756045e-39
0.0,0,3.7014616e-29
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.511464e-24
1.0,0,9.06522e-22
1.0,0,1.4565572e-23
0.0,0,2.6445001e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,5.721262e-24
1.0,0,8.779545e-22
0.0,0,6.7260154e-30
1.0,0,5.0632887e-24
0.0,0,1.469774e-23
1.0,0,6.1309406e-20
0.0,0,2.3782654e-22
1.0,0,1.1831415e-18
0.0,0,0.0
1.0,0,0.0
0.0,0,9.8835465e-21
1.0,0,2.0309259e-16
0.0,0,2.098022e-12
1.0,0,3.857823e-12
1.0,0,4.192866e-29
0.0,0,1.1206908e-22
1.0,0,9.980254e-17
0.0,0,5.584554e-16
1.0,0,7.0828595e-34
0.0,0,2.879379e-31
0.0,0,7.083436e-24
1.0,0,3.6000873e-19
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.5006815e-34
0.0,0,9.530957e-19
1.0,0,2.4098685e-18
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.054633e-36
0.0,0,2.9051715e-33
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.1646474e-36
1.0,0,1.1952206e-35
0.0,0,0.0
1.0,0,0.0
0.0,0,8.925667e-29
1.0,0,2.5933738e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.457294e-15
0.0,0,1.0882474e-14
1.0,0,1.313237e-38
0.0,0,4.874865e-35
1.0,0,0.0
0.0,0,0.0
1.0,0,2.962925e-13
0.0,0,6.0544625e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.1933675e-37
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.2094153e-16
1.0,0,1.1574787e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,8.954356e-27
1.0,0,1.8694726e-22
0.0,0,5.504795e-23
1.0,0,4.962436e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6144725e-29
0.0,0,3.57004e-27
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.315518e-32
1.0,0,2.3765555e-26
0.0,0,5.777367e-23
1.0,0,9.1400794e-23
1.0,0,1.4055836e-18
0.0,0,1.6282579e-15
0.0,0,6.9622266e-28
1.0,0,3.4079785e-24
1.0,0,3.608051e-17
0.0,0,1.6254403e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,4.1261077e-32
1.0,0,2.9533658e-25
1.0,0,0.0
0.0,0,0.0
1.0,0,1.2277168e-19
0.0,0,2.743141e-19
0.0,0,1.02995005e-23
1.0,0,8.4656054e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.600917e-25
0.0,0,3.175889e-20
1.0,0,9.631275e-28
0.0,0,3.885017e-24
1.0,0,2.3426463e-28
0.0,0,3.0069484e-22
1.0,0,2.9262622e-24
0.0,0,3.1602022e-20
0.0,0,0.0
1.0,0,8.2773366e-38
1.0,0,1.5896443e-08
0.0,0,4.1575678e-08
1.0,0,6.479899e-24
0.0,0,2.7680855e-19
1.0,0,0.0
0.0,0,0.0
1.0,0,4.2259582e-30
0.0,0,8.935082e-26
0.0,0,1.15255945e-26
1.0,0,2.267532e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,5.336441e-18
1.0,0,2.7148997e-14
1.0,0,0.0
0.0,0,0.0
0.0,0,1.2143954e-26
1.0,0,1.14021975e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,3.4013892e-19
0.0,0,1.1326243e-17
1.0,0,5.32825e-38
0.0,0,1.2741695e-37
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3754383e-28
0.0,0,1.130204e-23
1.0,0,4.056178e-24
0.0,0,3.756729e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,2.6988435e-25
1.0,0,1.4558427e-20
1.0,0,3.604755e-29
0.0,0,1.2228631e-22
0.0,0,3.383328e-24
1.0,0,1.3990626e-18
1.0,0,0.0
0.0,0,3.061017e-31
0.0,0,2.0397418e-35
1.0,0,1.4626041e-30
0.0,0,2.0585113e-26
1.0,0,2.1283357e-23
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2975098e-14
1.0,0,1.7269968e-13
0.0,0,0.0
1.0,0,4.400572e-39
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.429617e-37
0.0,0,7.244591e-30
1.0,0,4.4118577e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7185791e-27
1.0,0,1.1863823e-25
1.0,0,1.5207136e-34
0.0,0,2.0685368e-29
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.759871e-21
0.0,0,1.9702558e-19
1.0,0,1.8595454e-35
0.0,0,1.457437e-28
0.0,0,0.0
1.0,0,4.962326e-39
0.0,0,8.125481e-15
1.0,0,3.2847968e-14
0.0,0,1.7975748e-20
1.0,0,3.3562297e-17
0.0,0,3.459795e-18
1.0,0,3.6832598e-16
1.0,0,8.714714e-29
0.0,0,2.837633e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,3.3339157e-37
1.0,0,1.533625e-32
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.979915e-29
0.0,0,3.2291472e-23
1.0,0,0.0
0.0,0,0.0
0.0,0,3.3922116e-21
1.0,0,3.2664577e-19
0.0,0,2.1367126e-25
1.0,0,3.6668424e-24
0.0,0,0.0
1.0,0,3.698959e-39
0.0,0,2.862182e-26
1.0,0,6.3855e-24
1.0,0,7.3924955e-30
0.0,0,1.05625286e-26
1.0,0,5.636186e-27
0.0,0,5.2347943e-21
0.0,0,5.118893e-38
1.0,0,3.7596485e-30
0.0,0,3.3081706e-16
1.0,0,4.965965e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,8.755279e-26
0.0,0,6.5922054e-21
1.0,0,0.0
0.0,0,3.033431e-39
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,2.6776492e-23
0.0,0,9.223308e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,2.112584e-33
1.0,0,3.8398445e-31
0.0,0,0.0
1.0,0,5.3979785e-36
1.0,0,4.154098e-37
0.0,0,8.091834e-36
0.0,0,1.7513019e-31
1.0,0,1.0203478e-26
0.0,0,2.2599366e-14
1.0,0,1.5999611e-13
1.0,0,6.4182666e-26
0.0,0,7.9535637e-22
0.0,0,0.0
1.0,0,2.958725e-38
0.0,0,0.0
1.0,0,1.0029079e-36
1.0,0,0.0
0.0,0,5.0346997e-34
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.54256e-24
1.0,0,6.103612e-21
1.0,0,0.0
0.0,0,0.0
0.0,0,7.9235175e-31
1.0,0,2.6460372e-25
0.0,0,2.1849391e-33
1.0,0,5.8944747e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3522515e-34
1.0,0,2.0738688e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,9.384011e-35
0.0,0,3.4611134e-34
1.0,0,1.0527366e-27
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.9013063e-35
1.0,0,6.0130755e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.6832482e-37
1.0,0,5.1129746e-07
0.0,0,2.1640753e-06
1.0,0,1.0852362e-24
0.0,0,2.28922e-18
1.0,0,2.1921022e-18
0.0,0,4.4010786e-15
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.5395121e-31
1.0,0,1.628429e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.483293e-39
1.0,0,1.584506e-32
0.0,0,1.6517971e-33
1.0,0,5.184347e-25
0.0,0,1.7381146e-34
1.0,0,4.9396654e-30
0.0,0,9.632973e-19
1.0,0,1.345925e-14
0.0,0,1.8196502e-15
1.0,0,9.064311e-13
0.0,0,2.359697e-20
1.0,0,8.055693e-17
1.0,0,0.0
0.0,0,0.0
