y_true,y_pred,prob
0.0,0,0.0
0.0,0,3.5985036e-14
1.0,0,0.0
1.0,0,6.796247e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,8.1226615e-30
1.0,0,0.0
1.0,0,1.7049447e-27
0.0,0,0.0
1.0,0,6.967803e-14
0.0,0,0.0
1.0,0,1.689668e-23
0.0,0,0.0
1.0,0,4.6401503e-25
0.0,0,0.0
1.0,0,1.8358127e-29
0.0,0,0.0
1.0,0,3.9774318e-26
0.0,0,0.0
0.0,0,6.2339224e-11
1.0,0,0.0
0.0,0,3.511892e-07
1.0,0,3.5584243e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,1.3423401e-15
1.0,0,0.0
0.0,0,0.0043030432
1.0,0,5.3454507e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2227177e-31
1.0,0,0.0
0.0,0,1.9441985e-27
1.0,0,0.0
1.0,0,2.2847581e-29
0.0,0,0.0
0.0,0,5.904006e-11
1.0,0,3.5068129e-37
0.0,0,0.00047160752
1.0,0,2.2390247e-14
0.0,0,5.65973e-10
1.0,0,1.4081632e-28
0.0,0,1.5382555e-11
1.0,0,0.0
0.0,0,3.2518048e-31
1.0,0,0.0
0.0,0,9.12917e-31
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.130545e-09
0.0,0,9.3101415e-33
1.0,0,7.622241e-08
0.0,0,5.837966e-28
1.0,0,0.0028957892
0.0,0,4.375037e-13
0.0,0,8.854921e-07
1.0,0,2.1022163e-23
1.0,0,8.33176e-16
0.0,0,0.0
1.0,0,7.2512517e-12
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.082177e-22
1.0,0,0.0
0.0,0,1.7184214e-35
1.0,0,0.0
0.0,0,5.0101755e-07
1.0,0,9.9103365e-24
0.0,0,1.00186204e-25
1.0,0,0.0
1.0,0,8.94461e-12
0.0,0,1.9795055e-28
1.0,0,1.6794667e-19
0.0,0,0.0
1.0,0,3.6672216e-38
0.0,0,0.0
1.0,0,2.6434686e-37
0.0,0,0.0
0.0,0,2.6140941e-24
1.0,0,0.0
0.0,0,9.231008e-23
1.0,0,0.0
1.0,0,2.5054598e-30
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0406214e-37
1.0,0,0.0
1.0,0,8.406093e-28
0.0,0,0.0
1.0,0,5.3821743e-18
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1209581e-18
1.0,0,0.0
0.0,0,2.192138e-16
1.0,0,0.0
0.0,0,3.058432e-08
1.0,0,3.034595e-28
0.0,0,2.6482582e-33
1.0,0,0.0
0.0,0,3.836512e-28
1.0,0,0.0
0.0,0,1.7718842e-13
1.0,0,8.140229e-35
1.0,0,3.3975303e-12
0.0,0,0.0
0.0,0,4.0274877e-11
1.0,0,5.0702297e-38
0.0,0,1.7104254e-32
1.0,0,0.0
1.0,0,4.8128968e-14
0.0,0,0.0
0.0,0,7.760314e-11
1.0,0,1.3881311e-35
1.0,0,1.398365e-16
0.0,0,0.0
0.0,0,9.158541e-16
1.0,0,0.0
1.0,0,2.1934595e-31
0.0,0,0.0
0.0,0,5.5270307e-25
1.0,0,0.0
0.0,0,5.3731005e-13
1.0,0,3.682903e-34
1.0,0,1.8174294e-16
0.0,0,0.0
1.0,0,7.391913e-20
0.0,0,0.0
1.0,0,7.096087e-33
0.0,0,0.0
1.0,0,2.833687e-14
0.0,0,0.0
1.0,0,5.203675e-10
0.0,0,3.605659e-31
0.0,0,8.45668e-22
1.0,0,0.0
1.0,0,2.3344088e-16
0.0,0,0.0
1.0,0,1.8790672e-15
0.0,0,0.0
1.0,0,3.9494948e-13
0.0,0,0.0
0.0,0,2.701033e-05
1.0,0,3.3606171e-21
0.0,0,1.3977685e-15
1.0,0,0.0
1.0,0,1.9424156e-12
0.0,0,2.0847271e-38
1.0,0,1.196519e-23
0.0,0,0.0
0.0,0,3.0586263e-22
1.0,0,0.0
0.0,0,1.2059765e-16
1.0,0,0.0
0.0,0,9.033171e-14
1.0,0,0.0
1.0,0,1.0977872e-14
0.0,0,0.0
1.0,0,1.8956744e-25
0.0,0,0.0
1.0,0,7.4392875e-22
0.0,0,0.0
1.0,0,5.578553e-11
0.0,0,1.4092135e-32
1.0,0,3.6158947e-15
0.0,0,0.0
0.0,0,2.0300384e-09
1.0,0,1.8259039e-27
0.0,0,1.4994195e-13
1.0,0,0.0
0.0,0,5.79336e-14
1.0,0,6.328827e-39
0.0,0,1.2805181e-05
1.0,0,3.239484e-17
1.0,0,7.5436263e-10
0.0,0,3.2449757e-32
1.0,0,7.667423e-05
0.0,0,2.469927e-18
1.0,0,5.8622015e-13
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.997405e-22
1.0,0,0.0
0.0,0,2.2635173e-25
1.0,0,0.0
1.0,0,9.898619e-25
0.0,0,0.0
1.0,0,1.7691751e-25
0.0,0,0.0
1.0,0,7.350496e-27
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.554547e-13
1.0,0,0.0
1.0,0,0.0009648418
0.0,0,1.3282048e-16
1.0,0,9.965432e-14
0.0,0,3.45613e-32
0.0,0,3.3242749e-12
1.0,0,1.6836509e-32
0.0,0,1.0041742e-05
1.0,0,1.6097007e-21
1.0,0,5.3626707e-07
0.0,0,1.4834093e-25
0.0,0,1.56049e-11
1.0,0,6.1433606e-31
1.0,0,4.7851115e-16
0.0,0,0.0
1.0,0,9.772174e-19
0.0,0,0.0
1.0,0,1.4273943e-05
0.0,0,4.3995317e-16
0.0,0,1.1064746e-08
1.0,0,4.3222446e-24
0.0,0,2.992329e-19
1.0,0,0.0
1.0,0,2.1197134e-13
0.0,0,0.0
1.0,0,1.3189418e-13
0.0,0,0.0
0.0,0,3.0146344e-13
1.0,0,0.0
1.0,0,9.305231e-28
0.0,0,0.0
1.0,0,3.3249621e-22
0.0,0,0.0
0.0,0,3.0104826e-15
1.0,0,0.0
1.0,0,2.5637208e-15
0.0,0,0.0
0.0,0,1.2764181e-09
1.0,0,3.391795e-30
0.0,0,3.993814e-11
1.0,0,9.399517e-29
0.0,0,1.9503188e-35
1.0,0,0.0
1.0,0,2.2298824e-37
0.0,0,0.0
1.0,0,9.83316e-35
0.0,0,0.0
0.0,0,8.270501e-20
1.0,0,0.0
1.0,0,0.06388223
0.0,0,4.389831e-07
0.0,0,2.3099911e-08
1.0,0,7.220457e-28
1.0,0,5.6698532e-14
0.0,0,0.0
0.0,0,7.013464e-07
1.0,0,1.0507716e-18
1.0,0,2.7142685e-10
0.0,0,0.0
1.0,0,7.758999e-14
0.0,0,0.0
1.0,0,3.3243648e-15
0.0,0,0.0
1.0,0,4.270698e-07
0.0,0,3.670288e-30
0.0,0,1.3002372e-11
1.0,0,7.227776e-31
1.0,0,5.882491e-11
0.0,0,2.5395121e-31
0.0,0,1.8918843e-07
1.0,0,3.4235579e-19
1.0,0,1.1241441e-18
0.0,0,0.0
0.0,0,3.2680846e-30
1.0,0,0.0
1.0,0,3.3054022e-12
0.0,0,1.2885947e-36
1.0,0,1.482002e-16
0.0,0,0.0
1.0,0,2.8004276e-18
0.0,0,0.0
1.0,0,1.0106294e-17
0.0,0,0.0
0.0,0,1.2785385e-12
1.0,0,1.5850485e-34
0.0,0,5.6695254e-19
1.0,0,0.0
1.0,0,4.4677165e-34
0.0,0,0.0
1.0,0,3.027054e-11
0.0,0,0.0
0.0,0,1.7524397e-14
1.0,0,1.3685405e-35
1.0,0,6.7795895e-17
0.0,0,0.0
0.0,0,5.749287e-13
1.0,0,0.0
1.0,0,1.0819616e-33
0.0,0,0.0
1.0,0,1.2965143e-12
0.0,0,2.1573244e-35
0.0,0,2.9101218e-12
1.0,0,9.4252276e-36
1.0,0,1.8807553e-12
0.0,0,1.6626344e-31
1.0,0,1.2411935e-35
0.0,0,0.0
0.0,0,9.6692464e-17
1.0,0,0.0
0.0,0,2.667371e-32
1.0,0,0.0
0.0,0,1.1643694e-15
1.0,0,0.0
0.0,0,4.520012e-22
1.0,0,0.0
1.0,0,3.2099748e-16
0.0,0,0.0
0.0,0,2.5968222e-07
1.0,0,4.67304e-21
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,3.114825e-38
0.0,0,0.0
0.0,0,1.1597084e-07
1.0,0,9.484054e-28
0.0,0,0.0
1.0,0,0.0
1.0,0,5.144146e-15
0.0,0,0.0
0.0,0,1.9186638e-14
1.0,0,0.0
1.0,0,0.0026848656
0.0,0,9.860187e-12
1.0,0,2.0237017e-13
0.0,0,0.0
1.0,0,5.440613e-26
0.0,0,0.0
1.0,0,1.4126541e-23
0.0,0,0.0
1.0,0,3.1541976e-13
0.0,0,0.0
0.0,0,5.509873e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.985346e-15
1.0,0,0.0
0.0,0,3.9216302e-17
1.0,0,0.0
0.0,0,6.546774e-20
1.0,0,0.0
0.0,0,9.249384e-13
1.0,0,0.0
1.0,0,2.387308e-12
0.0,0,1.2933464e-37
0.0,0,1.9505982e-16
1.0,0,0.0
1.0,0,6.5512355e-23
0.0,0,0.0
0.0,0,4.071963e-15
1.0,0,0.0
1.0,0,3.3704914e-09
0.0,0,8.109025e-26
0.0,0,0.0
1.0,0,0.0
1.0,0,4.3833708e-29
0.0,0,0.0
0.0,0,8.0730605e-20
1.0,0,0.0
0.0,0,6.3089365e-14
1.0,0,0.0
0.0,0,2.2405483e-15
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,6.1910656e-18
0.0,0,0.0
1.0,0,2.5941048e-11
0.0,0,1.10012175e-30
1.0,0,3.379504e-20
0.0,0,0.0
0.0,0,8.561148e-18
1.0,0,0.0
1.0,0,6.318507e-15
0.0,0,0.0
0.0,0,1.8712536e-10
1.0,0,1.3783681e-37
0.0,0,1.648188e-21
1.0,0,0.0
0.0,0,2.35461e-18
1.0,0,0.0
1.0,0,1.1165305e-14
0.0,0,0.0
1.0,0,1.7669852e-15
0.0,0,0.0
1.0,0,7.837264e-18
0.0,0,0.0
0.0,0,0.009068881
1.0,0,1.4224882e-11
1.0,0,6.987717e-09
0.0,0,2.013912e-26
0.0,0,0.0
1.0,0,0.0
0.0,0,2.2249658e-08
1.0,0,6.953272e-31
1.0,0,5.7241414e-06
0.0,0,5.1247694e-17
1.0,0,8.849452e-14
0.0,0,0.0
0.0,0,1.1826853e-05
1.0,0,8.6167884e-24
1.0,0,6.820487e-20
0.0,0,0.0
0.0,0,6.262518e-13
1.0,0,1.6205073e-36
0.0,0,5.9346985e-09
1.0,0,2.7929377e-26
1.0,0,5.407427e-07
0.0,0,2.8389938e-22
1.0,0,2.8740035e-07
0.0,0,1.0640572e-28
0.0,0,5.4195714e-32
1.0,0,0.0
1.0,0,1.606183e-32
0.0,0,0.0
1.0,0,1.2689289e-25
0.0,0,0.0
1.0,0,4.2536685e-09
0.0,0,2.46358e-29
1.0,0,2.9472582e-07
0.0,0,3.940565e-27
1.0,0,7.733417e-07
0.0,0,6.4057194e-26
0.0,0,1.27751755e-05
1.0,0,4.6297857e-19
0.0,0,5.39821e-08
1.0,0,1.6077252e-28
0.0,0,4.898004e-10
1.0,0,9.164745e-27
1.0,0,1.3531325e-10
0.0,0,2.7985113e-29
0.0,0,1.760994e-14
1.0,0,0.0
1.0,0,7.179998e-13
0.0,0,0.0
1.0,0,1.0413463e-33
0.0,0,0.0
1.0,0,4.739406e-23
0.0,0,0.0
1.0,0,0.0510055
0.0,0,1.7939318e-07
0.0,0,2.1286427e-05
1.0,0,6.7263475e-23
0.0,0,4.6398937e-10
1.0,0,3.28911e-29
0.0,0,0.081428684
1.0,0,0.0
0.0,0,0.0072789267
1.0,0,7.215599e-09
1.0,0,4.1783632e-16
0.0,0,0.0
0.0,0,0.051488187
1.0,0,2.0198525e-10
1.0,0,6.9600895e-13
0.0,0,0.0
0.0,0,7.775607e-14
1.0,0,2.2709375e-33
0.0,0,1.4687898e-35
1.0,0,0.0
0.0,0,4.1648737e-10
1.0,0,1.7901717e-34
0.0,0,5.2484765e-19
1.0,0,0.0
1.0,0,3.0890112e-06
0.0,0,1.1275342e-23
0.0,0,1.2927528e-17
1.0,0,0.0
1.0,0,2.4226334e-19
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,5.1236187e-16
0.0,0,0.0
0.0,0,2.2279483e-18
1.0,0,0.0
1.0,0,4.2114207e-25
0.0,0,0.0
0.0,0,2.8327603e-16
1.0,0,0.0
1.0,0,1.2906794e-23
0.0,0,0.0
1.0,0,6.122537e-13
0.0,0,0.0
1.0,0,1.227266e-21
0.0,0,0.0
1.0,0,2.298156e-12
0.0,0,0.0
1.0,0,9.941919e-16
0.0,0,0.0
0.0,0,1.5805113e-15
1.0,0,0.0
1.0,0,2.9013985e-23
0.0,0,0.0
1.0,0,1.3839768e-18
0.0,0,0.0
0.0,0,1.0466655e-28
1.0,0,0.0
1.0,0,8.078615e-33
0.0,0,0.0
0.0,0,3.4537584e-06
1.0,0,2.5993044e-19
0.0,0,6.977119e-27
1.0,0,0.0
1.0,0,1.0933107e-15
0.0,0,0.0
1.0,0,1.9280652e-30
0.0,0,0.0
0.0,0,2.1783189e-29
1.0,0,0.0
0.0,0,8.6050595e-32
1.0,0,0.0
0.0,0,3.8236127e-27
1.0,0,0.0
0.0,0,1.1111497e-17
1.0,0,0.0
1.0,0,2.968218e-14
0.0,0,0.0
0.0,0,1.3661557e-29
1.0,0,0.0
0.0,0,3.6982364e-33
1.0,0,0.0
0.0,0,2.4214113e-36
1.0,0,0.0
1.0,0,6.783625e-32
0.0,0,0.0
1.0,0,1.5689987e-26
0.0,0,0.0
0.0,0,3.3693639e-18
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.090217e-23
0.0,0,0.0
0.0,0,2.3513272e-16
1.0,0,0.0
1.0,0,2.5509416e-11
0.0,0,6.823571e-31
1.0,0,7.741432e-06
0.0,0,1.9853701e-17
1.0,0,9.954985e-10
0.0,0,2.7181135e-32
1.0,0,0.0
0.0,0,0.0
0.0,0,8.202366e-39
1.0,0,0.0
0.0,0,1.920057e-08
1.0,0,7.830743e-27
0.0,0,3.3959335e-10
1.0,0,1.3990747e-31
0.0,0,1.1710111e-07
1.0,0,7.5606096e-25
0.0,0,3.1534816e-07
1.0,0,1.0325503e-38
1.0,0,1.768685e-11
0.0,0,0.0
0.0,0,3.5921882e-10
1.0,0,7.897057e-30
0.0,0,4.9680875e-15
1.0,0,1.3743417e-36
1.0,0,2.4313793e-14
0.0,0,0.0
0.0,0,3.7685015e-11
1.0,0,6.951599e-39
1.0,0,0.0
0.0,0,0.0
1.0,0,0.010023833
0.0,0,6.3822614e-09
0.0,0,1.1325955e-11
1.0,0,4.037909e-34
1.0,0,2.6703768e-07
0.0,0,2.931611e-26
1.0,0,3.8635943e-09
0.0,0,1.3365116e-28
0.0,0,1.4548801e-08
1.0,0,1.0479446e-27
0.0,0,5.3975114e-06
1.0,0,8.8681e-23
0.0,0,3.514615e-25
1.0,0,0.0
0.0,0,6.240156e-11
1.0,0,3.1161928e-30
0.0,0,1.644506e-12
1.0,0,7.227265e-35
1.0,0,5.686711e-12
0.0,0,0.0
0.0,0,2.360184e-08
1.0,0,5.737539e-26
0.0,0,1.9064679e-15
1.0,0,0.0
0.0,0,7.645678e-17
1.0,0,0.0
1.0,0,1.4692307e-15
0.0,0,0.0
0.0,0,4.508725e-14
1.0,0,0.0
0.0,0,3.880384e-15
1.0,0,0.0
0.0,0,4.2936492e-32
1.0,0,0.0
0.0,0,7.491567e-24
1.0,0,0.0
1.0,0,3.4543184e-09
