y_true,y_pred,prob
0.0,0,0.0
1.0,0,0.0
0.0,0,4.349552e-13
0.0,0,0.0
1.0,0,2.5985724e-18
0.0,0,0.0
1.0,0,5.0749266e-10
1.0,0,0.0
0.0,0,1.1186127e-26
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.2543187e-36
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.904866e-25
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,5.3693027e-12
1.0,0,0.0
0.0,0,0.0
0.0,0,3.3219428e-38
1.0,0,0.0012912331
1.0,0,0.0
0.0,0,1.9750203e-14
0.0,0,0.0
1.0,0,1.6363793e-28
0.0,0,0.0
1.0,0,8.0900613e-13
1.0,0,0.0
0.0,0,5.0287654e-35
0.0,0,0.0
1.0,0,4.021137e-20
0.0,0,0.0
1.0,0,2.8769094e-12
0.0,0,0.0
1.0,0,1.476062e-11
1.0,0,0.0
0.0,0,1.6706903e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3722584e-11
1.0,0,0.0
0.0,0,5.584486e-25
0.0,0,0.0
1.0,0,1.4770738e-25
1.0,0,8.668914e-39
0.0,0,8.5286416e-07
1.0,0,0.0
0.0,0,4.973221e-17
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.8687383e-14
0.0,0,0.0
1.0,0,8.653123e-07
1.0,0,0.0
0.0,0,1.620209e-08
0.0,0,0.0
1.0,0,3.8963767e-06
1.0,0,0.0
0.0,0,6.060453e-15
0.0,0,0.0
1.0,0,1.9253287e-25
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.1597848e-09
1.0,0,0.0
0.0,0,3.2638815e-14
0.0,0,2.1687846e-36
1.0,0,3.4306286e-05
1.0,0,0.0
0.0,0,6.4666324e-26
1.0,0,0.0
0.0,0,3.8421222e-35
1.0,0,0.0
0.0,0,6.130338e-33
1.0,0,0.0
0.0,0,2.164965e-14
1.0,0,0.0
0.0,0,6.570834e-15
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,6.2200207e-13
0.0,0,0.0
1.0,0,1.6787694e-33
0.0,0,0.0
1.0,0,1.4101821e-16
0.0,0,0.0
1.0,0,1.8278367e-17
1.0,0,0.0
0.0,0,2.97414e-29
1.0,0,0.0
0.0,0,3.37908e-07
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6054018e-21
0.0,0,0.0
1.0,0,1.4776362e-05
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.7135465e-23
1.0,0,6.705412e-05
1.0,0,0.0
0.0,0,8.160314e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.8159485e-19
0.0,0,0.0
1.0,0,9.37372e-25
1.0,0,0.0
0.0,0,3.5948644e-31
1.0,0,0.0
0.0,0,1.1238355e-06
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.142859e-39
1.0,0,1.5771395e-10
0.0,0,9.147679e-39
1.0,0,2.8936448e-08
1.0,0,0.0
0.0,0,5.972018e-18
1.0,0,0.0
0.0,0,1.358103e-20
1.0,0,0.0
0.0,0,6.557888e-30
1.0,0,0.0
0.0,0,1.6129188e-17
0.0,0,3.9663732e-25
1.0,0,1.3764183e-05
1.0,0,0.0
0.0,0,2.18989e-08
0.0,0,0.0
1.0,0,0.0
1.0,0,3.2649055e-31
0.0,0,0.00024909806
0.0,0,0.0
1.0,0,1.8200313e-12
1.0,0,0.0
0.0,0,6.720079e-26
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.6238524e-13
1.0,0,0.0
0.0,0,1.06512306e-13
0.0,0,0.0
1.0,0,3.5013354e-09
0.0,0,0.0
1.0,0,9.93894e-07
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,5.073702e-27
1.0,0,5.157257e-05
0.0,0,0.0
1.0,0,2.0497925e-31
0.0,0,1.8111377e-24
1.0,0,5.5520456e-08
0.0,0,0.0
1.0,0,1.990455e-09
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,9.180419e-20
1.0,0,0.0
0.0,0,5.1770775e-16
0.0,0,0.0
1.0,0,4.200414e-14
1.0,0,0.0
0.0,0,5.599096e-33
0.0,0,0.0
1.0,0,2.2969291e-12
1.0,0,0.0
0.0,0,6.5648334e-34
1.0,0,0.0
0.0,0,5.1474345e-26
1.0,0,0.0
0.0,0,1.8071515e-21
0.0,0,0.0
1.0,0,1.0319415e-35
1.0,0,0.0
0.0,0,3.9781246e-36
1.0,0,0.0
0.0,0,1.093236e-22
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.9062225e-28
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.4957768e-10
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,1.5887531e-19
1.0,0,0.0
0.0,0,1.0082364e-09
1.0,0,0.0
0.0,0,2.0658895e-08
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,1.4305883e-11
0.0,0,0.0
1.0,0,5.570424e-13
0.0,0,0.0
1.0,0,8.949769e-11
1.0,0,0.0
0.0,0,3.4407296e-15
0.0,0,0.0
1.0,0,4.710399e-18
0.0,0,0.0
1.0,0,3.2455438e-10
0.0,0,0.0
1.0,0,4.2164763e-10
0.0,0,0.0
1.0,0,2.248046e-17
0.0,0,0.0
1.0,0,1.2967483e-10
0.0,0,0.0
1.0,0,6.678013e-12
0.0,0,0.0
1.0,0,4.3414073e-19
1.0,0,0.0
0.0,0,6.611094e-13
0.0,0,0.0
1.0,0,2.32924e-13
0.0,0,0.0
1.0,0,3.281836e-17
1.0,0,0.0
0.0,0,5.5390613e-25
0.0,0,0.0
1.0,0,9.31746e-33
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,2.1536e-27
1.0,0,0.0
0.0,0,1.6522308e-12
1.0,0,0.0
0.0,0,2.831461e-18
0.0,0,0.0
1.0,0,9.137093e-28
0.0,0,0.0
1.0,0,3.4355224e-30
1.0,0,0.0
0.0,0,8.9332034e-27
1.0,0,0.0
0.0,0,1.5805945e-24
1.0,0,0.0
0.0,0,3.0899042e-10
1.0,0,0.0
0.0,0,1.9168872e-24
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,4.8548497e-13
0.0,0,0.0
1.0,0,1.5614084e-09
0.0,0,3.9678148e-23
1.0,0,0.00043388226
0.0,0,0.0
1.0,0,2.265816e-17
0.0,0,1.3494116e-35
1.0,0,4.008043e-05
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,2.4662765e-12
0.0,0,0.0
1.0,0,4.342957e-15
0.0,0,0.0
1.0,0,9.160199e-20
0.0,0,0.0
1.0,0,6.4858154e-11
1.0,0,0.0
0.0,0,2.0550612e-09
1.0,0,2.7364585e-22
0.0,0,1.1420264e-05
1.0,0,0.0
0.0,0,5.9984805e-18
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.7837815e-37
0.0,0,1.4489605e-29
1.0,0,1.5198559e-06
1.0,0,0.0
0.0,0,2.346226e-07
1.0,0,0.0
0.0,0,7.860378e-18
0.0,0,5.410973e-26
1.0,0,0.00059948413
1.0,0,3.400731e-32
0.0,0,0.0006880206
1.0,0,0.0
0.0,0,1.2803111e-33
0.0,0,0.0
1.0,0,1.7937769e-16
0.0,0,0.0
1.0,0,8.403608e-17
1.0,0,0.0
0.0,0,1.2148147e-15
1.0,0,0.0
0.0,0,7.191749e-12
1.0,0,0.0
0.0,0,4.030669e-15
1.0,0,1.9425124e-38
0.0,0,9.967382e-08
0.0,0,2.0950917e-15
1.0,0,0.0017233626
0.0,0,0.0
1.0,0,8.058354e-20
0.0,0,0.0
1.0,0,1.9460807e-22
0.0,0,0.0
1.0,0,0.00031876596
0.0,0,0.0
1.0,0,4.8120453e-28
1.0,0,0.0
0.0,0,1.5731504e-28
0.0,0,0.0
1.0,0,3.2092515e-09
0.0,0,0.0
1.0,0,3.3729503e-07
0.0,0,0.0
1.0,0,6.267154e-17
0.0,0,0.0
1.0,0,5.396299e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,8.8660475e-13
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.5431738e-10
1.0,0,0.0
0.0,0,1.0520363e-23
0.0,0,5.1600234e-31
1.0,0,0.0011078496
1.0,0,0.0
0.0,0,5.4195792e-05
0.0,0,0.0
1.0,0,3.584724e-27
1.0,0,7.8087744e-23
0.0,0,0.0038404583
1.0,0,0.0
0.0,0,1.1828302e-18
0.0,0,0.0
1.0,0,1.680582e-19
0.0,0,0.0
1.0,0,1.5705082e-18
0.0,0,0.0
1.0,0,2.4058352e-19
0.0,0,0.0
1.0,0,1.8281277e-19
0.0,0,0.0
1.0,0,2.313254e-27
1.0,0,0.0
0.0,0,9.498511e-26
1.0,0,0.0
0.0,0,4.7227905e-35
0.0,0,0.0
1.0,0,8.810565e-10
0.0,0,0.0
1.0,0,1.9662299e-13
1.0,0,0.0
0.0,0,3.5356295e-27
0.0,0,7.3695386e-25
1.0,0,0.0006752312
1.0,0,1.2467224e-34
0.0,0,9.7152086e-05
0.0,0,0.0
1.0,0,3.8372788e-10
0.0,0,3.4007531e-34
1.0,0,0.00016704446
1.0,0,0.0
0.0,0,4.2546525e-23
0.0,0,0.0
1.0,0,1.2657784e-15
1.0,0,1.6304955e-30
0.0,0,0.001167965
1.0,0,4.672196e-31
0.0,0,2.3270093e-06
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1994539e-10
0.0,0,2.8485455e-33
1.0,0,4.554339e-05
0.0,0,0.0
1.0,0,2.2308058e-18
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,2.2401545e-12
0.0,0,0.0
1.0,0,7.717902e-08
1.0,0,0.0
0.0,0,8.3808835e-08
0.0,0,0.0
1.0,0,5.3808073e-15
1.0,0,0.0
0.0,0,8.4449314e-10
1.0,0,3.9093444e-21
0.0,0,0.00021961327
1.0,0,1.687285e-23
0.0,0,0.00013882927
0.0,0,1.9430563e-35
1.0,0,1.0417585e-05
1.0,0,0.0
0.0,0,3.872073e-23
0.0,0,0.0
1.0,0,9.237901e-33
0.0,0,0.0
1.0,0,5.2397404e-13
0.0,0,0.0
1.0,0,1.8672044e-24
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,7.615446e-14
0.0,0,0.0
1.0,0,1.8302676e-14
0.0,0,0.0
1.0,0,4.009298e-06
0.0,0,0.0
1.0,0,5.7769034e-07
0.0,0,0.0
1.0,0,1.9797499e-18
0.0,0,0.0
1.0,0,1.0427046e-20
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,3.085229e-21
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.6450673e-27
1.0,0,0.0
0.0,0,4.2331218e-30
1.0,0,0.0
0.0,0,2.6265208e-30
1.0,0,0.0
0.0,0,1.9797577e-25
1.0,0,0.0
0.0,0,1.176197e-12
0.0,0,0.0
1.0,0,2.7346997e-26
1.0,0,0.0
0.0,0,3.6931133e-06
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.916281e-31
0.0,0,2.886862e-07
0.0,0,0.0
1.0,0,9.70906e-12
0.0,0,0.0
1.0,0,1.5237673e-20
0.0,0,4.753114e-37
1.0,0,2.541565e-05
1.0,0,0.0
0.0,0,2.2005225e-14
0.0,0,0.0
1.0,0,3.9649586e-10
0.0,0,0.0
1.0,0,2.0735108e-17
0.0,0,0.0
1.0,0,3.8228415e-26
0.0,0,6.2613736e-31
1.0,0,4.742657e-06
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,4.840209e-22
1.0,0,0.0
0.0,0,1.4848126e-26
1.0,0,0.0
0.0,0,4.9422647e-16
0.0,0,5.9074204e-33
1.0,0,4.077048e-06
0.0,0,0.0
1.0,0,6.7278875e-06
1.0,0,0.0
0.0,0,5.2728277e-23
1.0,0,4.8086103e-22
0.0,0,0.0007254238
1.0,0,0.0
0.0,0,2.0073826e-28
1.0,0,0.0
0.0,0,1.189821e-27
1.0,0,0.0
0.0,0,2.0212045e-22
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1468233e-33
0.0,0,0.0
1.0,0,3.421184e-14
1.0,0,9.586507e-38
0.0,0,1.28951045e-08
1.0,0,0.0
0.0,0,8.610548e-31
0.0,0,0.0
1.0,0,3.3073522e-15
0.0,0,0.0
1.0,0,2.3042557e-17
0.0,0,0.0
1.0,0,4.4644434e-20
1.0,0,0.0
0.0,0,2.0005076e-12
0.0,0,3.6483897e-28
1.0,0,7.014386e-06
1.0,0,6.032172e-16
0.0,0,0.00074997114
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.00011715159
1.0,0,0.0
0.0,0,1.259243e-15
0.0,0,4.0060964e-30
1.0,0,3.8161127e-07
