y_true,y_pred,prob
1.0,0,1.5505024e-16
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,7.0021725e-11
1.0,0,0.0
1.0,0,3.3706725e-27
0.0,0,0.0
1.0,0,2.6073937e-30
0.0,0,0.0
1.0,0,2.5343777e-20
0.0,0,0.0
0.0,0,7.667739e-11
1.0,0,0.0
0.0,0,7.978145e-11
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.4265107e-34
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.9585245e-12
0.0,0,0.0
1.0,0,3.814778e-15
0.0,0,0.0
1.0,0,0.02850098
0.0,0,2.7171138e-20
0.0,0,9.1096146e-05
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0041587986
1.0,0,6.321881e-23
0.0,0,0.009968119
1.0,0,8.022042e-27
1.0,0,1.8592395e-21
0.0,0,0.0
1.0,0,1.9404065e-33
0.0,0,0.0
0.0,0,1.4241022e-07
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.7832857e-16
0.0,0,0.0
0.0,0,1.6238099e-12
1.0,0,0.0
0.0,0,1.7060568e-20
1.0,0,0.0
1.0,0,6.202074e-20
0.0,0,0.0
0.0,0,1.4055139e-18
1.0,0,0.0
0.0,0,1.1028226e-24
1.0,0,0.0
0.0,0,0.006170249
1.0,0,2.245367e-14
0.0,0,1.6301581e-17
1.0,0,0.0
1.0,0,0.00010252935
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.588197e-31
0.0,0,0.0
0.0,0,2.9555115e-11
1.0,0,0.0
1.0,0,2.898964e-16
0.0,0,0.0
0.0,0,8.522805e-16
1.0,0,0.0
0.0,0,3.2040997e-14
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.6243214e-31
0.0,0,0.0
0.0,0,7.4844235e-17
1.0,0,0.0
1.0,0,9.808079e-16
0.0,0,0.0
1.0,0,1.5127664e-12
0.0,0,0.0
1.0,0,5.0312165e-22
0.0,0,0.0
1.0,0,2.0965554e-22
0.0,0,0.0
0.0,0,4.0898684e-10
1.0,0,0.0
0.0,0,2.7577468e-26
1.0,0,0.0
0.0,0,0.0008127201
1.0,0,0.0
0.0,0,4.4120246e-10
1.0,0,0.0
0.0,0,6.909852e-24
1.0,0,0.0
1.0,0,3.9862606e-13
0.0,0,0.0
1.0,0,1.6374384e-16
0.0,0,0.0
0.0,0,7.89389e-31
1.0,0,0.0
1.0,0,6.233123e-08
0.0,0,0.0
0.0,0,2.7614926e-05
1.0,0,2.3468977e-26
1.0,0,7.659749e-05
0.0,0,1.3308817e-25
1.0,0,9.004657e-31
0.0,0,0.0
0.0,0,8.353669e-09
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,2.3696348e-15
0.0,0,0.0
0.0,0,0.0003521068
1.0,0,1.9269412e-29
0.0,0,3.664702e-13
1.0,0,0.0
0.0,0,7.674943e-21
1.0,0,0.0
1.0,0,3.5065447e-11
0.0,0,0.0
0.0,0,1.506e-17
1.0,0,0.0
1.0,0,5.42907e-13
0.0,0,0.0
0.0,0,3.2733615e-38
1.0,0,0.0
0.0,0,1.69625e-14
1.0,0,0.0
1.0,0,6.746692e-33
0.0,0,0.0
1.0,0,1.7477971e-32
0.0,0,0.0
0.0,0,7.0196254e-33
1.0,0,0.0
0.0,0,2.4375703e-07
1.0,0,3.9406032e-38
1.0,0,0.0
0.0,0,0.0
1.0,0,3.9243412e-16
0.0,0,0.0
1.0,0,3.090565e-36
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,2.1792499e-29
1.0,0,0.0
1.0,0,2.1573259e-11
0.0,0,0.0
0.0,0,4.156446e-10
1.0,0,0.0
1.0,0,9.098409e-37
0.0,0,0.0
0.0,0,3.5582917e-09
1.0,0,0.0
0.0,0,3.3630368e-12
1.0,0,0.0
1.0,0,1.5402913e-13
0.0,0,0.0
1.0,0,3.3971557e-15
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.1754406e-13
0.0,0,0.0
1.0,0,1.6921767e-16
0.0,0,0.0
0.0,0,2.2224322e-13
1.0,0,0.0
0.0,0,3.2419347e-15
1.0,0,0.0
1.0,0,4.0919213e-07
0.0,0,0.0
1.0,0,4.0921432e-07
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1786404e-12
1.0,0,0.0
0.0,0,1.08832436e-10
1.0,0,1.0969205e-37
0.0,0,2.2587337e-22
1.0,0,0.0
1.0,0,4.1308438e-19
0.0,0,0.0
0.0,0,1.4661093e-19
1.0,0,0.0
1.0,0,4.9371714e-18
0.0,0,0.0
1.0,0,1.25648935e-14
0.0,0,0.0
0.0,0,1.530138e-11
1.0,0,0.0
1.0,0,2.1482792e-12
0.0,0,0.0
0.0,0,6.9447444e-36
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,7.708718e-09
1.0,0,5.060006e-39
1.0,0,3.9983698e-16
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.5826118e-32
0.0,0,0.0
0.0,0,1.4016128e-30
1.0,0,0.0
0.0,0,1.6786247e-15
1.0,0,0.0
0.0,0,1.8768784e-06
1.0,0,5.0057746e-22
0.0,0,4.7324214e-35
1.0,0,0.0
1.0,0,7.847996e-20
0.0,0,0.0
0.0,0,5.8728047e-15
1.0,0,0.0
1.0,0,1.656906e-14
0.0,0,0.0
1.0,0,6.5021313e-25
0.0,0,0.0
1.0,0,4.445061e-13
0.0,0,0.0
0.0,0,7.945676e-05
1.0,0,1.595425e-30
0.0,0,5.6664327e-08
1.0,0,0.0
1.0,0,0.00012851207
0.0,0,3.9964113e-34
1.0,0,7.4409004e-31
0.0,0,0.0
1.0,0,3.9798153e-18
0.0,0,0.0
1.0,0,4.6671894e-24
0.0,0,0.0
1.0,0,1.921413e-30
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.1251059e-09
1.0,0,0.0
1.0,0,5.796139e-20
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,3.3998003e-15
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.9183876e-16
0.0,0,0.0
1.0,0,1.4834823e-11
0.0,0,0.0
0.0,0,7.790658e-22
1.0,0,0.0
0.0,0,2.5640683e-26
1.0,0,0.0
1.0,0,1.5827053e-14
0.0,0,0.0
0.0,0,5.4289836e-33
1.0,0,0.0
0.0,0,1.9194369e-28
1.0,0,0.0
0.0,0,5.368153e-13
1.0,0,0.0
0.0,0,4.457313e-09
1.0,0,0.0
1.0,0,5.1069e-22
0.0,0,0.0
0.0,0,1.5175264e-08
1.0,0,8.160607e-39
1.0,0,2.1179214e-22
0.0,0,0.0
1.0,0,6.466166e-14
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.3060226e-16
0.0,0,0.0
0.0,0,2.984528e-29
1.0,0,0.0
0.0,0,0.045428995
1.0,0,6.308137e-12
1.0,0,1.0860199e-15
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,3.9141122e-07
1.0,0,0.0
1.0,0,1.4141581e-12
0.0,0,0.0
0.0,0,9.4246064e-23
1.0,0,0.0
0.0,0,3.520953e-23
1.0,0,0.0
1.0,0,9.595196e-08
0.0,0,0.0
1.0,0,6.504466e-32
0.0,0,0.0
0.0,0,3.4633184e-12
1.0,0,4.649845e-39
0.0,0,1.6750126e-09
1.0,0,0.0
1.0,0,8.926714e-16
0.0,0,0.0
1.0,0,9.256284e-17
0.0,0,0.0
1.0,0,7.174441e-13
0.0,0,0.0
1.0,0,1.4903985e-31
0.0,0,0.0
0.0,0,3.24124e-39
1.0,0,0.0
1.0,0,8.044347e-13
0.0,0,0.0
1.0,0,8.743377e-12
0.0,0,0.0
1.0,0,1.25231865e-11
0.0,0,0.0
0.0,0,1.4397967e-15
1.0,0,0.0
1.0,0,8.331757e-06
0.0,0,2.3018618e-28
0.0,0,1.879985e-11
1.0,0,0.0
0.0,0,1.8510258e-11
1.0,0,0.0
0.0,0,4.2334535e-11
1.0,0,0.0
0.0,0,6.6870072e-21
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,7.9006554e-08
0.0,0,4.846532e-28
0.0,0,3.48894e-33
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,1.00350475e-14
0.0,0,0.0
0.0,0,1.9092337e-22
1.0,0,0.0
0.0,0,4.120112e-11
1.0,0,0.0
0.0,0,1.1467384e-36
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.2292352e-19
1.0,0,0.0
0.0,0,1.77661e-15
1.0,0,0.0
0.0,0,5.098213e-24
1.0,0,0.0
0.0,0,3.290072e-13
1.0,0,0.0
1.0,0,7.72922e-05
0.0,0,0.0
1.0,0,8.717604e-22
0.0,0,0.0
0.0,0,2.3649533e-14
1.0,0,0.0
1.0,0,1.3693879e-06
0.0,0,1.6441369e-37
1.0,0,9.464921e-16
0.0,0,0.0
1.0,0,3.9612207e-12
0.0,0,0.0
1.0,0,4.2918716e-10
0.0,0,1.289813e-38
0.0,0,1.345671e-10
1.0,0,0.0
0.0,0,9.167669e-06
1.0,0,9.206831e-34
1.0,0,5.638789e-08
0.0,0,1.2243204e-28
0.0,0,1.6005258e-13
1.0,0,0.0
1.0,0,1.6014303e-16
0.0,0,0.0
1.0,0,4.5747377e-12
0.0,0,0.0
1.0,0,2.809217e-22
0.0,0,0.0
0.0,0,3.4393696e-27
1.0,0,0.0
1.0,0,3.2871467e-18
0.0,0,0.0
1.0,0,2.1136785e-27
0.0,0,0.0
0.0,0,1.7804794e-20
1.0,0,0.0
0.0,0,8.384844e-13
1.0,0,0.0
0.0,0,1.0068551e-12
1.0,0,0.0
1.0,0,2.4107043e-34
0.0,0,0.0
0.0,0,3.1722433e-13
1.0,0,0.0
0.0,0,3.190599e-13
1.0,0,0.0
0.0,0,1.4131611e-11
1.0,0,0.0
0.0,0,1.9170706e-31
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,4.25833e-12
0.0,0,0.0
0.0,0,4.5181436e-10
1.0,0,0.0
0.0,0,4.5181436e-10
1.0,0,0.0
0.0,0,2.0118204e-29
1.0,0,0.0
0.0,0,3.165521e-10
1.0,0,0.0
1.0,0,1.793437e-21
0.0,0,0.0
1.0,0,2.629629e-22
0.0,0,0.0
1.0,0,2.2797585e-16
0.0,0,0.0
1.0,0,9.0657936e-14
0.0,0,0.0
0.0,0,4.61875e-16
1.0,0,0.0
1.0,0,9.934904e-16
0.0,0,0.0
0.0,0,3.6369746e-24
1.0,0,0.0
1.0,0,2.8701638e-26
0.0,0,0.0
0.0,0,2.9322224e-21
1.0,0,0.0
0.0,0,8.033783e-24
1.0,0,0.0
0.0,0,3.1938616e-10
1.0,0,0.0
1.0,0,1.1846784e-06
0.0,0,0.0
1.0,0,2.822687e-15
0.0,0,0.0
0.0,0,7.9773244e-11
1.0,0,0.0
1.0,0,7.3184436e-09
0.0,0,0.0
0.0,0,1.6641795e-12
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,6.201472e-16
1.0,0,0.0
1.0,0,2.1431794e-16
0.0,0,0.0
0.0,0,5.388384e-31
1.0,0,0.0
1.0,0,1.7428115e-12
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.5880477e-15
1.0,0,0.0
0.0,0,1.897973e-09
1.0,0,0.0
1.0,0,1.2681024e-16
0.0,0,0.0
1.0,0,2.1637603e-21
0.0,0,0.0
1.0,0,2.0705031e-21
0.0,0,0.0
1.0,0,1.7853054e-12
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.077307e-27
1.0,0,0.0
0.0,0,0.0005718027
1.0,0,8.162121e-27
1.0,0,1.1676901e-07
0.0,0,0.0
1.0,0,5.583933e-17
0.0,0,0.0
1.0,0,1.8822002e-17
0.0,0,0.0
1.0,0,9.553532e-25
0.0,0,0.0
0.0,0,0.010014153
1.0,0,4.059579e-26
1.0,0,8.977201e-06
0.0,0,6.854894e-34
1.0,0,9.971844e-17
0.0,0,0.0
0.0,0,1.9126985e-20
1.0,0,0.0
1.0,0,3.0025118e-11
0.0,0,0.0
1.0,0,3.074301e-11
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,0.00086745596
1.0,0,6.4249185e-37
1.0,0,1.1663613e-11
0.0,0,0.0
0.0,0,8.566682e-15
1.0,0,0.0
0.0,0,1.8568967e-10
1.0,0,0.0
0.0,0,4.3846586e-14
1.0,0,0.0
1.0,0,3.2157217e-13
0.0,0,0.0
0.0,0,3.4637343e-12
1.0,0,4.653679e-39
0.0,0,2.414433e-14
1.0,0,0.0
0.0,0,1.4195802e-22
1.0,0,0.0
0.0,0,2.0561283e-16
1.0,0,0.0
1.0,0,4.0178947e-16
0.0,0,0.0
1.0,0,5.434159e-07
0.0,0,0.0
0.0,0,7.395361e-18
1.0,0,0.0
0.0,0,1.281696e-15
1.0,0,0.0
1.0,0,1.2000465e-25
0.0,0,0.0
0.0,0,3.1053895e-14
1.0,0,0.0
0.0,0,2.1544427e-08
1.0,0,0.0
1.0,0,2.2188132e-11
0.0,0,0.0
1.0,0,3.4063227e-08
0.0,0,0.0
1.0,0,3.197996e-09
0.0,0,0.0
0.0,0,3.335283e-26
1.0,0,0.0
0.0,0,2.7416218e-07
1.0,0,0.0
0.0,0,6.5995528e-06
1.0,0,0.0
0.0,0,4.4311803e-16
1.0,0,0.0
1.0,0,4.090755e-11
0.0,0,0.0
1.0,0,3.8480762e-28
0.0,0,0.0
0.0,0,3.8684275e-11
1.0,0,0.0
1.0,0,9.4348457e-07
0.0,0,5.5687142e-28
0.0,0,2.3916012e-12
1.0,0,0.0
0.0,0,7.445327e-09
1.0,0,0.0
0.0,0,6.8325687e-09
1.0,0,0.0
1.0,0,3.6992586e-22
0.0,0,0.0
0.0,0,1.0303398e-29
1.0,0,0.0
0.0,0,1.9275944e-30
1.0,0,0.0
0.0,0,5.8988476e-06
1.0,0,2.2134763e-28
0.0,0,1.9794467e-19
1.0,0,0.0
1.0,0,4.037083e-24
0.0,0,0.0
0.0,0,0.0074230023
1.0,0,4.2632306e-23
1.0,0,1.9687885e-10
0.0,0,0.0
1.0,0,0.0009919391
0.0,0,1.6414614e-29
0.0,0,1.7821858e-19
1.0,0,0.0
0.0,0,3.4222055e-16
1.0,0,0.0
1.0,0,8.259691e-19
0.0,0,0.0
0.0,0,8.1259264e-20
1.0,0,0.0
1.0,0,0.0022865194
0.0,0,3.5664025e-29
0.0,0,2.9891627e-08
1.0,0,0.0
1.0,0,0.006591689
0.0,0,1.4896142e-12
1.0,0,6.9247117e-12
0.0,0,0.0
0.0,0,6.295879e-11
1.0,0,0.0
0.0,0,1.7394537e-20
1.0,0,0.0
0.0,0,6.5869716e-15
1.0,0,0.0
1.0,0,2.749777e-16
0.0,0,0.0
1.0,0,4.687765e-12
0.0,0,0.0
0.0,0,3.5259026e-36
1.0,0,0.0
0.0,0,6.434281e-13
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,1.3135529e-15
1.0,0,0.0
0.0,0,0.0061985683
1.0,0,1.1104553e-31
1.0,0,0.00010198807
0.0,0,1.8190893e-21
0.0,0,2.914416e-05
1.0,0,2.761679e-22
1.0,0,6.283429e-18
0.0,0,0.0
0.0,0,4.0564914e-22
1.0,0,0.0
1.0,0,1.6741449e-34
0.0,0,0.0
1.0,0,6.5086003e-35
0.0,0,0.0
0.0,0,1.0748873e-23
1.0,0,0.0
1.0,0,1.9363207e-11
0.0,0,0.0
0.0,0,1.01214254e-23
1.0,0,0.0
1.0,0,5.552769e-33
0.0,0,0.0
1.0,0,1.3215813e-20
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,7.1978584e-26
0.0,0,0.0
1.0,0,1.8637881e-13
0.0,0,0.0
1.0,0,1.1992873e-13
0.0,0,0.0
1.0,0,1.0120416e-13
0.0,0,0.0
0.0,0,0.0
1.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,4.1101145e-10
0.0,0,2.0108562e-34
1.0,0,0.0
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
1.0,0,3.0053372e-18
0.0,0,0.0
1.0,0,2.8856438e-18
0.0,0,0.0
1.0,0,6.71727e-23
0.0,0,0.0
1.0,0,5.3719742e-20
0.0,0,0.0
0.0,0,2.7664655e-15
1.0,0,0.0
0.0,0,1.5159974e-36
1.0,0,0.0
0.0,0,5.370273e-13
1.0,0,0.0
1.0,0,2.8980857e-08
0.0,0,0.0
0.0,0,0.00013160039
1.0,0,5.318775e-35
1.0,0,1.5122832e-10
0.0,0,0.0
0.0,0,3.8852937e-19
1.0,0,0.0
1.0,0,0.0058245664
0.0,0,1.1044876e-28
1.0,0,0.00057085924
0.0,0,1.8243314e-26
1.0,0,7.2244626e-14
0.0,0,0.0
1.0,0,1.5018973e-18
0.0,0,0.0
1.0,0,1.6758224e-15
0.0,0,0.0
1.0,0,2.4640961e-11
0.0,0,1.3477536e-37
1.0,0,4.813187e-19
0.0,0,0.0
0.0,0,1.2316637e-16
1.0,0,0.0
1.0,0,0.012549416
0.0,0,3.7684643e-23
0.0,0,3.7969914e-12
1.0,0,0.0
1.0,0,8.726428e-13
0.0,0,0.0
1.0,0,0.0
0.0,0,0.0
0.0,0,1.0870484e-14
1.0,0,0.0
0.0,0,1.4835722e-05
1.0,0,1.1438981e-29
1.0,0,5.672889e-23
0.0,0,0.0
1.0,0,2.1108005e-21
0.0,0,0.0
1.0,0,2.3285756e-05
0.0,0,5.6496236e-25
0.0,0,1.4156328e-29
1.0,0,0.0
1.0,0,9.056124e-16
0.0,0,0.0
0.0,0,0.016984712
1.0,0,5.911041e-21
0.0,0,0.017174382
1.0,0,6.3443065e-21
0.0,0,2.1932543e-05
1.0,0,0.0
1.0,0,1.7804293e-38
0.0,0,0.0
1.0,0,1.8357245e-11
0.0,0,0.0
0.0,0,1.2160307e-09
1.0,0,0.0
0.0,0,0.03028026
1.0,0,3.3040135e-28
0.0,0,1.2880894e-27
1.0,0,0.0
0.0,0,5.439352e-24
1.0,0,0.0
0.0,0,1.4922954e-06
1.0,0,0.0
1.0,0,1.330341e-10
0.0,0,0.0
1.0,0,4.443863e-22
0.0,0,0.0
1.0,0,2.2738257e-24
0.0,0,0.0
